-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.04560005934422001,-0.03985104115982274,-0.015497809326833811,-0.012926770233994855,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,-0.00041803461034112255,0.025650002151575257,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.1111111111111111,0.10000000000000003,0.08888888888888885,0.025650002151575257,-0.009460793376930288,-0.03769996048078972,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.05848092743610811,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.03041298390217012,-0.02194924988518976,-0.0020356738639197847,0.008855422506155175,-0.1218377339347455,-0.1218377339347455,-0.1218377339347455,-0.1110138030112684,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,0.01713385265944356,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.1111111111111111,0.10000000000000003,0.08888888888888885,-0.018686227988143234,-0.028098028740831893,-0.04749586410874013,-0.04749586410874013,-0.049063099134357135,-0.05748965811674811,-0.05848092743610811,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.023817866604069926,-0.0129267702339948,-0.0020356738639197847,0.00885542250615523,-0.1218377339347455,-0.1218377339347455,-0.11233681521245165,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,0.2,0.2,0.2,0.2,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.1111111111111111,0.042179747079727326,0.025650002151575257,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.05019672262986863,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0129267702339948,-0.0020356738639197847,0.00885542250615523,-0.1218377339347455,-0.1218377339347455,-0.09133303962821993,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,0.01713385265944356,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,0.042179747079727326,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.05019672262986863,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0129267702339948,-0.0020356738639197847,0.00885542250615523,-0.11749930319316715,-0.11451238215517323,-0.07049642280402901,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.00041803461034112255,0.01713385265944356,0.2444444444444444,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.12222222222222218,-0.00041803461034112255,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.05019672262986863,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0129267702339948,-0.0020356738639197847,0.00885542250615523,-0.09744249243039826,-0.09391935116034644,-0.04740065965709617,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.028098028740831893,-0.028098028740831893,0.008445665535702584,0.2637404804015437,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.042179747079727326,-0.00041803461034112255,-0.01905712167007828,-0.03769996048078972,-0.039236162173659384,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.05019672262986863,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0129267702339948,-0.0020356738639197847,0.00885542250615523,-0.07367548817484026,-0.07049642280402901,-0.026480463452884684,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.11056976265538365,-0.09996015992422747,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.009460793376930288,0.01713385265944356,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.025650002151575257,-0.009460793376930288,-0.028098028740831893,-0.03769996048078972,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.05019672262986863,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0129267702339948,-0.0020356738639197847,0.00885542250615523,-0.05407752070202376,-0.04998190364745386,-0.006335509635168268,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.10125697472859596,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,0.008445665535702584,0.2536867313122552,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.14444444444444443,0.13333333333333336,0.01713385265944356,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06869663444360763,-0.05019672262986863,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0020356738639197847,0.00885542250615523,-0.03584169516575847,-0.03020651516859585,-0.006335509635168268,-0.08975133034137783,-0.11056976265538365,-0.11056976265538365,-0.10125697472859596,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.03769996048078972,-0.03769996048078972,-0.009460793376930288,0.008445665535702584,0.2600340776176725,0.27029092591085735,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,0.03399752058544475,0.01713385265944356,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.07132483666350775,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0020356738639197847,0.00885542250615523,-0.020955343966051587,-0.012659203111386186,0.006860057685455889,-0.08975133034137783,-0.11056976265538365,-0.08066910176649922,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.03769996048078972,-0.03769996048078972,-0.00041803461034112255,0.008445665535702584,0.27718090127720485,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.1555555555555555,-0.009460793376930288,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.059088553390019394,-0.06768534015566918,-0.07808698863426322,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0020356738639197847,0.00885542250615523,-0.014490818740151346,-0.0038153805273477004,0.006860057685455889,-0.08975133034137783,-0.11056976265538365,-0.07911871242197965,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08912539363510352,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.04749586410874013,-0.04749586410874013,-0.028098028740831893,-0.018686227988143234,0.008445665535702584,0.2600340776176725,0.27718090127720485,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.03399752058544475,-0.009460793376930288,-0.018686227988143234,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0020356738639197847,0.00885542250615523,-0.0038153805273477004,0.006860057685455889,0.006860057685455889,-0.08975133034137783,-0.10338946255954173,-0.07911871242197965,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.0903965297858701,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.04749586410874013,-0.018686227988143234,-0.00041803461034112255,0.24977722932448765,0.2667168509040465,0.2844214512183492,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.16666666666666669,0.01713385265944356,-0.018686227988143234,-0.028476414972149477,-0.04749586410874013,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0020356738639197847,0.00885542250615523,-0.0038153805273477004,0.006860057685455889,0.006860057685455889,-0.0866575792978247,-0.08320420089904756,-0.07911871242197965,-0.09952491215649462,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,-0.00041803461034112255,0.2562528005308882,0.2667168509040465,0.2844214512183492,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.17777777777777776,0.025650002151575257,0.008445665535702584,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.049063099134357135,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.00885542250615523,-0.0038153805273477004,0.006860057685455889,0.006860057685455889,-0.0866575792978247,-0.06024507759922604,-0.07911871242197965,-0.09952491215649462,-0.09952491215649462,-0.0903965297858701,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07850517009291558,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.06768534015566918,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.028098028740831893,-0.009460793376930288,-0.00041803461034112255,0.2562528005308882,0.27374601300554563,0.2844214512183492,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.025650002151575257,-0.018686227988143234,-0.028098028740831893,-0.03769996048078972,-0.04749586410874013,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.00885542250615523,-0.0038153805273477004,0.006860057685455889,0.006860057685455889,-0.06336119325805067,-0.06024507759922604,-0.07911871242197965,-0.09952491215649462,-0.09952491215649462,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.08869876435061208,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06768534015566918,-0.05748965811674811,-0.05748965811674811,-0.04749586410874013,-0.03769996048078972,-0.018686227988143234,-0.009460793376930288,0.24578875015772988,0.263070574792742,0.27374601300554563,0.2844214512183492,0.2888888888888889,0.27777777777777773,0.26666666666666666,0.2555555555555556,0.2444444444444444,0.23333333333333334,0.22222222222222227,0.21111111111111108,0.2,0.18888888888888883,0.008445665535702584,-0.018686227988143234,-0.028098028740831893,-0.04749586410874013,-0.05748965811674811,-0.05748965811674811,-0.06768534015566918,-0.06768534015566918,-0.07808698863426322,-0.07808698863426322,-0.07808698863426322,-0.06869663444360763,-0.05019672262986863,0.015579641948246958,0.015579641948246958,0.011111111111111127,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
