0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169132017876716e-11,7.749555076603124e-11,6.065359836575723e-11,1.7064790445521099e-9,1.4685514884760821e-9,1.467050840691033e-9,1.5817972300135876e-9,1.8178195051096624e-9,2.283520732386115e-9,3.0842736834842593e-9,4.470329351527514e-9,5.961232508661274e-9,6.231262303075707e-9,6.436719196914886e-9,7.408762581355596e-9,8.667962165251405e-9,5.9667883830369694e-5,0.0008075760592399731,0.009952822975308634,0.036596466251813384,0.10020675895949573,0.21808340871669696,0.38279990298805067,0.585823144654959,0.751286163383737,0.8800981712905205,0.9532421064641915,0.9935044977339371,0.9997917059147716,0.9999944925989069,1.0000000016688135,1.0000000023442144,1.000000002637119,1.0000000032080945,1.0000000035875936,1.0000000044035493,1.0000000052943185,1.0000000052346998,1.0000000055213631,1.0000000059800784,1.0000000060942282,1.0000000060703358,1.0000000056295753,0.9999437280356192,0.9992434952345104,0.9906074862807412,0.9651179416620063,0.9057546039322536,0.7928129338329323,0.6345132677259807,0.46866158293257615,0.2679132417637015,0.1373534644551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.707161311716706e-11,8.335586387113484e-11,6.757111964918658e-11,2.009625109766694e-9,1.7641637883559076e-9,1.6288913869202032e-9,1.7770663178844956e-9,2.0174435193897665e-9,2.4914172103752863e-9,3.4605275187696006e-9,5.227697934872271e-9,5.235095311800214e-9,4.858919881617636e-9,6.305477134888655e-9,7.597875713332269e-9,1.062106432323159e-7,0.00017030558637608006,0.0031038736667994937,0.01710277837014801,0.05571915317242758,0.14909250224305876,0.3144647783702175,0.4985999167505439,0.6683737837441286,0.8164867005124831,0.9341780030917749,0.9844526129816124,0.9971928485871725,0.9999313314290188,1.000000001668257,1.000000001668417,1.0000000023524167,1.0000000025568168,1.000000003020016,1.0000000033658292,1.00000000412099,1.000000004734219,1.0000000045284885,1.0000000049825832,1.000000005296914,1.0000000054932714,1.0000000054457092,0.9999999108489036,0.9998407525921909,0.9970373835292504,0.983791449604476,0.9469504147945714,0.8595585516275382,0.6976085641639546,0.5209284844087335,0.3600629866750325,0.19930492555396725,0.07632809960173853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059220725716349e-11,8.593394044261966e-11,7.13777399153318e-11,2.485852803369102e-9,2.102444627270848e-9,1.8585103022462527e-9,1.9322559044026573e-9,2.2315524900692345e-9,2.7396517789649297e-9,3.915140083839937e-9,4.5608843652201495e-9,4.922715548982906e-9,5.1877599182749594e-9,6.401312015645262e-9,6.913301950841099e-9,1.8742209388592445e-6,0.0006488228118693605,0.0056366796045004925,0.02708540902691046,0.1211552141355299,0.2358747563481469,0.4002805481335054,0.5760723889684446,0.7580604484346932,0.8900942074590852,0.9580033080525011,0.9921972635834133,0.9992880029561071,0.9999984180533934,1.000000001668266,1.0000000016683588,1.0000000016686366,1.000000002409221,1.0000000029196383,1.0000000031421878,1.0000000037994303,1.0000000042379205,1.0000000042310273,1.000000004762827,1.0000000050298885,1.0000000049332216,1.000000004843546,0.9999982107246358,0.9993885083900091,0.9946854491629439,0.9743140241852966,0.8834949136554041,0.7780751785868248,0.6146981348336532,0.44261135263226786,0.26444784418674444,0.12185741341738067,0.0499848667628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545359988811016e-11,8.156475227832856e-11,6.783963113748041e-11,2.9729213729351154e-9,2.429469645056522e-9,2.198947088067048e-9,2.2608110572734422e-9,2.412709209778469e-9,2.9457086302046553e-9,4.422839622354315e-9,4.146268131142773e-9,4.4648177770232854e-9,5.249022095372534e-9,6.296827287973514e-9,7.442586146762266e-9,7.498213071667568e-6,0.0015481008841929354,0.021105157504904035,0.0755790536615758,0.16821202170862198,0.30664873816819027,0.48568870604840964,0.6729427517549931,0.8171813706493947,0.924906782365381,0.9755041974480378,0.9970527527059481,0.9999112918144506,1.000000001668244,1.000000001668266,1.000000001668331,1.0000000016685346,1.000000002334821,1.0000000027680567,1.0000000029128333,1.0000000034618661,1.000000003816834,1.0000000039800923,1.000000004351396,1.00000000458622,1.0000000044174544,1.0000000043725348,0.9999928128871205,0.9985368363674668,0.9797049084083175,0.9278113377547249,0.8387470272415115,0.7083421757824088,0.5297117530845138,0.3453633030434679,0.20132662460884349,0.08485070399807097,0.029580134588014607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781424273759312e-11,7.915398449024373e-11,4.042905200789307e-9,3.5956434279572204e-9,2.869732243577182e-9,2.8562551950956614e-9,2.6452031241259692e-9,2.7205093488584642e-9,3.354897059999636e-9,3.024016841451286e-9,4.3325451933965465e-9,4.981965539494369e-9,6.083201544655657e-9,2.8907600957657725e-7,8.650804265762492e-6,0.007650348655620654,0.02482786444118095,0.09837965471169423,0.1817608562013546,0.3594781156196951,0.5168746884259017,0.7167741337778207,0.8345935972098086,0.9459717486935503,0.9789538297153508,0.9991321782845597,0.9999244392574465,1.0000000016682455,1.000000001668254,1.0000000016682775,1.00000000166831,1.000000001668389,1.0000000023216247,1.0000000028307634,1.0000000029485396,1.000000003479249,1.0000000034018133,1.000000004060579,1.0000000042191792,1.0000000041876727,0.9999997350531037,0.9999917696172554,0.9927365661896329,0.9761486776128907,0.9056739526566886,0.8278877309030128,0.6513132451590555,0.502878218792628,0.29863931660817195,0.17875757541506548,0.0626780319054733,0.025214048784625787,0.0012049824857296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246141842344359e-11,7.637146668694474e-11,4.619629384351728e-9,3.979263178210932e-9,3.3900343059876853e-9,3.3317036919344327e-9,2.9108509809980016e-9,3.026750118633837e-9,3.770912161732255e-9,3.2756389944385907e-9,3.980705892553931e-9,4.4485501272090974e-9,6.12961529556907e-9,0.0002057057025246895,0.0015980999444773132,0.018157805379283423,0.050597778586059565,0.13592339285043184,0.25172652226972825,0.4361232758749994,0.5960429436680799,0.7838903334154286,0.8838777462265035,0.9695297407311004,0.9895931285354762,0.9996606101871667,0.9999760487128284,1.000000001668245,1.000000001668251,1.0000000016682697,1.0000000016682948,1.0000000016683541,1.0000000022681514,1.0000000027160645,1.0000000027159635,1.0000000031929803,1.0000000032401544,1.0000000037564185,1.0000000037873435,1.000000003853143,0.9998059623940209,0.9984689675591808,0.9824098579825011,0.9521386336472952,0.8696712358292875,0.7592261379561618,0.5765392875636934,0.42091710102927854,0.23430867024864585,0.12817181633194982,0.036788698304048725,0.012612562471092837,0.0005211212088795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958099241696476e-11,7.710127315309235e-11,5.026091973779238e-9,4.368141742766089e-9,3.848179471662778e-9,3.839393998740511e-9,3.226812161465145e-9,3.405382269411867e-9,3.209394338475944e-9,3.369375881418541e-9,3.8235266933561404e-9,4.568104640989124e-9,4.1902438844925636e-7,0.0005658772663544422,0.002897324058843558,0.030064614187386266,0.07549017118696094,0.18785748186796897,0.31741215253686245,0.5166401914096109,0.6749041417051499,0.8460859235953897,0.9246087764213153,0.9874790866906654,0.9971309645849245,0.9999920813364103,1.000000001668237,1.0000000016682444,1.0000000016682493,1.000000001668264,1.000000001668283,1.000000001668343,1.0000000022416544,1.0000000025806408,1.0000000024540645,1.0000000030119651,1.0000000030901102,1.0000000035108305,1.0000000035587333,0.9999996108111392,0.9994643323290892,0.9972958035763458,0.9710821754081878,0.9285351853914768,0.8187307571285819,0.6943248139473173,0.4974975882925691,0.3425484724761306,0.16595930521860833,0.08553351325419262,0.015819199212171904,0.0036183920425419233,1.5125089370185812e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791529306858585e-10,8.0648994900468e-11,5.303920444267577e-9,4.773222788276527e-9,4.4145728225891036e-9,4.4037986465453286e-9,3.6466550035752065e-9,3.4998620212772474e-9,3.3890673430649104e-9,3.4471217841009092e-9,3.919342897604499e-9,4.66027751544715e-9,7.66433291726666e-6,0.002114849333821539,0.0118177820278154,0.048115809966052685,0.11065162138626854,0.24520834079801349,0.39535275757991,0.6114733256854904,0.7554902800981474,0.9003167861584779,0.9556274394449277,0.997063372734924,0.9996819916963813,1.000000001668236,1.0000000016682393,1.000000001668244,1.0000000016682482,1.00000000166826,1.000000001668275,1.0000000016683153,1.0000000016684751,1.0000000023559574,1.0000000023636906,1.000000002935026,1.0000000029623801,1.0000000032949785,1.0000000032915657,0.9999926429089216,0.9979953237354108,0.9887030772266191,0.9538190833204306,0.8943477284949414,0.7644434269723644,0.6191069231924212,0.40325182373109875,0.2616881565365294,0.11314428406300872,0.05054194753400607,0.003843175240756651,0.00045250867903111656,2.3179173796991836e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568328071820338e-11,5.71270001884005e-9,5.226920322161068e-9,5.076965059854749e-9,4.954522766262706e-9,4.185565791374872e-9,3.874526642742882e-9,3.464281612245441e-9,3.6610271470998196e-9,4.0450943384234265e-9,1.1872075433051912e-6,2.8894995379266215e-5,0.00488701924200093,0.018886930881124645,0.07117585556103427,0.15478550885730025,0.3442706437585782,0.5004443109721757,0.7015347479260048,0.8242651169400546,0.9537416784771477,0.9866257551458093,0.9985438500505947,0.999880235166863,1.0000000016682422,1.0000000016682402,1.0000000016682438,1.0000000016682453,1.0000000016682564,1.0000000016682689,1.000000001668304,1.0000000016684176,1.000000002206105,1.0000000022997961,1.0000000027821927,1.0000000028279654,1.000000003122827,0.9999988819374174,0.9999722511688454,0.9953311956129381,0.9822426799296035,0.9315539178854474,0.8516095491777389,0.6665199200521024,0.5136381739200433,0.3153549730431889,0.18928896968438239,0.052610239168538395,0.01593339681417616,0.0019819152466207996,0.0001772192291471062,2.225566106629233e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153345236435025e-9,6.064664975604368e-9,6.393014049082965e-9,6.603713064052787e-9,5.615095043211027e-9,4.584006641755087e-9,4.008649354281133e-9,3.719979133932894e-9,4.064839412613668e-9,1.4336287425777978e-6,0.0008567463785947854,0.005505196032047931,0.029712433794293062,0.07858348946803899,0.22049885440719247,0.37791824358147647,0.5531789565279103,0.7262179193598143,0.8835049748552531,0.9590667281548364,0.9911317172652223,0.9987467981782933,0.9999655651711078,1.0000000016682444,1.0000000016682404,1.000000001668241,1.0000000016682442,1.0000000016682502,1.0000000016682586,1.000000001668277,1.0000000016683166,1.0000000016684363,1.0000000022234683,1.000000002719757,1.0000000027659939,1.0000000030366183,0.9999986483422304,0.999191823743477,0.994725127683357,0.9717276017478383,0.9242034648562673,0.7876746622851929,0.634386570225824,0.4640063123691661,0.2869249839566442,0.12639180228156788,0.04650631520868181,0.010800551785379775,0.0016782763226058572,5.812379052041412e-5,2.178916122664103e-8,2.112344064816276e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614201073700405e-9,6.4755572927934775e-9,7.070730916368686e-9,7.380254794758105e-9,6.745788537128309e-9,5.604216761386106e-9,4.385776918268188e-9,4.095483479180137e-9,4.287370726356415e-9,2.6270147132258824e-5,0.0021076768772738605,0.009410020847947294,0.06485855463217974,0.15557119068500982,0.29020494088994325,0.45339441389273044,0.6590920170703491,0.8103481233689228,0.9223389025391122,0.9744261734726989,0.9952310876743804,0.9994760242839803,1.0000000016682462,1.0000000016682447,1.0000000016682404,1.0000000016682409,1.0000000016682435,1.000000001668249,1.0000000016682562,1.000000001668272,1.0000000016683006,1.0000000016683805,1.0000000020973088,1.0000000026331066,1.0000000026928109,1.0000000028801903,0.9999747616994102,0.9980039449257785,0.9910507086911512,0.9368491034119218,0.8509317556060145,0.720760381824859,0.5617680715112694,0.35410856262630386,0.20178155062164133,0.08516568148638663,0.029259260771185753,0.006014848113593307,0.0007267753681078386,1.823996435825474e-8,2.0902935457952947e-8,2.001027897297643e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054613342697726e-9,6.99892356911124e-9,7.910781295504902e-9,8.307348351248597e-9,7.628054215438143e-9,6.4294428600360365e-9,4.983008703330114e-9,4.437765823760065e-9,4.934735263815255e-6,9.646652671695362e-5,0.00801818802475782,0.03805798375550285,0.09710932519694218,0.20858047694339404,0.3668084001424913,0.5585626239910885,0.7294253442768618,0.8634973965271575,0.9489666253771122,0.9850178067668557,0.9977544378743758,0.9998502736035749,1.0000000016682522,1.0000000016682444,1.0000000016682404,1.000000001668241,1.0000000016682424,1.000000001668248,1.0000000016682544,1.0000000016682657,1.000000001668286,1.0000000016683244,1.0000000019938315,1.0000000025621543,1.0000000025970677,0.9999953313636936,0.999907337207185,0.9923645178652991,0.9634917696680951,0.9056415615550252,0.8005961661469421,0.6468800113343783,0.4551649969250809,0.2841586074331158,0.14548475658890048,0.05666579483121742,0.017555442034239206,0.002903298692227188,0.0002235148085386671,1.7256207471317142e-8,2.011663573734874e-8,1.893145397418382e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635833208276197e-9,7.679158409757445e-9,8.88708080526206e-9,9.324148070310619e-9,7.826848527365584e-9,6.846796942333332e-9,5.379396907197281e-9,4.8616537410541645e-9,9.006749154525264e-5,0.0035356192457773423,0.017263059333463626,0.05673753702820325,0.14410710813605768,0.27668078525286505,0.45412544667867727,0.6339868140837742,0.7966760722487808,0.9049606461969054,0.9685198495886809,0.992076466547662,0.9992513503212177,1.0000000016682722,1.0000000016682555,1.0000000016682453,1.000000001668241,1.0000000016682409,1.0000000016682424,1.0000000016682462,1.0000000016682502,1.000000001668258,1.0000000016682697,1.0000000016682988,1.0000000019488675,1.0000000025101892,1.0000000025236213,0.9999134471535222,0.9966643870233736,0.9834434921707319,0.9458397240372314,0.8604255259745728,0.7340691335577793,0.5587280551249828,0.380707832090676,0.21526866125621605,0.10293170296575221,0.03546609517803643,0.009592090749549849,0.0010643142451697528,1.419862324412418e-8,1.6883574171679864e-8,1.904685288049082e-8,1.7939201168840054e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126788696659198e-9,8.52745615422348e-9,1.0118036817310027e-8,9.235548055748439e-9,8.414360520667166e-9,7.446188608556021e-9,6.1405616053451926e-9,2.0549430623585045e-5,0.00032178659271027866,0.00772021061664662,0.0272672949582407,0.09348574951425882,0.19396559493079712,0.3550794039090859,0.5337545849695445,0.7123386544292396,0.8516670503934822,0.938850338658492,0.9837249476629379,0.9967449914787787,1.0000000016683033,1.0000000016682749,1.0000000016682573,1.0000000016682464,1.0000000016682402,1.0000000016682404,1.0000000016682424,1.0000000016682449,1.0000000016682469,1.0000000016682522,1.0000000016682624,1.0000000016682962,1.000000001914543,1.000000002450212,0.9999805383094178,0.9996908696071866,0.9926824510807299,0.9740803167753946,0.9098017903187131,0.8115195655482351,0.656942371954053,0.48113266290105294,0.30097893511634405,0.158019507116792,0.06719171140435894,0.019492772109587084,0.0040934886579120115,1.2172088483201543e-8,1.3590426854353201e-8,1.4698167111052632e-8,1.7861995351668717e-8,1.6966740327646785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265502683734769e-8,1.0561831754073971e-8,1.0913051018154988e-8,1.1220140592403061e-8,9.481000782004778e-9,8.688261169815786e-9,7.707562571971828e-9,7.084931418680664e-5,0.00036927637998605215,0.012129181965093445,0.030373076939369987,0.11974895068244047,0.21064877020666206,0.4068844168305132,0.5609876013601541,0.7619878182504068,0.8691594588158746,0.9591610205062834,0.9859429375288017,1.0000000022404625,1.0000000016682833,1.0000000016682788,1.0000000016682613,1.0000000016682484,1.0000000016682424,1.0000000016682409,1.0000000016682409,1.0000000016682444,1.0000000016682442,1.000000001668249,1.0000000016682609,1.0000000016682868,1.0000000016683743,1.0000000023743878,0.9999328844092067,0.9996450313946394,0.9885580091780938,0.9709243438322567,0.8850716526096112,0.7929909304861307,0.6090107067270165,0.44989600707106486,0.2542469009415967,0.13871717335258127,0.04785902534492685,0.015626202180955184,9.775775160768639e-9,1.0886523020152358e-8,1.2373176691022678e-8,1.3708748213499978e-8,1.3889309263773788e-8,1.5247701383895365e-8,1.3113490220008166e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306470421399601e-8,1.1463071621267387e-8,1.2070150160148233e-8,1.0958485525702592e-8,9.681162807100687e-9,9.123192599094509e-9,8.251656031555008e-9,0.00027452774069852134,0.0012287798798776464,0.02523974452889554,0.060084503999216984,0.16596995416985388,0.27987156502767097,0.5043860129482236,0.6587141178805197,0.8293529526654754,0.9127240350158151,0.9887619116908625,0.996769884482056,1.0000000022789564,1.0000000016683048,1.0000000016682808,1.0000000016682633,1.0000000016682495,1.0000000016682427,1.0000000016682415,1.000000001668241,1.0000000016682433,1.0000000016682424,1.0000000016682467,1.0000000016682609,1.0000000016682844,1.00000000166835,1.0000000023573372,0.9997399197005046,0.9988187254337119,0.9760723073690508,0.9421503178126148,0.8416048839363103,0.7244646840671355,0.5121954723067891,0.3526365803563487,0.18928065765884358,0.09244738705672324,0.014484389210188431,0.003632487005138101,9.40116507094739e-9,1.0499520146749458e-8,1.1510522738567785e-8,1.272203229332025e-8,1.2755505040390494e-8,1.3785748862752918e-8,1.2837936397221221e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3247924444202899e-8,1.2502705660584956e-8,1.2682471103781769e-8,1.2013748185204639e-8,1.0423742496799642e-8,9.572435362130682e-9,8.344990977274938e-9,0.001049021134397993,0.0039897772992060114,0.04048949273705541,0.0853384004483234,0.24987927378012953,0.390395803847869,0.5911079416889182,0.7309292239411873,0.9056822786643204,0.9569554306257965,0.9969155679194387,0.9992588486055689,1.0000000023099047,1.0000000016683224,1.000000001668283,1.000000001668264,1.0000000016682493,1.0000000016682422,1.0000000016682427,1.0000000016682413,1.0000000016682422,1.0000000016682404,1.000000001668246,1.0000000016682604,1.0000000016682833,1.000000001668335,1.000000002331375,0.9990033674981552,0.9961643668374012,0.9613775612627492,0.918072500395199,0.7583337053194891,0.6158534401136788,0.42913488984166187,0.2791394089375105,0.1067800657591281,0.04622143772420985,0.0043684952933204894,0.0008430378833508054,8.41542719737183e-9,9.936574085635195e-9,1.1033060536126486e-8,1.2466107600247936e-8,1.3303843580169168e-8,1.2527791319643272e-8,1.2931705856355484e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527178969295787e-8,1.3825193106623677e-8,1.2915227098984591e-8,1.244920322263571e-8,1.1438705288277722e-8,1.0073651789977115e-8,9.217171350418191e-9,0.003981183332651003,0.012852684642695842,0.08337516060581707,0.16672561848592896,0.3220063106698615,0.4663847064872756,0.6930037979924851,0.8147865038667277,0.9392006113030118,0.9742792572718961,0.9991605348725087,0.999831132117911,1.000000002333239,1.0000000016683346,1.0000000016682853,1.0000000016682655,1.00000000166825,1.0000000016682444,1.000000001668244,1.000000001668241,1.000000001668241,1.0000000016682404,1.000000001668246,1.0000000016682595,1.0000000016682806,1.0000000016683208,1.0000000022665685,0.9962093545539012,0.987642371483818,0.9204851966259939,0.8389430078888758,0.6883361081145556,0.5401818731568634,0.3266325116201237,0.19274846938628934,0.07167385316238391,0.027576701159765377,0.0013051832763958787,0.00019435805899487168,8.463344015591342e-9,9.414336030658869e-9,1.0111438476703152e-8,1.024156259529766e-8,1.2190723770520277e-8,1.1456432774607255e-8,1.2826733970133144e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264166838597454e-8,1.5250250175202083e-8,1.3614155317566074e-8,1.3386004697914767e-8,1.2136834162993357e-8,1.0940530514009585e-8,9.928707885559e-9,0.015076060418827973,0.04124091381659602,0.12124703564672547,0.21666967585181676,0.40575365798111035,0.560515124615237,0.7654625572561429,0.8671120557865344,0.966671212261543,0.9875491219960023,0.9997771815471216,0.9999624757555321,1.0000000023565885,1.000000001668354,1.000000001668292,1.000000001668265,1.0000000016682522,1.0000000016682462,1.0000000016682449,1.0000000016682413,1.0000000016682404,1.0000000016682407,1.000000001668246,1.0000000016682575,1.0000000016682793,1.0000000016682848,1.0000000021802529,0.9856136810305086,0.9603234523968853,0.8836032996652363,0.7903028641336864,0.6070097332546031,0.4461508130868012,0.25120503880792044,0.1394343385197177,0.040068316352991316,0.013535726665386497,0.0003783178538276424,4.3679779347654296e-5,7.833867241980648e-9,8.840559566279243e-9,9.730141286599471e-9,1.1965751145102009e-8,1.0991867830434734e-8,1.05313921428284e-8,1.2464425714434482e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6910031562818265e-8,1.7697770071188577e-8,1.4576389330597073e-8,1.349537432076751e-8,1.2456370656990777e-8,0.0041961637591899316,0.017483990069089888,0.05705302245869394,0.13218182910822798,0.26365214981146307,0.4358786183764049,0.6128024916969583,0.7856111402416532,0.8975257501213456,0.9706697323140195,0.9925663236919885,0.9998089638972749,0.9999913713625657,1.0000000024576121,1.00000000190514,1.0000000016683055,1.0000000016682653,1.0000000016682558,1.0000000016682495,1.000000001668246,1.0000000016682427,1.0000000016682404,1.00000000166824,1.0000000016682442,1.000000001668255,1.000000001668273,1.0000000016682982,0.9959891080758531,0.9832879416122247,0.9454335829924174,0.8727592024869462,0.7464842433374721,0.5757005494496837,0.39711886736245605,0.22567565438408377,0.11154614016263678,0.03408186833046132,0.008561034052027065,0.0003036765549562736,1.1360170839653352e-5,6.09994067636743e-9,7.526001145015772e-9,8.422780785606394e-9,9.027036800336374e-9,1.0067655361230326e-8,8.509559671799992e-9,9.053345227324065e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7876273457759265e-8,1.8821138209855895e-8,1.623666743343405e-8,1.4231168200207185e-8,0.0012168942345183497,0.007971036944901245,0.028113132537195277,0.08465617382400951,0.18336301896993026,0.33751982693432003,0.516376730514119,0.6983983777428824,0.842643147180864,0.936041904856766,0.9834408940800786,0.9971086602662094,0.9999545754253086,1.0000000025479445,1.0000000024769042,1.0000000019895543,1.0000000016683042,1.0000000016682726,1.0000000016682613,1.0000000016682529,1.0000000016682475,1.0000000016682429,1.0000000016682409,1.0000000016682398,1.000000001668244,1.0000000016682533,1.0000000016682637,0.9988368434079749,0.992401264088293,0.9732129437469241,0.9192769139182896,0.8237656817185499,0.672582155657312,0.49640419929400276,0.312605795913599,0.1675644225667003,0.0703223427826126,0.019913095760348172,0.0035575548088833103,7.691609244379845e-5,4.92068196554919e-9,5.472331517352096e-9,6.724381832610884e-9,7.652613531491932e-9,9.393641858091369e-9,8.89516753824051e-9,7.653838201562212e-9,8.55925857107735e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
