0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873677405867946e-11,4.3759827418016953e-11,4.9478500274032135e-11,3.7877078205904904e-10,8.035662885560589e-10,1.8472247783354849e-9,4.018199358878469e-9,6.136257696640013e-9,1.1117255892010645e-8,1.9401229887540597e-8,2.363652361503687e-8,3.141479364022287e-8,4.285429338964286e-5,0.010921695967830183,0.07949937338289889,0.31731186515187176,0.6520871139359149,0.8952864546117293,0.9864812777501191,0.9999650786114412,1.0000000119120824,1.000000026265578,1.0000000354230305,1.0000000476748496,1.0000000452868687,1.0000000402641933,1.0000000352773484,0.9999650369486329,0.9911594276246443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387050184152787e-11,4.391901225318884e-11,4.626532567726511e-11,1.0137082922061234e-9,1.464010330065779e-9,2.844931616435629e-9,5.659421101460295e-9,8.703790738527988e-9,1.5108714677346802e-8,2.160880069645061e-8,2.713601604862743e-8,3.8032758363063483e-8,0.00017856183962573248,0.024668661333538008,0.20823558252136204,0.4950894010651542,0.7691907066076428,0.9502781909253967,0.9978998761581236,1.0000000075928455,1.0000000142354573,1.0000000260502577,1.000000033059264,1.0000000401221847,1.0000000357101908,1.0000000320111295,1.0000000268844038,0.9998519284620494,0.9796111741852119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.273866289015498e-11,6.430148150577413e-11,1.0081643597264898e-9,1.7031635535657438e-9,2.6523395785556092e-9,4.244063568442238e-9,8.253830218775793e-9,1.3147019501719376e-8,1.97909275657965e-8,2.2914292557401168e-8,6.384953985415366e-6,0.0002268480645040136,0.08526816576228742,0.2556132661696208,0.5630867234715158,0.8141893305094579,0.9785050403788383,0.9984927094118698,1.000000008854592,1.0000000140115568,1.0000000231758635,1.000000029517245,1.0000000306799897,1.0000000294272735,1.000000027375337,0.9999972744679669,0.9998111509132436,0.9226379537660415,0.7708518615631113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251459761347244e-10,1.1016217995928324e-10,1.6670894907087613e-9,2.3656701349094796e-9,3.5046502371592216e-9,5.990516767706852e-9,1.1602511411433689e-8,1.5033233275186633e-8,2.0586000232822593e-8,2.6628895140241557e-8,0.002757547411023425,0.0233922795418957,0.16062042596804607,0.38350715284424725,0.6982055204510952,0.9012104827051399,0.9919254847017501,0.9996093489553947,1.0000000097701387,1.0000000137417462,1.0000000215479157,1.0000000245937903,1.0000000256719794,1.0000000244781848,1.0000000223773744,0.997727151312991,0.9790794204887541,0.8549232681814698,0.6474694085678373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870434107564635e-10,1.5238364445537462e-10,2.674961451309043e-9,3.2525985463696107e-9,4.484854296940071e-9,7.658548223474449e-9,1.5706860536839858e-8,1.714804894305612e-8,2.2269935857913035e-8,9.428856155538902e-6,0.0077172442618110995,0.05224287066334674,0.26330324293634216,0.5388562369557252,0.8297234348159646,0.9597078814727066,0.9998336893063976,1.0000000056220033,1.0000000090701753,1.000000012351032,1.0000000193353489,1.0000000188587315,1.0000000217497726,1.0000000197558498,0.9999954341608577,0.9936461834569116,0.9535908405158018,0.7570179310124491,0.49795594433692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6033254608238824e-10,1.2534746605380077e-10,3.6049558845368054e-9,3.868489549088634e-9,5.812949151839525e-9,9.86379491818244e-9,1.1477721791498649e-8,1.7817966050227238e-8,2.3446782471594826e-8,0.0001741738512786028,0.03046157873924828,0.12759297401698547,0.3924239953889238,0.6839679849767576,0.9463243001365805,0.9942397527379001,1.0000000042402395,1.0000000059696073,1.0000000084413965,1.0000000105443698,1.0000000153517998,1.0000000145921932,1.0000000179227346,1.000000015535068,0.9998559463892335,0.9736352067280913,0.8836521592731399,0.6341181381008673,0.3467608708130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683083242276533e-10,1.40983192629785e-10,4.731845798897292e-9,4.3810913928570306e-9,6.724907251833628e-9,1.321978962758342e-8,1.2680099100624909e-8,1.699470539118449e-8,2.547548784948493e-5,0.0006582317726411562,0.06137830367092619,0.22033835356040854,0.561144366754724,0.8315173659550931,0.9734545275689297,0.9981397387572765,1.0000000042404396,1.0000000060473477,1.000000007829609,1.0000000092914605,1.0000000124988508,1.000000012850226,1.0000000144710988,0.999988563836692,0.9994400427825227,0.9461789187663131,0.7983176550374088,0.4663497232041907,0.19162809930829908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2207647761904145e-10,9.374367460741761e-9,6.6213502563529996e-9,6.450366653261942e-9,8.40078195473362e-9,1.1144785235748558e-8,1.5299982151061572e-8,3.0372383092346887e-5,0.011019941752881747,0.0750869112261134,0.2982358420547636,0.6141381628080387,0.881962803855146,0.9800067176315855,0.9994456191979869,1.0000000042399777,1.0000000042406352,1.0000000066308945,1.0000000087774719,1.000000009644653,1.0000000109819212,1.0000000127703539,0.9999852242671005,0.9905340261053,0.9327858159485004,0.7234781427645692,0.41419313254557416,0.1346140475828933,0.025092200786314793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463967420570158e-10,1.1943683433546964e-8,9.100195375134532e-9,7.759331232983977e-9,8.298952236859595e-9,1.0263831907092473e-8,1.5038451764420034e-8,0.0005500612080349856,0.02644566862556646,0.13893853815426457,0.45916770179422584,0.755990398583078,0.9350974484061633,0.9925495593094761,1.0000000042395292,1.0000000042398778,1.0000000042403276,1.00000000424127,1.0000000072725241,1.0000000089032968,1.0000000099350628,1.0000000108496152,0.9995400422399903,0.9770830892002573,0.8724051116090478,0.5644339161927927,0.26633966953331684,0.07643850806153572,0.009553949949600227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65463649813686e-10,1.4215267421571518e-8,1.1723083181656292e-8,9.974551590103035e-9,8.828746096154921e-9,9.737933274896845e-9,9.794466012002152e-5,0.0018907847030889345,0.10463567315373647,0.3089066883052307,0.6110220199960634,0.8492293393007303,0.9712262841720305,0.9981520522749739,1.0000000042396169,1.0000000042398154,1.0000000042401604,1.000000004240925,1.0000000063965617,1.000000008301203,1.0000000090375767,0.9999523065892514,0.9983520485825781,0.9050606946601103,0.707467183506425,0.4130213105635561,0.16964770829093778,0.03464017945279951,0.002362690753189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978080135552644e-10,1.576779580677113e-8,1.5076714564951505e-8,1.2671089584730557e-8,1.0592535454481704e-8,1.0974822547475924e-8,0.0017364503072871294,0.04138916250517389,0.17894501953865338,0.46235389893832435,0.7428156590200291,0.923642658002534,0.9912002298328645,1.0000000042397226,1.0000000042396366,1.0000000042397756,1.0000000042400623,1.0000000042406543,1.0000000056643024,1.0000000078203772,1.000000008448448,0.9985331657776133,0.9614953562603239,0.8345287572515677,0.5614055126782843,0.276661216543104,0.08832400062795707,0.010739360662865903,6.177405630215543e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798465162788854e-8,1.926648477014723e-8,1.598313382315969e-8,1.3085150196332805e-8,0.0003766796905906662,0.005363922617260912,0.08583808549835713,0.2902984074520121,0.621402671102028,0.860321033665446,0.9706674223359992,1.000000004240045,1.0000000042397548,1.000000004239634,1.0000000042397357,1.0000000042399873,1.0000000042404422,1.0000000050617535,1.0000000074401425,0.9998012456687604,0.9952368111466532,0.9204531303022363,0.725074900694095,0.4004677992029724,0.15254730752245954,0.03356042938732209,4.678564539783206e-8,5.7702590221350024e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610956878007184e-8,2.6368828108126284e-8,2.464221469871347e-8,1.9606569396338243e-8,0.0012150734629085321,0.006548239996371886,0.13026621732666255,0.3467642141569918,0.6967308944401225,0.8968458023749807,1.0000000064616603,1.000000004240329,1.000000004239854,1.000000004239643,1.0000000042396744,1.0000000042398354,1.0000000042401256,1.0000000042407973,1.0000000063689076,0.9993588385157814,0.9939792610536633,0.8784999059097911,0.6618868041863636,0.3247125401777412,0.11094962813487681,3.211480189952282e-8,3.978902098778645e-8,4.170702141722528e-8,4.666084624124539e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2553290678875474e-8,3.183039558772405e-8,2.7555748445236153e-8,2.3859245301443744e-8,0.004035755349701154,0.0181464380727693,0.22204824004859586,0.4846748440354266,0.8712316629683868,0.9719370107367348,1.0000000064618004,1.0000000042404522,1.0000000042398909,1.0000000042396646,1.0000000042396797,1.000000004239755,1.000000004239985,1.0000000042405948,1.000000006368887,0.9976223377728628,0.9830370880886885,0.7905261914541589,0.5245759900963954,0.14430933798296716,0.030687777365653323,2.9477073262603983e-8,3.592981241624838e-8,3.851178571182147e-8,4.2044864882422937e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615226102230792e-8,3.424472107520187e-8,3.077948524638115e-8,2.592609958386732e-8,0.012710124927254249,0.04670708951714034,0.34287778259246615,0.6349179747873522,0.9467177202431216,0.9924335342356143,1.0000000064618604,1.0000000042405415,1.0000000042399242,1.000000004239678,1.0000000042396875,1.0000000042396837,1.0000000042399426,1.0000000042405404,1.0000000063689067,0.9915835456526032,0.9558341425600976,0.6714988623684963,0.374195776427885,0.06236599913937678,0.008408779767503927,2.703384553666854e-8,3.220923983204396e-8,3.4134719568040955e-8,3.6948065403780876e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050605642816061e-8,3.73025736350175e-8,3.385923864904425e-8,2.8554164293858197e-8,0.03904170275983376,0.11612518667765075,0.5008445512429811,0.7678756322249142,0.9784840345630476,0.997988666854855,1.0000000064618844,1.0000000042406487,1.000000004239971,1.0000000042397532,1.0000000042396817,1.00000000423967,1.0000000042399313,1.0000000042404917,1.0000000063689027,0.97080931237812,0.8888118852803583,0.5158806804815632,0.23889177644810353,0.02622657862315018,0.002273039371659462,2.403510274048216e-8,2.810353492306274e-8,3.186380555202729e-8,3.277908355855227e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506633499163305e-8,4.084106342874418e-8,3.8141956590705925e-8,3.210093378458154e-8,0.11827014687091321,0.28309684800369567,0.6264638167397922,0.8561962706746287,0.9919032340362496,0.9994971728343597,1.000000006461843,1.0000000042407855,1.000000004240109,1.0000000042398298,1.000000004239676,1.0000000042396668,1.0000000042399018,1.0000000042403372,1.0000000063687002,0.8997943207695518,0.725696940514791,0.384883116900735,0.14970380853628557,0.010198462266618278,0.0005751146444385526,2.0145462545613035e-8,2.5594121508851158e-8,2.66243737612736e-8,3.0040333880426725e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6398276934297566e-8,4.642026655056624e-8,0.03822304804001491,0.13651081758165823,0.3572577500601194,0.6860031593549007,0.9005619095290042,0.9941560001700376,0.9998491577488693,1.0000000075327151,1.0000000051216575,1.0000000042404251,1.0000000042399824,1.0000000042397383,1.0000000042396484,1.0000000042398023,1.0000000042400565,0.9697234652447281,0.8738477510130357,0.6566339086641264,0.32735380394089714,0.10293252330847762,0.007176781529348046,0.0001782929777998449,1.341872803291847e-8,1.6248725041251104e-8,1.9940127962719502e-8,1.7904388002285676e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446315064508e-8,0.011849167606557433,0.07557764869319021,0.23579240319133823,0.5087046876222208,0.8113283565731889,0.955428566538437,0.998275550413119,1.0000000086182332,1.0000000079104236,1.0000000057051561,1.0000000042406694,1.0000000042400594,1.0000000042397756,1.0000000042396608,1.0000000042397383,0.990614277605105,0.9332939254852829,0.7798777857855842,0.5082607028975246,0.19690762184470448,0.04667615393138535,0.0021702111689383507,1.1672991233438068e-8,1.1163775463272454e-8,1.2760057366914397e-8,1.54300830681466e-8,1.5731330132527367e-8,2.975126897313309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317794797886892,0.028780316949109593,0.1430793530745887,0.3740433540224176,0.6842532465306529,0.8994840117903075,0.9978971642845189,0.9999683311826147,1.0000000091691161,1.0000000085332972,1.000000006444907,1.0000000042410024,1.0000000042401687,1.000000004239829,1.0000000042396358,0.9977474311666457,0.9756879353679,0.8711739515806097,0.6429592881611553,0.3316263710517168,0.10714516713243356,0.002592700081326106,3.745064245681724e-5,1.0305025929251178e-8,9.371872884892468e-9,1.044020291742555e-8,1.2050348971212805e-8,1.3950699158242204e-8,2.643978848797235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006448688309633,0.061815632540248695,0.24063773876247033,0.5336633800667969,0.8505442590121431,0.9720646811659651,0.9994763377762658,1.0000000110673721,1.0000000101778828,1.0000000092365977,1.000000007349322,1.0000000042412813,1.0000000042403372,1.000000004239904,1.0000000042395276,0.993132677988488,0.9460038908449959,0.7788484836178727,0.48488225740885027,0.15940877228508787,0.02968506807567942,0.0006585611605746469,1.568221155538976e-8,1.1501764368404676e-8,8.598990685302685e-9,8.139498469979173e-9,9.457885020558e-9,1.227341193660161e-8,2.459218921954952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021506690482591125,0.11473071147089192,0.37539358534135525,0.6837271218814958,0.9200545299420935,0.9906275063082699,0.9999905087117699,1.0000000130305569,1.000000011469499,1.0000000099075979,1.0000000090768615,1.0000000066781807,1.0000000042406456,1.0000000042399522,0.9993017102289329,0.9829587506562936,0.8977984447442561,0.6474368503794825,0.33135844251295676,0.08609445872700013,0.010349891872996692,1.1245438519462357e-5,1.652399352412126e-8,1.1810786459422467e-8,9.103616744739837e-9,7.108707909647091e-9,7.006879740315976e-9,9.932418156797685e-9,2.1525692908472952e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307190313757634,0.4213829572342124,0.7646654087295481,0.938649858680317,0.9992839328887325,0.9999936770932505,1.0000000149175372,1.0000000133925586,1.0000000128734101,1.0000000096662414,1.0000000082017437,1.0000000062984313,1.0000000042404975,0.9981040631764985,0.9784666157596728,0.849310094944782,0.5977873193434002,0.25240388344347703,0.06567526978121287,0.0009112161101179104,7.876230096540366e-6,1.8460598643837386e-8,1.4155603986661693e-8,1.4271090816819795e-8,7.2526382472607204e-9,4.867000514249082e-9,5.184509548497588e-9,1.37843758269928e-10,2.0277235295725813e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241745218086277,0.5935085129470313,0.8656578436148921,0.9733662075511148,0.9998462497282342,1.000000015986454,1.000000018115887,1.000000014866943,1.0000000157136835,1.0000000109493705,1.000000008670011,1.0000000062451888,1.0000000042402217,0.9948168118059008,0.9554738574729528,0.7028452263467303,0.42374661958328513,0.14443202713332562,0.029321026954127603,0.00019982731944879996,2.3385585681439685e-8,2.0128845959472886e-8,1.1981699306909595e-8,1.1059449683975466e-8,6.310716725378211e-9,4.2540695932171374e-9,4.047219241329733e-9,1.2922164752502073e-10,1.594138817182286e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518101696366143,0.7217568323695185,0.9405426417000682,0.9928184194772517,0.9999972625624214,1.0000000199677692,1.0000000220461531,1.0000000193605387,1.0000000198819674,1.0000000127514452,1.0000000092657577,1.0000000057108678,0.9997835345636934,0.9604792749121892,0.8463897288341736,0.5766655237196957,0.29584485122300386,0.06520100004016174,0.007891432361058291,3.3871824812975815e-6,2.280773836677081e-8,1.838850451175094e-8,1.617404990358463e-8,8.63420018686752e-9,4.984520553775206e-9,3.5957593074212e-9,3.0723168396851763e-9,1.3673657430533815e-10,1.399583942579459e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974083169416564,0.8359682408498696,0.9766478152925139,0.9981244400472863,1.0000000226299095,1.0000000249835426,1.0000000262403546,1.0000000254016244,1.0000000223320153,1.0000000144242258,1.000000010218951,0.9995449788699208,0.9932408590454099,0.907501542771932,0.7389107086736247,0.43253826102152904,0.17394254642001775,0.026040934683550516,0.0021747519646015093,2.8666626525761752e-8,2.1797576380762447e-8,1.6192796571881937e-8,1.1981611445945384e-8,6.854299568762444e-9,3.95415450191317e-9,2.836344195177843e-9,2.103939515644953e-9,1.2259668899785806e-10,1.5184388115216124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452533406956143,0.9199349733123786,0.9997611622317786,0.999998756056065,1.0000000274475247,1.0000000302158598,1.000000030889021,1.0000000307084227,1.0000000240652431,1.0000000145604029,1.00000000879376,0.9985474850067285,0.9834732337817269,0.8376407688204869,0.6044275307935828,0.27979857065903346,0.08757866684554018,0.0003138482676804529,1.6728274208788357e-6,2.5336874936056517e-8,2.0359168362847197e-8,1.5253151454446113e-8,9.003222122663841e-9,5.193630878262215e-9,3.0671317568054425e-9,2.072687855489247e-9,1.3656591192524903e-9,8.646043212385869e-11,1.0910055604390049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761957564157193,0.999830168475292,1.0000000269373515,1.000000031361543,1.0000000366590112,1.0000000389649055,1.000000032726722,1.0000000263849786,1.0000000147085315,1.0000000079273879,0.9981657021235089,0.9548659953854821,0.7988010214448494,0.5267481354633231,0.22112957557194857,0.026990125841995168,0.00022401713323971914,4.107834780119783e-8,2.9094177748264292e-8,2.2022019424367735e-8,1.960060451044093e-8,1.029287305464383e-8,6.565062538429442e-9,3.5664388445980023e-9,1.9363062971757704e-9,1.2582195748407926e-9,5.35175459684571e-11,4.792033733863859e-11,5.128125086959539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908060421443246,0.9999688043885986,1.0000000338034327,1.000000039060851,1.0000000462748586,1.0000000456365157,1.000000035331778,1.0000000263089215,1.0000000119824275,0.99994372271712,0.9867474073109055,0.9092463555555089,0.6861667223197322,0.3486148080111641,0.09237634545679496,0.010700998820213971,4.252209438054814e-5,3.464758929707288e-8,2.671502126532212e-8,2.1351203031092117e-8,1.503083712119333e-8,7.607578073341561e-9,4.386285188035579e-9,2.398815199291693e-9,1.1552706321734479e-9,5.104108077045497e-10,4.451073300153388e-11,4.076520360725954e-11,3.974121860055038e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
