-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.16492422502470638,-0.16124515496597103,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,-0.12,-0.12,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.12649110640673522,-0.12165525060596438,-0.07999999999999996,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.06,-0.12,-0.12,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.08246211251235314,-0.07999999999999996,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.10000000000000003,-0.12,-0.12,-0.12,-0.12,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.044721359549995954,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.13999999999999996,0.11999999999999994,0.10000000000000003,-0.12,-0.12,-0.12,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.020000000000000073,-1.1102230246251565e-16,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.2,0.2,0.2,0.18,0.15999999999999998,0.13999999999999996,0.11999999999999994,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.020000000000000073,-5.551115123125783e-17,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.23999999999999996,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,0.13999999999999996,0.11999999999999994,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.020000000000000073,-5.551115123125783e-17,-0.08246211251235314,-0.07999999999999996,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,0.13999999999999996,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.08246211251235314,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.26,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.044721359549995954,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.23999999999999996,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.020000000000000073,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.26,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.020000000000000073,-0.04000000000000015,-0.08246211251235314,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.23999999999999996,0.27999999999999997,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.020000000000000073,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.23999999999999996,0.26,0.27999999999999997,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.2,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.27999999999999997,0.25999999999999995,0.23999999999999994,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.039999999999999925,-0.019999999999999962,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.18,0.2,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.27999999999999997,0.23999999999999994,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.08246211251235314,-0.039999999999999925,-0.019999999999999962,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,0.18,0.2,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.25999999999999995,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.019999999999999962,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,0.15999999999999998,0.18,0.2,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.23999999999999994,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.04472135954999573,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.04000000000000015,-0.04000000000000015,-0.12,-0.12,-0.12,-0.12,-0.12,0.15999999999999998,0.18,0.2,0.21999999999999995,0.23999999999999996,0.26,0.25999999999999995,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.039999999999999925,-0.08246211251235314,-5.551115123125783e-17,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
