-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.15883335194206405,-0.1551908892420616,-0.11435613042504333,-0.11435613042504333,-0.11435613042504333,-0.10876841829065542,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.0763905463987904,-0.06602248972711722,-0.05085407106457873,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,0.039999999999999925,-0.04589821497809771,-0.06602248972711722,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.12078264924387971,-0.11599491101229154,-0.0747541370750765,-0.11435613042504333,-0.11435613042504333,-0.10876841829065542,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.0869680517087047,-0.08165285551083523,-0.07118059813727362,-0.055859734332774025,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.07999999999999996,0.06,-0.05085407106457873,-0.07118059813727362,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.07719175115860355,-0.0747541370750765,-0.11435613042504333,-0.11435613042504333,-0.10876841829065542,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.08165285551083523,-0.06602248972711722,-0.055859734332774025,0.12,0.12,0.12,0.12,0.12,0.11999999999999994,0.10000000000000003,-0.04099167048359237,-0.05085407106457873,-0.07791853529052262,-0.08165285551083523,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.039826524962653376,-0.03515214372511,-0.11435613042504333,-0.11435613042504333,-0.10876841829065542,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.08165285551083523,-0.06091570535318169,-0.055859734332774025,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.15999999999999998,0.13999999999999996,0.11999999999999994,0.10000000000000003,-0.06602248972711722,-0.07118059813727362,-0.08165285551083523,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.015351147050126579,0.004449849624856783,-0.11435613042504333,-0.11435613042504333,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.0869680517087047,-0.0763905463987904,-0.07118059813727362,-0.055859734332774025,0.2,0.2,0.2,0.18,0.15999999999999998,0.13999999999999996,0.11999999999999994,-0.04099167048359237,-0.06602248972711722,-0.07118059813727362,-0.08165285551083523,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.015351147050126579,0.004449849624856839,-0.11435613042504333,-0.11039089273861191,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.0869680517087047,-0.0869680517087047,-0.07118059813727362,-0.06091570535318169,0.24000000000000005,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,0.13999999999999996,0.11999999999999994,-0.05085407106457873,-0.07118059813727362,-0.08165285551083523,-0.0869680517087047,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.015351147050126579,0.004449849624856839,-0.07197383077652575,-0.06956047135838517,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.08165285551083523,-0.0763905463987904,-0.06602248972711722,-0.06091570535318169,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,0.13999999999999996,-0.04589821497809771,-0.055859734332774025,-0.0763905463987904,-0.08165285551083523,-0.0869680517087047,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.004449849624856839,-0.07197383077652575,-0.030352524426115135,-0.10876841829065542,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.0763905463987904,-0.06602248972711722,-0.06091570535318169,0.26553299792746665,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,-0.04589821497809771,-0.07118059813727362,-0.0763905463987904,-0.08319620094623215,-0.0869680517087047,-0.02089608166783352,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.004449849624856839,-0.03498039479322518,-0.030352524426115135,-0.10876841829065542,-0.10484263537842808,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.07118059813727362,-0.06602248972711722,0.24612408725649645,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,0.15999999999999998,-0.055859734332774025,-0.07118059813727362,-0.0763905463987904,-0.0869680517087047,-0.0923366665164479,-0.02089608166783352,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.004449849624856839,-0.010748550959980008,-0.030352524426115135,-0.10876841829065542,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.0763905463987904,-0.07118059813727362,-0.06602248972711722,0.2637070775659116,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,-0.05085407106457873,-0.06091570535318169,-0.0763905463987904,-0.0869680517087047,-0.0869680517087047,-0.0923366665164479,-0.02089608166783352,-0.02089608166783352,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.004449849624856839,-0.010748550959980008,-0.030352524426115135,-0.06680782956973319,-0.10323630482096646,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.0763905463987904,-0.07118059813727362,0.24410310409977648,0.2816638030746239,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,0.18,-0.06091570535318169,-0.0763905463987904,-0.08165285551083523,-0.0869680517087047,-0.0923366665164479,-0.0923366665164479,-0.02089608166783352,-0.025432314061910433,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.004449849624856839,-0.010748550959980008,-0.030352524426115135,-0.025600662137086005,-0.10323630482096646,-0.0993495841013805,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.0763905463987904,0.24206180972465718,0.26186280639964055,0.2816638030746239,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,0.2,-0.055859734332774025,-0.06602248972711722,-0.0763905463987904,-0.08165285551083523,-0.08852690802359586,-0.0923366665164479,-0.09775923680001941,-0.02089608166783352,-0.025600662137085783,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.008855422506155175,-0.030352524426115135,-0.025600662137086005,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.06091570535318169,-0.06602248972711722,-0.08165285551083523,-0.08165285551083523,-0.0923366665164479,-0.0923366665164479,-0.09775923680001941,-0.02089608166783352,-0.025600662137085783,0.008855422506155175,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.008855422506155175,-0.030182484424655986,-0.025600662137086005,-0.10323630482096646,-0.09775923680001941,-0.09775923680001941,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.0763905463987904,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.06602248972711722,-0.07118059813727362,-0.08165285551083523,-0.0869680517087047,-0.0923366665164479,-0.0923366665164479,-0.09775923680001941,-0.025600662137085783,-0.025600662137085783,0.008855422506155175,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.008855422506155175,-0.025600662137086005,-0.025600662137086005,-0.09775923680001941,-0.09775923680001941,-0.0939111895977639,-0.0869680517087047,-0.0869680517087047,-0.0763905463987904,-0.07118059813727362,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.07118059813727362,-0.0763905463987904,-0.0869680517087047,-0.0869680517087047,-0.0939111895977639,-0.09775923680001941,-0.09775923680001941,-0.025600662137085783,-0.025600662137085783,0.008855422506155175,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.008855422506155175,-0.025600662137086005,-0.025600662137086005,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.0869680517087047,-0.08165285551083523,-0.07118059813727362,-0.06602248972711722,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.0763905463987904,-0.08165285551083523,-0.0869680517087047,-0.0923366665164479,-0.09775923680001941,-0.09775923680001941,-0.10323630482096646,-0.025600662137085783,-0.030182484424655764,0.008855422506155175,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,0.008855422506155175,-0.025600662137086005,-0.020896081667833744,-0.09775923680001941,-0.0923366665164479,-0.0923366665164479,-0.08165285551083523,-0.08165285551083523,-0.06602248972711722,-0.06091570535318169,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.3,0.27999999999999997,0.25999999999999995,0.23999999999999994,0.22000000000000003,-0.08165285551083523,-0.0869680517087047,-0.0923366665164479,-0.0923366665164479,-0.09775923680001941,-0.09775923680001941,-0.10323630482096646,-0.025600662137085783,-0.030352524426114913,0.008855422506155175,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
-0.20000000000000007,-0.18000000000000005,-0.16000000000000003,-0.14,-0.12,-0.09999999999999998,-0.07999999999999996,-0.05999999999999994,-0.03999999999999998,-0.020000000000000073,-5.551115123125783e-17,-0.025600662137086005,-0.020896081667833744,-0.09775923680001941,-0.0923366665164479,-0.08852690802359586,-0.08165285551083523,-0.0763905463987904,-0.06602248972711722,-0.055859734332774025,0.2,0.21999999999999995,0.23999999999999996,0.26,0.27999999999999997,0.2816638030746239,0.26186280639964055,0.24206180972465716,-0.0763905463987904,-0.08165285551083523,-0.0869680517087047,-0.0923366665164479,-0.0923366665164479,-0.09775923680001941,-0.0993495841013805,-0.10323630482096646,-0.025600662137085783,-0.030352524426114913,-0.010748550959979897,0.004449849624856839,-5.551115123125783e-17,-0.019999999999999962,-0.03999999999999998,-0.05999999999999994,-0.07999999999999996,-0.09999999999999998,-0.12,-0.14,-0.16000000000000003,-0.18000000000000005,-0.20000000000000007
