0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606565085748592e-8,3.902134010580556e-8,4.070995444897926e-8,4.0135323853758305e-8,3.82687348146629e-8,3.544489649539939e-8,3.34184132671554e-8,3.4103684439665406e-8,3.247572123546045e-8,3.088192095295425e-8,2.9274247133987246e-8,6.0208713815627826e-5,0.0003929028779029353,0.0014504371503575898,0.004981842289218552,0.011111569334221695,0.027348943509063087,0.04819854931811385,0.08232092136985242,0.12512538590684402,0.20663814403556707,0.28115150335522887,0.36400734515014305,0.45266022464719685,0.5487817106612703,0.6400532876138145,0.7246673521462,0.8141546408874399,0.8758061102594802,0.9235319514772172,0.9560740625239742,0.9773791061672561,0.9905893642386914,0.9971504786990733,0.9993548490763967,0.9999041706359769,0.999998863571699,1.0000000057317973,1.000000005660522,1.0000000049414792,1.000000004483521,1.0000000044831956,1.0000000044831165,1.0000000044830832,1.000000004483071,1.0000000044830613,1.000000004483056,1.0000000044830526,1.0000000044830497,1.000000004483049,1.0000000044830475,1.000000004483049,1.0000000044830448,1.0000000044830388,1.0000000044830357,1.0000000044830353,1.0000000044830304,1.000000004483021,1.0000000044830317,1.0000000044830433,1.00000000448305,1.000000004483045,1.0000000044830792,1.0000000044831432,1.0000000044832897,0.9999425105520701,0.999623662227419,0.998610171535234,0.9952245938000732,0.9893857468847879,0.973707998212585,0.9534890963267983,0.9207538653022125,0.8786823541825455,0.7992711722555578,0.7275241394086418,0.6432342611007709,0.5557127288753397,0.46004024779273484,0.36898180137757997,0.2841636179917541,0.1939258745438762,0.13077858720371413,0.08142083993003821,0.04775140733969191,0.02491046344258123,0.010425092825257162,0.0032532163000088734,0.0007471147067752648,0.00012393991463904172,1.4542115625774317e-6,1.771358808899176e-8,1.9029053350537615e-8,2.1423497262818973e-8,2.2694302118435798e-8,2.355904786279577e-8,2.4344933432111303e-8,2.547752551015583e-8,2.4218456817656047e-8,2.8787734865796915e-8,2.8801019453578626e-8,2.701030297751158e-8,2.4162706499280482e-8,2.407894195559135e-8,2.6514725484658297e-8,3.0397431985875384e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766597443718694e-8,4.001218012231543e-8,4.2358429685763806e-8,4.16045067076093e-8,3.9725996929995616e-8,3.599357391009229e-8,3.538839126683962e-8,3.493419793361791e-8,3.2343870462033795e-8,3.181659283833272e-8,1.4468046051610102e-5,0.00011217825460701777,0.0005810928228723667,0.002044346713571246,0.0067855629721621236,0.017484665472766104,0.035077767879235666,0.060458732866423025,0.11334508872520381,0.17091782824641116,0.24047232211579975,0.3160236518398325,0.4033525962370849,0.49546883695853433,0.5924456592953453,0.6942666728432523,0.7712543689893248,0.8435798448446642,0.8970025175827708,0.9376765389722698,0.9666449602607984,0.9843816906683732,0.9947327930012176,0.9982764524353631,0.9997479695816096,0.9999988296775034,0.999999957274863,1.0000000058273562,1.0000000057270415,1.000000005036668,1.0000000044835717,1.000000004483211,1.0000000044831199,1.0000000044830848,1.0000000044830726,1.0000000044830606,1.000000004483057,1.0000000044830537,1.0000000044830508,1.0000000044830497,1.0000000044830484,1.0000000044830486,1.0000000044830446,1.000000004483039,1.000000004483036,1.0000000044830348,1.0000000044830302,1.0000000044830226,1.0000000044830317,1.0000000044830426,1.0000000044830497,1.0000000044830444,1.0000000044830777,1.0000000044831427,0.999986253240791,0.999892583079604,0.9994422767582759,0.9980369863058046,0.9934780142701445,0.9832135306376439,0.9664537112146276,0.9417374331642492,0.8898416656677594,0.8354295313934069,0.7661255005202412,0.6911075766729874,0.6052454331427296,0.5134570794879586,0.41676650739072446,0.3139121598595914,0.23710414313436723,0.16353127128663492,0.10904385749124311,0.06667431138537111,0.03663181188084669,0.0171045533334064,0.0060031003868865115,0.002026397261819639,0.0002967733568159607,1.5141063418941772e-6,9.837083256803626e-8,1.7089367122559364e-8,1.8674812179888205e-8,2.0602676016179956e-8,2.171796643392555e-8,2.2755362010254883e-8,2.3889873194966034e-8,2.4564613634110058e-8,2.519717619549134e-8,2.7297612868467847e-8,2.739211414403537e-8,2.5572510691720572e-8,2.2996202106528423e-8,2.316550505584558e-8,2.5954186187412086e-8,2.979005486257639e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75656209081119e-8,4.108621751323194e-8,4.4021103855428656e-8,4.3051468297628336e-8,4.1187976701550264e-8,3.662752686446353e-8,3.6234789237481e-8,3.6012507247788786e-8,3.449320813786881e-8,3.292580717741692e-8,2.9950120497467113e-5,0.00017095007786530167,0.0010116396084263346,0.0036310103214122536,0.011925271700797123,0.022774758785933227,0.05475583474971658,0.08911744519512016,0.1385883235172185,0.20024342577990326,0.27291326656745407,0.35091338191250016,0.4460717279384705,0.5514945516040776,0.6422154490758509,0.729324704821198,0.805624080927568,0.8690281112900422,0.9165680190472757,0.9528412252880043,0.97575463773517,0.9902704686976666,0.9966469986542071,0.9997170734322747,0.9999445979399557,0.9999997532500476,1.000000006167703,1.0000000058988643,1.000000005751015,1.000000005149523,1.0000000044837085,1.0000000044832305,1.0000000044831312,1.0000000044830857,1.000000004483069,1.0000000044830644,1.000000004483059,1.0000000044830555,1.0000000044830522,1.00000000448305,1.0000000044830486,1.0000000044830486,1.0000000044830446,1.0000000044830393,1.0000000044830457,1.0000000044830355,1.0000000044830297,1.000000004483024,1.000000004483032,1.000000004483044,1.0000000044830493,1.0000000044830457,1.0000000044830795,1.0000000044831578,0.9999713751209942,0.9998359873777041,0.9990335611644205,0.9965335619189786,0.9886012386850004,0.9780307295112726,0.9472285410915433,0.9142200247092105,0.8658033744717727,0.805753576014737,0.7336081961597802,0.6568893122007461,0.5628240777753165,0.4572073485103918,0.3674542916816665,0.2786438970976918,0.202344780387568,0.13750079537455792,0.08813402788877417,0.05105661906372894,0.026860183557279944,0.010824179475590752,0.003759883734135145,0.00033599628834949616,7.146739068399224e-5,3.344681975047548e-7,1.5374718560781805e-8,1.6442927306167408e-8,1.6793749114192936e-8,1.983286211747322e-8,2.125065095151177e-8,2.2460044724539425e-8,2.2901117743302753e-8,2.4028493738719526e-8,2.6581104323531714e-8,2.5873313818932335e-8,2.595958187232784e-8,2.407548975702682e-8,2.178335472092335e-8,2.221200793278731e-8,2.5375963906723614e-8,2.924761057911738e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849592953267992e-8,4.2502797469408035e-8,4.5497969050914523e-8,4.463073624620317e-8,4.224364218174744e-8,3.747020467365414e-8,3.705269714727044e-8,3.673079445135359e-8,3.545483470187027e-8,4.069986545638488e-6,4.785801174338714e-5,0.00030124277378651583,0.00181251273112128,0.006415543688934993,0.020782671085529125,0.04097696621649591,0.06812740572490243,0.10713952746286912,0.16554196885959627,0.22841302737973068,0.3060439832606705,0.40110279260884685,0.49847169445260076,0.5912014716520403,0.6845869412760219,0.7661904592963674,0.8348510202645535,0.8935353711056073,0.9348225404103657,0.9635763366591293,0.984071902666465,0.996133268632603,0.9986563687675569,0.9998429811876097,0.9999807859381765,0.9999999957108964,1.0000000062442949,1.0000000059773615,1.0000000058693304,1.0000000052303586,1.0000000044837765,1.0000000044832886,1.000000004483144,1.0000000044830788,1.000000004483071,1.000000004483069,1.0000000044830615,1.0000000044830577,1.0000000044830542,1.0000000044830506,1.0000000044830495,1.0000000044830486,1.0000000044830426,1.0000000044830395,1.0000000044830457,1.000000004483035,1.0000000044830295,1.0000000044830248,1.0000000044830317,1.0000000044830435,1.0000000044830482,1.0000000044830464,1.0000000044830888,0.9999961765404729,0.9999541483835763,0.9997122098731628,0.9982667998473457,0.9938289282278614,0.9799317659314783,0.9606473019536803,0.934006741324267,0.8967882415921917,0.8396102134616795,0.7777188962879062,0.7011310699251612,0.607365644494098,0.5125903885089457,0.4173858840912466,0.324148070210305,0.24182112213307996,0.17189109751965015,0.11171106288879194,0.0709800219854446,0.039262576598483555,0.01742029932797702,0.004343600397281591,0.0015724167176876223,0.00018270940175869194,2.4904809927965438e-5,3.1795713713676835e-8,1.4991480640337733e-8,1.5999261635752957e-8,1.6916317327009532e-8,1.89615610509972e-8,1.887041083982789e-8,2.158067384537585e-8,2.2137838806710798e-8,2.463946609413055e-8,2.5336670298938e-8,2.4628338931524804e-8,2.471737389142871e-8,2.2957993302624832e-8,2.064801760621323e-8,2.116045827006942e-8,2.4660930217777388e-8,2.870267404503234e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336115206831107e-8,4.6073082840563215e-8,4.767027848728881e-8,4.75269605604581e-8,4.4263465885176644e-8,3.807071079794898e-8,3.751194971907689e-8,3.712240821998279e-8,8.23960609613306e-6,5.0728870472221925e-5,0.0005097496875855584,0.001956311395676438,0.013305237190357228,0.022408947391538304,0.04815931067368213,0.07126753025936879,0.126050632821044,0.17313581846806178,0.24864642371414744,0.3227216059306543,0.42738122909309373,0.5184821871855883,0.6179620003210444,0.705928512813692,0.7801683974701196,0.8538605124580374,0.9008317976876514,0.9436593154691716,0.9665350075966886,0.990641002063367,0.9964661012592142,0.9992768080886333,0.9998585742507515,0.9999997369027747,0.9999999967539259,1.0000000062674574,1.000000006037743,1.0000000059266778,1.0000000053302835,1.0000000050528122,1.0000000044834438,1.0000000044832063,1.0000000044831083,1.0000000044830768,1.0000000044830684,1.0000000044830673,1.00000000448306,1.0000000044830581,1.0000000044830504,1.0000000044830506,1.0000000044830477,1.0000000044830462,1.0000000044830388,1.0000000044830408,1.0000000044830353,1.0000000044830337,1.000000004483023,1.000000004483038,1.0000000044830346,1.0000000044830508,1.000000004483053,1.0000000044830735,0.9999924668804259,0.9999518800341427,0.9995146424519941,0.9981190482659272,0.9871841907170523,0.9785134772250105,0.9535277690826507,0.9309830908681707,0.8781804350731836,0.8325087820221689,0.7583348044239858,0.684032137231139,0.5842450767885343,0.4901839115576445,0.39190201683486175,0.302020578126465,0.22770695255037726,0.15165320517741948,0.1058674949523081,0.05941517850011153,0.036558629426491095,0.010249567554471872,0.00414702955053813,0.0008291529186677893,0.000172056717882481,3.569118568618064e-7,2.987727847503754e-8,1.4191111395496568e-8,1.4983009395326716e-8,1.571602520694269e-8,1.718279540628683e-8,1.849590304148913e-8,1.94728131851594e-8,2.032019533864248e-8,1.9864511110299293e-8,2.3315520241714703e-8,2.3944306342319168e-8,2.2842328652794673e-8,2.1715060248316515e-8,2.023463021671669e-8,1.8275163690257874e-8,2.0303449644867032e-8,2.3779680579713084e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492451490329961e-8,4.7241664996574185e-8,4.8674020863395224e-8,4.892895066576577e-8,4.6361768519376186e-8,4.093897943933533e-8,3.8286158653077444e-8,3.645415070132722e-8,1.3649444920258257e-5,9.131359532496966e-5,0.003336405211759203,0.006583989843291654,0.017829693885255824,0.028215010058503617,0.059124882755554914,0.08598132583868562,0.1481697135182231,0.20116483101979743,0.28506656553234905,0.37108945871358995,0.4784900272288091,0.5672173320952997,0.6576302411954632,0.7441894176692124,0.8142981745479736,0.879426996758372,0.9196692399668616,0.9670595307608584,0.9827852422341062,0.993439005823643,0.9976473741935505,0.9995969354112214,0.9999465914831611,0.9999999507873959,1.0000000066475363,1.0000000063966792,1.0000000061615402,1.0000000060103607,1.0000000054287852,1.0000000052194482,1.0000000044835295,1.000000004483226,1.0000000044830855,1.0000000044830892,1.0000000044830726,1.0000000044830695,1.0000000044830624,1.0000000044830593,1.0000000044830508,1.0000000044830515,1.0000000044830477,1.0000000044830464,1.0000000044830428,1.0000000044830404,1.0000000044830366,1.0000000044830337,1.000000004483024,1.000000004483038,1.0000000044830373,1.0000000044830504,1.0000000044830581,1.0000000044831105,0.9999873202106759,0.999914489327547,0.9967890317578444,0.9937129749431987,0.9829035167855922,0.9728610555294535,0.9432934994441912,0.9167389864700664,0.8565092539587301,0.8041477970963737,0.7243822030651531,0.6373884446382748,0.5314383782573702,0.44303680504806353,0.3516272435663246,0.26238100718071056,0.19376545216193278,0.12545673154355605,0.0860360467275545,0.035168208816245924,0.019127858482260274,0.007241401386298029,0.0027235916200796643,0.00047388620279927533,6.48975079629532e-5,8.388346933434342e-8,1.3646272212961695e-8,1.3473186270430423e-8,1.4583105037734234e-8,1.5115759807450003e-8,1.6445673355991552e-8,1.7296865603892983e-8,1.8820373745854854e-8,1.917928968650337e-8,2.2422142365056377e-8,2.1892525835903706e-8,2.2473696953210637e-8,2.1642109207203292e-8,2.0707774525786593e-8,1.9281758599181048e-8,1.7806642003894436e-8,1.97739099164976e-8,2.300855224885901e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647352469793454e-8,4.843501600815163e-8,4.971003675313903e-8,5.037612333711985e-8,4.7595983791250675e-8,4.271142880156846e-8,3.955084666777307e-8,1.1616635105178942e-6,0.0001347327676326257,0.0005624125119264908,0.005042255869773353,0.008565200887922005,0.023325231243409385,0.037260194911034675,0.07493365434727672,0.11034708050518727,0.17364070737639975,0.2313546392704059,0.3415791525833003,0.4256521949504034,0.5206743045285656,0.6117334187740066,0.6969323502795072,0.7800472704100435,0.8416062980431006,0.9123409108359541,0.9447275418352613,0.974636562287129,0.9873106678346241,0.9958211140876475,0.9987413637325482,0.999931457660842,0.9999883481457,1.00000000466218,1.0000000068054913,1.0000000065496668,1.0000000062464387,1.00000000607963,1.0000000055362406,1.000000005340304,1.0000000044836936,1.0000000044831538,1.0000000044830955,1.0000000044830986,1.0000000044830768,1.0000000044830737,1.0000000044830646,1.00000000448306,1.0000000044830513,1.0000000044830522,1.000000004483048,1.0000000044830466,1.000000004483044,1.0000000044830406,1.0000000044830348,1.0000000044830342,1.0000000044830248,1.0000000044830382,1.0000000044830373,1.0000000044830513,1.0000000044830735,0.9999989993494046,0.9998805199411314,0.9994615855527876,0.995164202626705,0.9917880110013156,0.9775732557052392,0.9643349024095643,0.9276746995604308,0.8935370358669776,0.8326559302393918,0.7745969532121508,0.6678112764803462,0.5846383977244336,0.4894048957036635,0.3961307518935008,0.31293271595716904,0.2269487204882691,0.1652595203741376,0.09181948209018004,0.059291248261855806,0.02720435182629828,0.014320511004635024,0.004595819073030776,0.0015172368857888717,8.126715866512858e-5,1.579782916067301e-5,1.6680605678062244e-8,1.344207526821618e-8,1.3261005317920026e-8,1.3986171533256034e-8,1.3835178798807836e-8,1.5702149017063358e-8,1.6542475732278653e-8,1.7968054085815823e-8,1.860411518854641e-8,2.118072570235467e-8,2.076489298782614e-8,2.1315863372159575e-8,2.0370636669141888e-8,1.953103032480304e-8,1.8353206429791494e-8,1.7530057657213086e-8,1.9245626014818847e-8,2.2267793558465026e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7989307740052675e-8,4.964488395407698e-8,5.0752983020983067e-8,5.189644210334155e-8,4.927067845221714e-8,4.443532984475959e-8,2.1656002596906853e-6,1.434642981270623e-5,0.0008846105924318473,0.0019000057213458702,0.006867617729964831,0.011710975396849203,0.02981340684895766,0.046705612734619026,0.09258206104553646,0.1318067807816607,0.21649664837895413,0.2900530689260635,0.3821417473969117,0.4655653610118406,0.5611270495807547,0.649764862281298,0.7354434146470998,0.8274928938568082,0.8800734598336207,0.9317146463338715,0.9590380846914015,0.98049199968857,0.9910748533428492,0.9976293830173585,0.999275750513938,0.9999654465336336,0.9999961628468439,1.0000000070665789,1.0000000069181685,1.0000000066733779,1.0000000063508179,1.0000000062484484,1.0000000056579301,1.0000000052174711,1.0000000044834052,1.0000000044831914,1.0000000044831245,1.0000000044831112,1.0000000044830837,1.0000000044830766,1.0000000044830673,1.0000000044830613,1.0000000044830515,1.0000000044830526,1.000000004483048,1.0000000044830466,1.0000000044830426,1.0000000044830413,1.0000000044830375,1.000000004483035,1.0000000044830262,1.0000000044830388,1.0000000044830402,1.0000000044830524,0.9999982394187906,0.9999865466568316,0.9992034875141702,0.9982042009142402,0.9934033875250067,0.988819031651819,0.9715300173119351,0.955058095718259,0.9113061683003868,0.8722579921700501,0.7898494926741704,0.7179900813126014,0.627136132368468,0.5429956775498237,0.44940694978060597,0.3579397563698579,0.2735375479923383,0.17797716883705203,0.12659264215935065,0.07175564868043474,0.04434448077699612,0.020989360343130918,0.010139712614774681,0.0026424926089307094,0.0008591083020928474,4.022576789982085e-5,4.991806867333367e-6,1.3385726385951484e-8,1.3116886880517365e-8,1.277351784746647e-8,1.3663507922609866e-8,1.3707697889758739e-8,1.4847372120713967e-8,1.566923521186257e-8,1.8776720760744523e-8,1.94273819190435e-8,1.998912530528147e-8,1.9684225451488064e-8,2.0249813767059742e-8,1.9338062895767495e-8,1.8527556141919745e-8,1.7376045208383658e-8,1.6981825045684543e-8,1.8618826080668788e-8,2.1654814601885434e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9490629171119416e-8,5.088840068952555e-8,5.184099103925249e-8,5.326163761311186e-8,5.083318116565634e-8,4.574412829433677e-8,3.818387205206391e-6,2.711024314338785e-5,0.0014236898195901578,0.002577019290503619,0.00898822679411331,0.015237572259734874,0.04114853963478364,0.06319682636947692,0.12547313560657042,0.17361780399797302,0.25351124020933885,0.3264201264222282,0.4210135683944394,0.5057389642105614,0.602202504732522,0.7084157975930067,0.7827209331511232,0.8530211361284289,0.9001257104967854,0.9453129993181404,0.9683538652359506,0.9868359179357529,0.9941922890815884,0.9990847079101215,0.999722522812905,0.9999999458037857,1.000000005371773,1.0000000072331108,1.000000007059722,1.0000000067840413,1.0000000064527925,1.0000000063485404,1.0000000057477634,1.0000000052724507,1.000000004483644,1.0000000044833934,1.0000000044831927,1.0000000044831308,1.0000000044830912,1.0000000044830804,1.0000000044830681,1.0000000044830626,1.0000000044830526,1.0000000044830537,1.000000004483048,1.000000004483047,1.0000000044830424,1.0000000044830413,1.00000000448304,1.0000000044830355,1.0000000044830297,1.0000000044830393,1.0000000044830435,1.0000000044830646,0.9999966158678478,0.9999755265401427,0.9986670161187334,0.9975783885804183,0.9914161155410084,0.9853999635577035,0.9606204057194482,0.9396074568531559,0.8786143745727855,0.8319891176707019,0.7543458030025648,0.6812392175117988,0.5891063162173087,0.5024974754070719,0.4089244109929645,0.29976111637578373,0.22660273014559676,0.1521296581898319,0.10553566545001222,0.05765327793087741,0.03441747652342665,0.014285949438406997,0.006875250012656644,0.0010307312353530446,0.00032904920420263623,9.183199189129826e-8,1.600088853211528e-8,1.306280606299347e-8,1.2879563959433276e-8,1.2486997526955894e-8,1.3119032592326107e-8,1.323635028636237e-8,1.4340988388901879e-8,1.5500035623099314e-8,1.697094683200458e-8,1.7760658492676968e-8,1.8968636507032267e-8,1.8823873757315535e-8,1.933216007894713e-8,1.8280164518737993e-8,1.7630649614801624e-8,1.661401101611612e-8,1.6512801769275233e-8,1.8036503446348285e-8,2.0837556127858398e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150257609816081e-8,5.243513194306334e-8,5.379263478337026e-8,5.470955632301902e-8,5.331978371349182e-8,3.315136442921432e-5,0.00015004235057916636,0.0015157749548677716,0.00348107807629745,0.009703747572273273,0.020138258058436657,0.04402376445628931,0.0880979212201958,0.13407098562475905,0.19408283169833032,0.2656257988157559,0.3490053916364478,0.4357729064874213,0.5297818648620869,0.636748055667732,0.7247836714846793,0.8021229745630372,0.8626677004576002,0.9141518227898958,0.9497415701918844,0.9743949213448129,0.9881079245421363,0.9960773275449771,0.9991715907878884,0.9999657078861702,0.9999999519082303,1.0000000073651845,1.0000000073022404,1.0000000070841997,1.0000000068332036,1.0000000065325996,1.0000000064895762,1.0000000058310887,1.0000000055681144,1.0000000051866516,1.000000004483924,1.00000000448336,1.0000000044832016,1.0000000044831243,1.0000000044830877,1.0000000044830726,1.0000000044830666,1.0000000044830588,1.0000000044830513,1.000000004483051,1.0000000044830468,1.0000000044830417,1.0000000044830435,1.0000000044830368,1.0000000044830368,1.000000004483032,1.000000004483042,1.0000000044830444,1.0000000044830908,0.9999964239800294,0.9998655109803675,0.9986012540636703,0.9967363515814719,0.9910158139854294,0.9809157955242195,0.9578155549500432,0.9148903629711725,0.8718914410152607,0.8113701329945223,0.74190799939575,0.659619559128824,0.5728278062319524,0.4808996733753697,0.3721987221166288,0.28590473734990146,0.20529690724479988,0.1437716385046118,0.09023671839269713,0.05340783194801082,0.027426801938096834,0.01351788076472729,0.004325739439951407,0.000943922762412496,4.187007228747593e-5,8.631590035790125e-8,1.3970402742302028e-8,1.348898371496297e-8,1.2663044444970542e-8,1.2080059665952762e-8,1.2523662512553081e-8,1.267869242930865e-8,1.301438089906126e-8,1.3730611222536967e-8,1.4676953468859537e-8,1.585009072166727e-8,1.6685089370582995e-8,1.767719179683239e-8,1.752411263358477e-8,1.743088635318713e-8,1.612247386213851e-8,1.5592118242945688e-8,1.5598031397764215e-8,1.6037909974963985e-8,1.761495035854652e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
