-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.06009252125773312,-0.04166666666666663,-0.03726779962499649,-0.0186338998124983,-0.01666666666666672,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.04714045207910322,-0.03004626062886656,-0.02357022603955161,-0.00833333333333336,-1.1102230246251565e-16,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.1343709624716426,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.037267799624996545,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.13565683830083097,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.15000000000000002,-0.15000000000000002,-0.13565683830083097,-0.11785113019775806,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.15000000000000002,-0.13743685418725538,-0.13565683830083097,-0.10137937550497034,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.15000000000000002,-0.1213351648213421,-0.11931517552730309,-0.08498365855987977,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.24999999999999994,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.1396921217853352,-0.10540925533894596,-0.10307764064044145,-0.06871842709362774,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.23333333333333334,0.2583333333333333,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.12388390622765433,-0.0897527467855751,-0.08700255424092129,-0.052704627669472925,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.225,0.24166666666666664,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.10833333333333328,-0.07453559924999309,-0.07120003121097951,-0.034359213546813816,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.24166666666666664,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.09316949906249128,-0.07453559924999309,-0.052704627669472925,-0.034359213546813816,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.23333333333333334,0.24166666666666664,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-0.024999999999999967,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.07453559924999309,-0.05590169943749468,-0.03726779962499649,-0.034359213546813816,-0.11696390706348514,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,0.24999999999999997,0.2583333333333333,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.15000000000000002,-0.11696390706348492,-0.11696390706348492,-0.11696390706348492,-0.07453559924999309,-0.034359213546813816,-0.024999999999999967,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
