-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.13385231232478279,-0.11567801013444079,-0.11367812006970235,-0.09592078423943351,-0.09489830629854479,-0.07805430318757389,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1384011015250648,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10984033573031471,-0.10962467010801369,-0.10429755650389405,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.09316761226819603,-0.061698260591510845,-0.05162113067097818,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333331,0.07500000000000001,0.06666666666666671,-0.042499299889741826,-0.06681290977634413,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.0985985336954105,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.11820139114002981,-0.09991056609909021,-0.0976021513544687,-0.07968820740374816,-0.07846579777423113,-0.06155347262508781,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1384011015250648,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10429755650389405,-0.0985985336954105,-0.0985985336954105,-0.08779072941207755,-0.08246734743428874,-0.05663450301638129,-0.05162113067097818,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.06666666666666671,-0.04742099631168001,-0.07197896204006193,-0.09316761226819603,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.10280554903130301,-0.08440984240873295,-0.08168701473712026,-0.0635848176946936,-0.062067124903025905,-0.045052642062601456,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1384011015250648,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08267249492007478,-0.07719693399219563,-0.05162113067097818,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.06666666666666671,-0.07719693399219563,-0.08246734743428874,-0.09316761226819603,-0.09316761226819603,-0.10408403679038947,-0.10408403679038947,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.08779259743245593,-0.06934410802099344,-0.06604172943850894,-0.04773035823711663,-0.04573546730728828,-0.028551811500115376,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1384011015250648,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.09316761226819603,-0.07719693399219563,-0.07719693399219563,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.06666666666666671,-0.08246734743428874,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.08944864557971621,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.06934410802099344,-0.05089561860953068,-0.04773035823711663,-0.029567484034918323,-0.028551811500115376,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1384011015250648,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.11522098771623213,-0.10984033573031471,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.07719693399219563,-0.06681290977634413,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,-0.04742099631168001,-0.08246734743428874,-0.09316761226819603,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.08944864557971621,-0.08944864557971621,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.05504474105593016,-0.036802226781358416,-0.03244712919806819,-0.013998639786605704,-0.012050980937629296,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.13907918580524492,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.10984033573031471,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08246734743428874,-0.07719693399219563,-0.05663450301638129,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,-0.04174354129213231,-0.08246734743428874,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.08944864557971621,-0.08944864557971621,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.0422215471189199,-0.02529744571553666,-0.01888584874703153,-0.003800565656386201,0.004449849624856783,-0.14405762543751832,-0.14405762543751832,-0.14405762543751832,-0.1402024715498037,-0.1228548166395006,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.10984033573031471,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.09337690400809806,-0.09316761226819603,-0.08246734743428874,-0.07197896204006193,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,-0.04174354129213231,-0.07197896204006193,-0.08246734743428874,-0.08779072941207755,-0.0985985336954105,-0.0985985336954105,-0.10408403679038947,-0.10746178807848383,-0.08944864557971621,-0.08944864557971621,-0.08944864557971621,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.03244712919806825,-0.02030139621887228,-0.012050980937629241,-0.003800565656386201,0.004449849624856839,-0.14405762543751832,-0.14405762543751832,-0.14176099825269706,-0.12411523042130834,-0.10579244402224763,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10984033573031471,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.05663450301638129,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,-0.062484862282591425,-0.07197896204006193,-0.08779072941207755,-0.0896442669061942,-0.0985985336954105,-0.10408403679038947,-0.10408403679038947,-0.10962467010801369,-0.08944864557971621,-0.08944864557971621,-0.054077520702023985,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.02855181150011543,-0.02030139621887228,-0.012050980937629241,-0.003800565656386201,0.004449849624856839,-0.14405762543751832,-0.14374143067790568,-0.12411523042130834,-0.1066620989613889,-0.10579244402224763,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.0985985336954105,-0.08779072941207755,-0.08246734743428874,-0.05663450301638129,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,-0.06681290977634413,-0.07719693399219563,-0.08779072941207755,-0.0985985336954105,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.08944864557971621,-0.08944864557971621,-0.054077520702023985,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.02030139621887228,-0.012050980937629241,-0.003800565656386201,0.004449849624856839,-0.14405762543751832,-0.1258599996316464,-0.12411523042130834,-0.09051650686448409,-0.10579244402224763,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.10408403679038947,-0.0985985336954105,-0.09316761226819603,-0.08779072941207755,-0.06681290977634413,-0.05663450301638129,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.04174354129213231,-0.06681290977634413,-0.08246734743428874,-0.08779072941207755,-0.0985985336954105,-0.0985985336954105,-0.10746178807848383,-0.10962467010801369,-0.09484219077033096,-0.08944864557971621,-0.08944864557971621,-0.054077520702023985,-0.02012658611789042,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.02030139621887228,-0.012050980937629241,-0.003800565656386201,0.004449849624856839,-0.14374143067790568,-0.1100771450771808,-0.10809715425106992,-0.07444544686699317,-0.10579244402224763,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13257413793073525,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.1268051535929069,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12109357160833834,-0.1208735492514692,-0.1208735492514692,-0.1208735492514692,-0.11543882081407153,-0.11522098771623213,-0.11522098771623213,-0.10962467010801369,-0.10962467010801369,-0.10408403679038947,-0.0985985336954105,-0.0985985336954105,-0.08799793866437267,-0.08246734743428874,-0.061698260591510845,-0.05663450301638129,0.24999999999999994,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.04742099631168001,-0.07197896204006193,-0.08779072941207755,-0.09316761226819603,-0.0985985336954105,-0.10408403679038947,-0.10962467010801369,-0.10962467010801369,-0.09484219077033096,-0.08944864557971621,-0.08944864557971621,-0.054077520702023985,-0.02012658611789042,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
