-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.12234643645363819,-0.10453200955838893,-0.102571719970173,-0.0851660029478809,-0.08416377142673637,-0.06765330192418784,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13169991479367193,-0.11543882081407131,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.05181433129724483,-0.05162113067097773,-0.05162113067097773,-0.05106188046999899,-0.03706582717635937,-0.03633561463184376,-0.022753207225724326,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.004786882314748053,0.07766774124375359,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333337,0.08333333333333331,0.07500000000000001,0.06666666666666671,0.05833333333333329,0.04999999999999999,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.008687017043893797,-0.022571257728039695,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.10700542427231485,-0.08907678183349976,-0.08681407676338004,-0.06925485266919218,-0.06805664837210224,-0.051479209698379436,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13169991479367193,-0.11543882081407131,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.05106188046999899,-0.03687833649151967,-0.03633561463184376,-0.022753207225724326,-0.008687017043893797,-0.008687017043893797,0.017862567766824156,0.031018933345479893,0.08858947179565646,0.0991884164283709,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.06666666666666671,0.05833333333333329,0.04999999999999999,0.004786882314748053,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.09191444026290041,-0.07388299303691703,-0.07121408096555937,-0.05347033144063529,-0.051982690979755386,-0.03530511747257081,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13169991479367193,-0.11543882081407131,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05162113067097773,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.03633561463184376,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.030390433583929677,0.042866025122945406,0.09957859205394415,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.06666666666666671,0.042866025122945406,0.030551808311876594,0.004786882314748053,0.004786882314748053,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.07719876502329204,-0.05911558017766283,-0.055878593072354876,-0.03792981131432255,-0.03597442187151312,-0.019131025246762356,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13169991479367193,-0.11543882081407131,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05181433129724483,-0.05162113067097773,-0.05162113067097773,-0.05106188046999899,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.004786882314748053,0.042866025122945406,0.042866025122945406,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.13333333333333325,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.06666666666666671,0.030551808311876594,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.027038921758186008,-0.03687833649151967,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.05911558017766283,-0.04103239533203329,-0.03792981131432255,-0.02012658611789031,-0.019131025246762356,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13169991479367193,-0.11543882081407131,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.05181433129724483,-0.05162113067097773,-0.05162113067097773,-0.03706582717635937,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.042866025122945406,0.0664133944779266,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,0.07500000000000001,0.030551808311876594,0.004786882314748053,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.03687833649151967,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.04509935964938133,-0.027218071359666585,-0.02294921048640408,-0.004866025640774818,-0.0029569330209539557,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.11609031702932349,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06623662787113083,-0.05181433129724483,-0.05162113067097773,-0.03706582717635937,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.030551808311876594,0.042866025122945406,0.08858947179565646,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.08333333333333331,0.030551808311876594,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.038378481075965754,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.03253008196476864,-0.015941100222263416,-0.009656461379957071,0.005130113091950272,0.013217159204854445,-0.13234967082742166,-0.13234967082742166,-0.13234967082742166,-0.11716955810984597,-0.10050211447796786,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.0668129097763438,-0.06623662787113083,-0.05162113067097773,-0.05106188046999899,-0.03706582717635937,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,0.004615528730925189,0.004786882314748053,0.030551808311876594,0.054816301826395075,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.054816301826395075,0.030551808311876594,0.017862567766824156,-0.008687017043893797,-0.008687017043893797,-0.022571257728039695,-0.025449587508861782,-0.03687833649151967,-0.03687833649151967,-0.038378481075965754,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.022949210486404137,-0.011043979133858128,-0.0029569330209539,0.005130113091950272,0.0132171592048545,-0.13234967082742166,-0.13234967082742166,-0.11866697410662275,-0.10171310672849065,-0.08410876706042925,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.06623662787113083,-0.05162113067097773,-0.05162113067097773,-0.05106188046999899,-0.03706582717635937,-0.03687833649151967,-0.022571257728039695,-0.02204457572335805,-0.008687017043893797,0.004786882314748053,0.017862567766824156,0.08858947179565646,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.07709655118321479,0.054816301826395075,0.017862567766824156,0.016375069085067417,-0.008687017043893797,-0.022571257728039695,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.038378481075965754,-0.01553642816449391,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.019131025246762412,-0.011043979133858128,-0.0029569330209539,0.005130113091950272,0.0132171592048545,-0.13234967082742166,-0.12056975266571801,-0.10171310672849065,-0.08494432234166294,-0.08410876706042925,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.05181433129724483,-0.05162113067097773,-0.05162113067097773,-0.05106188046999899,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,-0.008687017043893797,0.018343918875623866,0.030551808311876594,0.08858947179565646,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.0664133944779266,0.042866025122945406,0.017862567766824156,-0.008687017043893797,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.038378481075965754,-0.038378481075965754,-0.01553642816449391,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.011043979133858128,-0.0029569330209539,0.005130113091950272,0.0132171592048545,-0.13234967082742166,-0.10338946255954173,-0.10171310672849065,-0.0694318079660955,-0.08410876706042925,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.0668129097763438,-0.0668129097763438,-0.06623662787113083,-0.05181433129724483,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.022571257728039695,-0.008687017043893797,0.004786882314748053,0.018343918875623866,0.0664133944779266,0.08858947179565646,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.0664133944779266,0.030551808311876594,0.017862567766824156,-0.008687017043893797,-0.008687017043893797,-0.025449587508861782,-0.03687833649151967,-0.03687833649151967,-0.038378481075965754,-0.038378481075965754,-0.01553642816449391,0.007089187333446989,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.011043979133858128,-0.0029569330209539,0.005130113091950272,0.0132171592048545,-0.12056975266571801,-0.08822546258393393,-0.08632310830858814,-0.053990903244522936,-0.08410876706042925,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11522098771623213,-0.11459043487538345,-0.09880992885226747,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09859853369541038,-0.09798661650734253,-0.08267249492007434,-0.08246734743428852,-0.08246734743428852,-0.08187351513222652,-0.06701199423764337,-0.0668129097763438,-0.0668129097763438,-0.06623662787113083,-0.05181433129724483,-0.05162113067097773,-0.05162113067097773,-0.03687833649151967,-0.03687833649151967,-0.022571257728039695,-0.008687017043893797,-0.008687017043893797,0.017696278446745706,0.030551808311876594,0.07766774124375359,0.08858947179565646,0.24999999999999994,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.054816301826395075,0.017862567766824156,0.004786882314748053,-0.008687017043893797,-0.022571257728039695,-0.03687833649151967,-0.03687833649151967,-0.04148206114756503,-0.038378481075965754,-0.038378481075965754,-0.01553642816449391,0.007089187333446989,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
