-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.05004718710633271,-0.03198618888162613,-0.02767442524332825,-0.009409501368586537,-0.007481222048957348,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.12746981090472942,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11543882081407131,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08267249492007434,-0.08246734743428841,-0.07218004733346106,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,-0.013268894373733853,0.022134681872734707,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.16666666666666663,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.09166666666666662,0.04688935067131694,-0.022571257728039473,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.06327531923352359,-0.06327531923352359,-0.06327531923352359,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.037351586080862365,-0.02059588230008874,-0.01424808178735354,0.0006871002285989691,0.008855422506155175,-0.13817437848985803,-0.13817437848985803,-0.13817437848985803,-0.12857085410129043,-0.11156670577322791,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11543882081407131,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09337690400809773,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07218004733346106,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.04193291628968071,-0.04174354129213159,-0.022571257728039473,-0.004150730155226101,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333334,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.04688935067131694,-0.004150730155226101,-0.022571257728039473,-0.03206154128751787,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.06481631801957854,-0.06327531923352359,-0.06327531923352359,-0.06327531923352359,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.027674425243328304,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.13817437848985803,-0.13817437848985803,-0.13009851990777965,-0.11280216168997326,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11543882081407131,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09337690400809773,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07218004733346106,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.022134681872734707,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.012877220454902416,-0.004150730155226101,-0.03206154128751787,-0.03372200344579945,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.07197896204006149,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.023817866604069926,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.13817437848985803,-0.13203973714354267,-0.11280216168997326,-0.09569462538791196,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11543882081407131,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09337690400809773,-0.09316761226819581,-0.09316761226819581,-0.08267249492007434,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.051621130670977566,-0.03206154128751787,-0.022571257728039473,0.022134681872734707,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666667,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.10833333333333334,0.10000000000000003,0.004786882314748331,-0.013268894373733853,-0.03206154128751787,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.13817437848985803,-0.11451238215517323,-0.11280216168997326,-0.07986873743477374,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08267249492007434,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.004786882314748331,0.022134681872734707,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.23333333333333328,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.04688935067131694,0.004786882314748331,-0.022571257728039473,-0.03206154128751787,-0.051621130670977566,-0.051621130670977566,-0.06481631801957854,-0.07197896204006149,-0.07197896204006149,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.13203973714354267,-0.09904204905989245,-0.09710126467897906,-0.06411590574659998,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11543882081407131,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09337690400809773,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08267249492007434,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.051621130670977566,-0.032247166408872985,-0.022571257728039473,0.013547518200347164,0.022134681872734707,0.24999999999999994,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.03817100183697797,-0.004150730155226101,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.07358787937994427,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.11667921944587067,-0.08374060342031053,-0.08150041264181496,-0.04848844312845696,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11609031702932349,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09337690400809773,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08267249492007434,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.022571257728039473,-0.022571257728039473,0.022134681872734707,0.2575188199739551,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,0.02990779331696597,-0.013268894373733853,-0.04174354129213159,-0.051621130670977566,-0.05334935757545578,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.07358787937994427,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.10149085288620763,-0.06869799534823373,-0.06605563939569492,-0.033102553761025444,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09337690400809773,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.05181433129724472,-0.051621130670977566,-0.03206154128751787,-0.022571257728039473,-0.004150730155226101,0.25012781633464554,0.26122704312922157,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.12499999999999994,0.11666666666666664,-0.022571257728039473,-0.03206154128751787,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.07358787937994427,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.015649544326513554,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.08655002667657552,-0.05407752070202376,-0.05087274215656551,-0.015476473615098685,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11716955810984597,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,-0.013268894373733853,0.013547518200347164,0.26122704312922157,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.13333333333333336,0.03880226448057933,0.02990779331696597,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.07197896204006149,-0.07358787937994427,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.07198077485209442,-0.05407752070202376,-0.033102553761025444,-0.015476473615098685,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.12658291997458904,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10429755650389372,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.06169826059151029,-0.051621130670977566,-0.04174354129213159,-0.03206154128751787,0.013547518200347164,0.2536867313122552,0.26122704312922157,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.03880226448057933,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.051621130670977566,-0.06169826059151029,-0.07197896204006149,-0.07197896204006149,-0.08246734743428841,-0.07358787937994427,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,0.0024995789817990888,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
-0.20000000000000007,-0.19166666666666676,-0.18333333333333324,-0.17499999999999993,-0.16666666666666663,-0.15833333333333333,-0.15000000000000002,-0.14166666666666672,-0.13333333333333341,-0.1250000000000001,-0.11666666666666659,-0.10833333333333328,-0.09999999999999998,-0.09166666666666667,-0.08333333333333337,-0.07500000000000007,-0.06666666666666676,-0.05833333333333346,-0.04999999999999999,-0.041666666666666685,-0.03333333333333338,-0.024999999999999967,-0.016666666666666663,-0.00833333333333336,-5.551115123125783e-17,-0.007481222048957292,0.0006871002285989691,0.00885542250615523,-0.05407752070202376,-0.03617426655195283,-0.01827101240188206,-0.015476473615098685,-0.09484219077033096,-0.12658291997458904,-0.12658291997458904,-0.11866697410662286,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.11522098771623202,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.10408403679038924,-0.09316761226819581,-0.09316761226819581,-0.09316761226819581,-0.08246734743428841,-0.08246734743428841,-0.08246734743428841,-0.07197896204006149,-0.07197896204006149,-0.06169826059151029,-0.051621130670977566,-0.04193291628968071,-0.03206154128751787,-0.004150730155226101,0.013547518200347164,0.2651625017642649,0.2728551379841535,0.27499999999999997,0.26666666666666666,0.25833333333333336,0.24999999999999994,0.24166666666666664,0.23333333333333334,0.22500000000000003,0.21666666666666662,0.20833333333333331,0.2,0.1916666666666667,0.1833333333333333,0.175,0.16666666666666669,0.15833333333333327,0.14999999999999997,0.14166666666666666,0.004103043656628669,-0.013268894373733853,-0.03206154128751787,-0.04174354129213159,-0.051621130670977566,-0.06169826059151029,-0.06169826059151029,-0.07197896204006149,-0.07691649439791182,-0.08246734743428841,-0.07358787937994427,-0.06327531923352359,-0.06327531923352359,-0.03442161488778611,-0.0063145963988314735,0.0024995789817990888,-5.551115123125783e-17,-0.00833333333333336,-0.016666666666666663,-0.024999999999999967,-0.03333333333333338,-0.041666666666666685,-0.04999999999999999,-0.05833333333333324,-0.06666666666666676,-0.07500000000000007,-0.08333333333333337,-0.09166666666666667,-0.09999999999999998,-0.10833333333333328,-0.11666666666666659,-0.1250000000000001,-0.13333333333333341,-0.14166666666666672,-0.15000000000000002,-0.15833333333333333,-0.16666666666666663,-0.17499999999999993,-0.18333333333333324,-0.19166666666666676,-0.20000000000000007
