-1.0174262872562316,-0.9805929328727592,-0.9438120840506334,-0.9070901278263368,-0.8704345179276842,-0.8338540040078959,-0.797358921690853,-0.7609615627612212,-0.7246766520317873,-0.6885219676960208,-0.6525191568069095,-0.6166948191772006,-0.5810819649584729,-0.5457219988235771,-0.5106674553953874,-0.4759858191164943,-0.4417649261768073,-0.4081206929328629,-0.37520827549509095,-0.3432382554436497,-0.3125,-0.2833946012188657,-0.25647855660854013,-0.2325134404717284,-0.2124999999999999,-0.19764235376052364,-0.1891593243802694,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1891593243802694,-0.19764235376052364,-0.2124999999999999,-0.2325134404717284,-0.2564785566085397,-0.28339460121886617,-0.3125,-0.3432382554436493,-0.37520827549509095,-0.40812069293286246,-0.44176492617680774,-0.4759858191164943,-0.5106674553953869,-0.5457219988235771,-0.5810819649584729,-0.6166948191772006,-0.6525191568069095,-0.6885219676960204,-0.7246766520317873,-0.7609615627612207,-0.7973589216908534,-0.8338540040078959,-0.8704345179276838,-0.9070901278263368,-0.9438120840506334,-0.9805929328727596,-1.0174262872562316
-1.0077822185373186,-0.970582943390208,-0.9334077351297236,-0.8962595885121676,-0.859142013871979,-0.8220591523728693,-0.7850159234053793,-0.7480182150188588,-0.7110731326663946,-0.6741893280080902,-0.6373774391990983,-0.6006506888366983,-0.564025708633924,-0.5275236961502299,-0.49117206760971266,-0.4550068680800323,-0.41907636535600545,-0.38344654125444944,-0.34820970692960307,-0.31349840509961124,-0.2795084971874737,-0.24653853654145008,-0.21505813167606558,-0.18582585934148144,-0.1600781059358214,-0.13975424859373664,-0.12747548783981966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.13975424859373664,-0.16007810593582095,-0.18582585934148144,-0.21505813167606558,-0.24653853654145053,-0.2795084971874737,-0.3134984050996108,-0.34820970692960307,-0.383446541254449,-0.41907636535600545,-0.4550068680800323,-0.4911720676097122,-0.5275236961502299,-0.564025708633924,-0.6006506888366987,-0.6373774391990983,-0.6741893280080897,-0.7110731326663946,-0.7480182150188588,-0.7850159234053793,-0.8220591523728693,-0.8591420138719785,-0.8962595885121676,-0.9334077351297232,-0.9705829433902085,-1.0077822185373186
-1.0019512213675874,-0.9645270861930215,-0.9271090820394328,-0.8896979824637121,-0.8522946966865392,-0.814900300650331,-0.7775160770041993,-0.740143567154373,-0.7027846398435296,-0.6654415827103084,-0.6281172263200556,-0.5908151149048235,-0.5535397456371132,-0.5162969107015845,-0.4790941974184202,-0.4419417382415922,-0.40485336851754106,-0.3678484742390542,-0.33095505737184316,-0.2942150573984956,-0.25769410160110384,-0.22150056433336696,-0.18582585934148144,-0.15103807466993224,-0.11792476415070752,-0.08838834764831827,-0.06731456008918135,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.06731456008918135,-0.08838834764831827,-0.11792476415070707,-0.15103807466993224,-0.185825859341481,-0.2215005643333674,-0.25769410160110384,-0.2942150573984952,-0.33095505737184316,-0.36784847423905376,-0.4048533685175415,-0.4419417382415922,-0.47909419741841974,-0.5162969107015849,-0.5535397456371132,-0.590815114904824,-0.6281172263200556,-0.665441582710308,-0.70278463984353,-0.740143567154373,-0.7775160770041998,-0.814900300650331,-0.8522946966865388,-0.8896979824637121,-0.9271090820394328,-0.9645270861930215,-1.0019512213675874
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.0625,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.02499999999999991,-0.0625,-0.25,-0.2124999999999999,-0.17499999999999982,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.0625,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.0625,-0.13750000000000018,-0.13750000000000018,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.10000000000000009,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2875000000000001,-0.2124999999999999,-0.17499999999999982,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.02499999999999991,-0.25,-0.25,-0.2124999999999999,-0.17499999999999982,-0.10000000000000009,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.17499999999999982,-0.13750000000000018,-0.13750000000000018,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.10000000000000009,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.08749999999999991,0.08749999999999991,0.1625000000000001,0.1625000000000001,0.1625000000000001,0.1625000000000001,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.17499999999999982,-0.13750000000000018,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.08749999999999991,0.08749999999999991,0.1625000000000001,0.1625000000000001,0.1625000000000001,0.1625000000000001,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.0625,-0.0625,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.0625,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
