-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.9086759584877993,1.9083484027181987,1.8166447742874876,1.7706291821873323,1.7246135900871766,1.7241018798873067,1.6325824058868652,1.5865668137867097,1.5405512216865542,1.5398553570564146,1.448520037486242,1.4025044453860862,1.356488853285931,1.3556088342255217,1.2644576690856193,1.2184420769854638,1.1724264848853083,1.1713623113946297,1.0803953006849967,1.0343797085848412,0.9883641164846859,0.9871157885637376,0.8963329322843736,0.8503173401842179,0.8043017480840622,0.8028692657328445,0.7122705638837508,0.6662549717835955,0.6646843736096755,0.6186227429019526,0.5282081954831284,0.4821926033829729,0.4361770112828174,0.4343762200710606,0.34414582708250596,0.2981302349823505,0.25211464288219476,0.2501296972401683,0.16008345868188378,0.11406786658172807,0.11194480511699956,0.06588317440927627,-0.023978909718739505,-0.02624008700617031,-0.02850352660185429,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.9086759584877993,1.817063987848985,1.7710943883408008,1.7251247888326167,1.7246135900871766,1.633185589816248,1.587215990308064,1.5412463907998801,1.5405512216865542,1.4493071917835105,1.4033375922753266,1.3573679927671425,1.356488853285931,1.2654287937507738,1.2194591942425899,1.1734895947344057,1.1724264848853083,1.081550395718037,1.0355807962098529,0.9896111967016692,0.9883641164846859,0.8976719976852998,0.8517023981771155,0.8057327986689313,0.8043017480840622,0.7137935996525626,0.6678240001443789,0.6662549717835955,0.62023937968344,0.5299152016198261,0.48394560211164217,0.43797600260345804,0.4361770112828174,0.34603680358708955,0.3000672040789054,0.2540976045707213,0.25211464288219476,0.162158405554353,0.1161888060461691,0.11406786658172807,0.06805227448157236,-0.02171999247838441,-0.023978909718739505,-0.02624008700617031,-0.02850352660185429,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.8174827824064574,1.7715591295206414,1.7256354766348254,1.7251247888326167,1.633788170863193,1.5878645179773772,1.5419408650915614,1.5412463907998801,1.450093559319928,1.404169906434112,1.358246253548296,1.3573679927671425,1.2663989477766635,1.220475294890848,1.174551642005032,1.1734895947344057,1.0827043362333995,1.0367806833475832,0.9908570304617677,0.9896111967016692,0.8990097246901345,0.8530860718043183,0.8071624189185023,0.8057327986689313,0.7153151131468698,0.6693914602610542,0.6678240001443789,0.6218544006361948,0.5316205016036057,0.48569684871778995,0.43977319583197394,0.43797600260345804,0.3479258900603417,0.3020022371745257,0.25607858428870967,0.2540976045707213,0.16423127851707742,0.11830762563126163,0.1161888060461691,0.07021920653798475,-0.019463333026187524,-0.02171999247838441,-0.023978909718739505,-0.02624008700617031,-0.02850352660185429,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.8179011583787,1.7720234061915954,1.7261456540044908,1.7256354766348254,1.6343901496302813,1.5885123974431767,1.5426346452560722,1.5419408650915614,1.4508791408818618,1.4050013886947572,1.3591236365076527,1.358246253548296,1.2673681321334431,1.2214903799463386,1.175612627759234,1.174551642005032,1.0838571233850245,1.0379793711979195,0.9921016190108154,0.9908570304617677,0.900346114636605,0.8544683624495002,0.8085906102623956,0.8071624189185023,0.7168351058881859,0.6709573537010818,0.6693914602610542,0.6234678073752382,0.5333240971397675,0.48744634495266315,0.4415685927655586,0.43977319583197394,0.34981308839134906,0.3039353362042445,0.25805758401713974,0.25607858428870967,0.16630207964293042,0.12042432745582587,0.11830762563126163,0.07238397274544539,-0.0172089291054891,-0.019463333026187524,-0.02171999247838441,-0.023978909718739505,-0.02624008700617031,-0.02850352660185429,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8183191161840884,1.7724872188179392,1.7261456540044908,1.7256354766348254,1.6349915267194914,1.5891596293533423,1.5426346452560722,1.5419408650915614,1.4516639372548932,1.405832039888744,1.3600001425225952,1.2683363477902962,1.2683363477902962,1.2225044504241471,1.175612627759234,1.174551642005032,1.0850087583256993,1.0391768609595498,0.9921016190108154,0.9016811688611013,0.9016811688611013,0.8558492714949519,0.8100173741288028,0.7183535793965039,0.7183535793965039,0.672521682030355,0.6250796015139772,0.6250796015139772,0.535025989931907,0.4891940925657581,0.4415685927655586,0.43977319583197394,0.35169840046731005,0.3058665031011609,0.25805758401713974,0.1683708110027129,0.1683708110027129,0.12253891363656377,0.07454657526872133,-0.014956778461884923,-0.014956778461884923,-0.0172089291054891,-0.02171999247838441,-0.02171999247838441,-0.023978909718739505,-0.02624008700617031,-0.07461124197877878,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.7729505678634858,1.7266553214517901,1.7261456540044908,1.6355923027322006,1.5898062143551057,1.5433277319871932,1.5426346452560722,1.4524479492238194,1.4066618608467243,1.3608757724696297,1.269303595715439,1.269303595715439,1.2235175073383442,1.176672553057998,1.175612627759234,1.086159242207059,1.0403731538299636,0.9933449635934011,0.9030148886986777,0.9030148886986777,0.8572288003215827,0.8114427119444878,0.7198705351902972,0.7198705351902972,0.6740844468132026,0.6266897846642059,0.6266897846642059,0.5367261816819171,0.49094009330482247,0.44336219519960895,0.4415685927655586,0.353581828173537,0.30779573979644215,0.2600346057350116,0.17043747466515669,0.17043747466515669,0.1246513862880616,0.07670701627041465,-0.012706878843224079,-0.012706878843224079,-0.014956778461884923,-0.019463333026187524,-0.019463333026187524,-0.02171999247838441,-0.023978909718739505,-0.07230171771389315,-0.02850352660185429,-0.07461124197877878,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.727164479486391,1.7266553214517901,1.636192478269185,1.5904521530950522,1.5440201259780109,1.5433277319871932,1.4532311775726519,1.407490852398519,1.3617505272243862,1.2702698768761196,1.2702698768761196,1.2245295517019867,1.1777314189612493,1.176672553057998,1.0873085761795875,1.0415682510054542,0.9945870654528692,0.9043472754830544,0.9043472754830544,0.8586069503089213,0.8128666251347885,0.7213859747865219,0.7213859747865219,0.6756456496123893,0.6282983584361077,0.6282983584361077,0.5384246740899898,0.4926843489158572,0.4451540049277276,0.44336219519960895,0.3554633733934578,0.30972304821932495,0.26200965141934707,0.17250207269692552,0.17250207269692552,0.12676174752279268,0.07886529791096697,-0.01045922799960719,-0.01045922799960719,-0.012706878843224079,-0.0172089291054891,-0.0172089291054891,-0.019463333026187524,-0.02171999247838441,-0.06999450181889522,-0.02624008700617031,-0.07230171771389315,-0.02850352660185429,-0.07461124197877878,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.6367920539306202,1.5910974462191203,1.5447118279209193,1.5440201259780109,1.4540136230846192,1.4083190153731193,1.3626244076616194,1.2712351922386191,1.2712351922386191,1.2255405845271192,1.178789226527854,1.1777314189612493,1.088456761392619,1.042762153681119,0.9958279258313218,0.9056783305466181,0.9056783305466181,0.8599837228351179,0.8142891151236182,0.7228998997006177,0.7228998997006177,0.677205291989118,0.6299053244382564,0.6299053244382564,0.5401214688546176,0.4944268611431182,0.44694402374172437,0.4451540049277276,0.3573430380086178,0.31164843029711786,0.2639827230451919,0.17456460716261768,0.17456460716261768,0.12886999945111777,0.08102142234865983,-0.00821382368338286,-0.00821382368338286,-0.01045922799960719,-0.014956778461884923,-0.014956778461884923,-0.0172089291054891,-0.019463333026187524,-0.06768959198656876,-0.023978909718739505,-0.06999450181889522,-0.02624008700617031,-0.07230171771389315,-0.02850352660185429,-0.07461124197877878,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.637391030316082,1.5917420943726035,1.5454028385076204,1.5447118279209193,1.454795286542167,1.4091463505986885,1.3634974146552103,1.2721995427682529,1.2721995427682529,1.2265506068247745,1.1798459768156193,1.178789226527854,1.0896037989943388,1.0439548630508602,0.9970675459696194,0.9070080552204238,0.9070080552204238,0.8613591192769452,0.815710183333467,0.7244123114465095,0.7244123114465095,0.6787633755030313,0.6315106842776181,0.6315106842776181,0.5418165676725955,0.4961676317291175,0.44873225343161827,0.44694402374172437,0.3592208238986816,0.3135718879552032,0.26595382258561795,0.17662508012476774,0.17662508012476774,0.1309761441812891,0.08317539173961785,-0.005970663649146779,-0.005970663649146779,-0.00821382368338286,-0.012706878843224079,-0.012706878843224079,-0.014956778461884923,-0.0172089291054891,-0.06538698591200376,-0.02171999247838441,-0.06768959198656876,-0.023978909718739505,-0.06999450181889522,-0.02624008700617031,-0.07230171771389315,-0.02850352660185429,-0.07461124197877878,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.59238609820015,1.5460931584291253,1.5454028385076204,1.4555761687269586,1.4099728589025617,1.3643695490781655,1.2731629294293716,1.2731629294293716,1.227559619604975,1.180901670881296,1.1798459768156193,1.0907496901317846,1.0451463803073877,0.9983059271073822,0.9083364508341967,0.9083364508341967,0.8627331410097998,0.8171298311854034,0.7259232115366094,0.7259232115366094,0.680319901712213,0.6331144395595529,0.6331144395595529,0.5435099722390224,0.4979066624146262,0.4505186957856391,0.44873225343161827,0.3610967329414356,0.31549342311703876,0.267922952011725,0.17868349364384883,0.17868349364384883,0.13308018381945175,0.08532720823781093,-0.0037297456537386253,-0.0037297456537386253,-0.005970663649146779,-0.01045922799960719,-0.01045922799960719,-0.012706878843224079,-0.014956778461884923,-0.02171999247838441,-0.019463333026187524,-0.06538698591200376,-0.02171999247838441,-0.06768959198656876,-0.023978909718739505,-0.06999450181889522,-0.02624008700617031,-0.07230171771389315,-0.02850352660185429,-0.07461124197877878,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.5460931584291253,1.4563562704198765,1.4563562704198765,1.410798541111248,1.274125353185362,1.274125353185362,1.2285676238767336,1.1819563097805783,1.180901670881296,1.0918944359508476,1.046336706642219,0.9995430704829915,0.9096635187163322,0.9096635187163322,0.9096635187163322,0.8185480600990751,0.7274326014818175,0.7274326014818175,0.7274326014818175,0.6818748721731891,0.6347165918878164,0.5452016842473031,0.5452016842473031,0.49964395493867486,0.4505186957856391,0.36297076701278885,0.31741303770415996,0.31741303770415996,0.1807398497782744,0.1807398497782744,0.1807398497782744,0.13518212046964573,-0.0014910674562402804,-0.0014910674562402804,-0.0037297456537386253,-0.00821382368338286,-0.00821382368338286,-0.01045922799960719,-0.012706878843224079,-0.012706878843224079,-0.0172089291054891,-0.02171999247838441,-0.019463333026187524,-0.06538698591200376,-0.02171999247838441,-0.06768959198656876,-0.06768959198656876,-0.023978909718739505,-0.02624008700617031,-0.02624008700617031,-0.07230171771389315,-0.07461124197877878,-0.1207189573557037,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
