-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,1.953846153846154,1.907692307692308,1.907692307692308,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.353846153846154,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.9846153846153851,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7999999999999998,0.7076923076923074,0.6615384615384614,0.6615384615384614,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.2461538461538466,0.1538461538461542,0.1076923076923082,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,1.907692307692308,1.907692307692308,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.353846153846154,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.9846153846153851,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7999999999999998,0.7076923076923074,0.6615384615384614,0.6615384615384614,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.2461538461538466,0.1538461538461542,0.1076923076923082,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.907692307692308,1.907692307692308,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.353846153846154,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.9846153846153851,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7999999999999998,0.7076923076923074,0.6615384615384614,0.6615384615384614,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.2461538461538466,0.1538461538461542,0.1076923076923082,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.907692307692308,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.353846153846154,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.9846153846153851,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7999999999999998,0.7076923076923074,0.6615384615384614,0.6615384615384614,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.2461538461538466,0.1538461538461542,0.1076923076923082,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.353846153846154,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.9846153846153851,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7999999999999998,0.7076923076923074,0.6615384615384614,0.6615384615384614,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.2461538461538466,0.1538461538461542,0.1076923076923082,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.353846153846154,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.9846153846153851,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7999999999999998,0.7076923076923074,0.6615384615384614,0.6615384615384614,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.2461538461538466,0.1538461538461542,0.1076923076923082,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.2615384615384615,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.8923076923076918,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7076923076923074,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.1538461538461542,0.1538461538461542,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.7692307692307696,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.2615384615384615,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.8923076923076918,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7076923076923074,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.1538461538461542,0.1538461538461542,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7230769230769236,1.7230769230769236,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.2615384615384615,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.8923076923076918,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7076923076923074,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.1538461538461542,0.1538461538461542,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.2615384615384615,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.8923076923076918,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7076923076923074,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.1538461538461542,0.1538461538461542,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.5384615384615392,1.446153846153846,1.4,1.353846153846154,1.2615384615384615,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.1692307692307695,1.076923076923077,1.030769230769231,0.9846153846153851,0.8923076923076918,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7076923076923074,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.6153846153846154,0.523076923076923,0.476923076923077,0.430769230769231,0.430769230769231,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.1538461538461542,0.1538461538461542,0.1076923076923082,0.06153846153846221,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
