-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.02624008700617031,-0.02171999247838441,-0.017208929105488657,-0.012706878843223635,0.033079209533871445,0.07886529791096697,0.12465138628806205,0.1288699994511182,0.17456460716261812,0.26200965141934707,0.30779573979644237,0.3116484302971183,0.39936791655063253,0.40303764572011835,0.49094009330482247,0.4944268611431182,0.5825122700590128,0.6282983584361075,0.674084446813203,0.7198705351902979,0.7656566235673936,0.7685945074121192,0.8572288003215836,0.859983722835119,0.9488009770757735,0.9513729382581189,1.040373153829964,1.0427621536811194,1.1319453305841545,1.1341513691041196,1.2235175073383444,1.2693035957154395,1.3150896840925346,1.3169297999501195,1.4066618608467247,1.4083190153731198,1.4982340376009153,1.54402012597801,1.5898062143551055,1.6355923027322006,1.6367920539306202,1.7271644794863903,1.772950567863486,1.7738758770651206,1.864522744617676,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.02624008700617031,-0.02171999247838441,-0.017208929105488657,0.02866882308161589,0.07454657526872133,0.12042432745582587,0.12465138628806205,0.17043747466515713,0.25805758401713974,0.3039353362042445,0.30779573979644237,0.39569084057845405,0.39936791655063253,0.48744634495266315,0.49094009330482247,0.5792018493268727,0.625079601513977,0.670957353701082,0.7168351058881866,0.7627128580752918,0.7656566235673936,0.8544683624495009,0.8572288003215836,0.9462238668237102,0.9488009770757735,1.03797937119792,1.040373153829964,1.1297348755721295,1.1319453305841545,1.2214903799463386,1.2673681321334431,1.3132458843205481,1.3150896840925346,1.4050013886947572,1.4066618608467247,1.496756893068967,1.5426346452560715,1.5885123974431767,1.634390149630281,1.6355923027322006,1.72614565400449,1.7720234061915954,1.772950567863486,1.8637789105658045,1.909656662752909,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.02624008700617031,-0.02171999247838441,0.024249607029799503,0.07021920653798475,0.11618880604616866,0.12042432745582587,0.16630207964293042,0.25409760457072106,0.3000672040789054,0.3039353362042445,0.3920064030952739,0.39569084057845405,0.48394560211164217,0.48744634495266315,0.5758848011280107,0.6218544006361946,0.6678240001443789,0.7137935996525631,0.7597631991607479,0.7627128580752918,0.8517023981771159,0.8544683624495009,0.9436415971934844,0.9462238668237102,1.035580796209853,1.03797937119792,1.1275199952262216,1.1297348755721295,1.2194591942425899,1.265428793750774,1.3113983932589584,1.3132458843205481,1.4033375922753266,1.4050013886947572,1.4952767912916953,1.5412463907998792,1.587215990308064,1.633185589816248,1.634390149630281,1.725124788832616,1.7710943883408008,1.7720234061915954,1.8630335873571688,1.909003186865353,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,-0.02624008700617031,0.019821543701552535,0.06588317440927627,0.11194480511699911,0.11618880604616866,0.16215840555435257,0.2501296972401681,0.2961913279478914,0.3000672040789054,0.3883145893633375,0.3920064030952739,0.4804378507787834,0.48394560211164217,0.5725611121942296,0.6186227429019524,0.6646843736096755,0.7107460043173985,0.756807635025122,0.7597631991607479,0.848930896440568,0.8517023981771159,0.9410541578560141,0.9436415971934844,1.0331774192714605,1.035580796209853,1.1253006806869066,1.1275199952262216,1.2174239421023525,1.2634855728100756,1.3095472035177986,1.3113983932589584,1.4016704649332445,1.4033375922753266,1.4937937263486911,1.539855357056414,1.5859169877641373,1.63197861847186,1.633185589816248,1.724101879887306,1.7701635105950295,1.7710943883408008,1.8622867720104754,1.9083484027181983,1.9544100334259218,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.11194480511699911,0.15800643582472196,0.24615384615384617,0.2923076923076926,0.2961913279478914,0.3846153846153848,0.3883145893633375,0.476923076923077,0.4804378507787834,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.756807635025122,0.8461538461538463,0.848930896440568,0.9384615384615385,0.9410541578560141,1.030769230769231,1.0331774192714605,1.1230769230769233,1.1253006806869066,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3095472035177986,1.4,1.4016704649332445,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.63197861847186,1.723076923076923,1.7692307692307696,1.7701635105950295,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,1.9544100334259218,1.9083484027181987,1.907692307692308,1.8162251413027526,1.7701635105950295,1.7241018798873067,1.7230769230769236,1.6319786184718605,1.5859169877641377,1.5398553570564146,1.5384615384615392,1.4477320956409674,1.4016704649332445,1.3556088342255217,1.353846153846154,1.2634855728100756,1.2174239421023525,1.1713623113946297,1.1692307692307695,1.0792390499791835,1.0331774192714605,0.9871157885637376,0.9846153846153851,0.8949925271482906,0.8489308964405675,0.8028692657328447,0.7999999999999998,0.7107460043173985,0.6646843736096755,0.6615384615384614,0.6153846153846154,0.5264994814865065,0.4804378507787834,0.4343762200710606,0.430769230769231,0.34225295865561445,0.2961913279478914,0.25012969724016854,0.2461538461538466,0.1580064358247224,0.11194480511699956,0.1076923076923082,0.06153846153846221,-0.02624008700617031,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
