0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1202932385865124e-10,3.408206590647131e-10,3.700310690445621e-10,3.277043734603516e-10,3.588179345928887e-10,3.1603794094556495e-10,4.669373282941976e-9,5.044868294947812e-9,4.750006464220286e-9,6.286142850075884e-9,4.694948582321117e-9,6.415661991929364e-9,4.933603589292471e-9,9.927793639769567e-9,8.305431758984447e-9,1.0302124458898577e-8,9.905895371579071e-9,1.0133143803530566e-8,1.2240275130509504e-8,1.293087884158736e-8,1.3093963818787523e-8,1.3414765615502436e-8,1.5771483387694264e-8,1.642218611430396e-8,1.8229723668333774e-8,2.1203974244979495e-8,1.8826119006519425e-8,2.422040996419616e-8,2.4830979320980924e-8,2.5906261734768862e-8,2.6611123314179044e-8,2.8769425885431096e-8,2.9563146548950812e-8,3.0750823564754044e-8,4.265324582961749e-5,7.958002217738349e-5,0.00046909511234849416,0.0004690951145725367,0.002390617845881719,0.006456481949269734,0.006480401185809375,0.011752635164795584,0.02484288712746311,0.05614352299745753,0.05986366748042486,0.09684888917389056,0.1363178137376892,0.18761470403050476,0.24793331494951362,0.3047620134621446,0.3768473561262246,0.43875839681551615,0.48845618144900443,0.5518490452835703,0.6872189539444908,0.7105909887772919,0.7693401424406079,0.7900065653724284,0.8538047572347772,0.8853537061172522,0.9137851481830326,0.9137851481833777,0.9256020097564964,0.9451959548673893,0.9605743419369297,0.9718951025793754,0.9854010242545992,0.9887844619919651,0.9923221787800828,0.9948390173009424,0.9966327672950314,0.9975843577648625,0.9975843577678247,0.9985488894433903,0.9992219231238169,0.9995030448629195,0.9995912604458961,0.9997477039725988,0.9998367365254391,0.999918216730016,0.9999486851054027,0.9999691268468238,0.9999862852437902,0.9999892748894721,0.9999937788179966,0.9999971015336475,0.9999990943443938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474712482196551e-10,4.312457324181454e-10,3.868573800758094e-10,3.9556314253521263e-10,3.3243231186263415e-10,2.8201751990947784e-10,4.314789528842933e-9,4.6936560489087685e-9,4.4229589121428446e-9,5.809090516121764e-9,4.80709165417166e-9,5.5797869572460725e-9,7.75880848104721e-9,9.872385945160979e-9,7.896457679081958e-9,1.1033619258441406e-8,9.518426998311422e-9,1.129822268572927e-8,1.2136067712847038e-8,1.5541927239406826e-8,1.290543892905954e-8,1.6301411816978045e-8,1.6544018554932883e-8,1.740554069791747e-8,1.9143726508362687e-8,2.3567092768898447e-8,2.0466698162883493e-8,2.6878073129934312e-8,2.774788174765433e-8,2.8563685720343962e-8,2.9054506739982537e-8,3.60296906413021e-8,3.017562854528534e-8,4.8680322319667967e-5,0.00032683309070331986,0.0005866420907064576,0.002554826986566476,0.006014283195503761,0.009626072794946315,0.021698160366176267,0.03514662985669233,0.06109919963498361,0.09608502776156756,0.1290713399864223,0.18439702128910482,0.24089899869089945,0.313642602068081,0.39002320522906003,0.4541177814730279,0.4887695844175784,0.5721769832945376,0.6390348973814103,0.6941331628431213,0.7543804868838634,0.8056985537498643,0.8244179066431548,0.8656663653128486,0.8990527801625338,0.9237899648305953,0.9414494272717577,0.9580405449783702,0.9658067722444912,0.9758395526509456,0.9833867995649682,0.9888868022194672,0.9917643015676026,0.9947163764729133,0.9962623712566,0.9975551914958951,0.9984075901277091,0.9989957242031132,0.999324231554523,0.9996439465387053,0.9997734128399872,0.99986059563572,0.9999115041687346,0.9999488895383607,0.9999697561482863,0.9999862677225541,0.9999917026244447,0.9999954186711847,0.9999970080568219,0.9999986846366585,0.9999992950277028,0.9999996366607738,0.9999997972567707,0.9999999213965928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5070838553828657e-10,4.912944041250909e-10,4.812996864521519e-10,4.94705412393205e-10,3.7353755050346315e-10,2.8626315713588136e-10,3.925684109303222e-9,4.336315007661772e-9,4.039777102011743e-9,5.065380999347534e-9,4.465608087196869e-9,5.426975386381022e-9,7.649298171037477e-9,9.30437514622415e-9,7.889313072541962e-9,1.0447061412236832e-8,1.0011278745610905e-8,1.0865008783994668e-8,1.2599331925023215e-8,1.4970482495729287e-8,1.3291123765487874e-8,1.6407274723059528e-8,1.728746511635408e-8,1.8100717067362562e-8,2.0044146374318885e-8,2.4512455231376904e-8,2.146443062207527e-8,2.8566943355444365e-8,2.758683842447366e-8,2.8380487003660277e-8,2.8263999161908284e-8,3.6257828033901605e-8,0.00022131310192351143,0.00026741362434253387,0.001552073353210728,0.0026082816841574304,0.00944803710271149,0.020077021268739476,0.04419740343433609,0.071375516268197,0.1070791956812256,0.1554525953761139,0.20677030813775094,0.23691180543932566,0.32326313224642966,0.39071294832528397,0.45923247291118297,0.5429960502735571,0.61546488838536,0.6405579083045363,0.7125261734546126,0.770818290931562,0.815504750378488,0.8559423943399477,0.8923477300786321,0.9065749875570476,0.9314604460914103,0.9512848545581546,0.9659338385720498,0.9741690788164744,0.9824654639551629,0.9868708210973259,0.9911764365137155,0.9941682946260036,0.9962803969419047,0.99737111313031,0.9984961233599582,0.9990243633224313,0.999390255871224,0.9996119962883803,0.9997640991952375,0.999856547015023,0.9999359906085488,0.9999610392981353,0.9999773961948559,0.999985575407601,0.9999931241886686,0.9999962650770257,0.9999981196704221,0.9999989017389376,0.9999995114493941,0.9999996489037851,0.9999998956228819,0.99999995277586,0.9999999790542891,0.9999999975744601,1.0000000112400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833980008377097e-10,3.4727257078472376e-10,3.6102358251166386e-10,3.807783178708228e-10,3.744341411270079e-10,2.6935370434124915e-10,3.7183814427731982e-9,4.129727895036245e-9,3.849389517869633e-9,4.582423375623607e-9,4.5958689693088976e-9,5.254429163829461e-9,7.674202821020593e-9,8.94606932957429e-9,8.025228707734652e-9,9.916083692376597e-9,1.0427421324417705e-8,1.111468296286827e-8,1.2592904578427957e-8,1.5260110898379493e-8,1.3517724701266919e-8,1.723504342663547e-8,1.847293417099473e-8,1.921120802584376e-8,2.137545259010142e-8,2.5649042513088024e-8,2.245968748875707e-8,2.6967511294065983e-8,2.753487387807917e-8,2.8594358394314182e-8,5.3536906467465505e-5,0.00031641901574272783,0.0017748079119871613,0.0046169740919483615,0.008805874289352922,0.02024465828854576,0.04079342322369393,0.062477876847722325,0.10671722886833411,0.15364627121318958,0.21429227521817062,0.28528814271026054,0.3508910038331918,0.39020687271038584,0.47933839405506745,0.5534689706535498,0.622255136352652,0.6956354744465144,0.7556974000293069,0.7789029482183705,0.8312819998488742,0.8737842246169204,0.9038967149261508,0.9270669788222925,0.948491086057247,0.9581407416692396,0.9707077783207521,0.980213736428584,0.9872720034894301,0.9905299839384576,0.993974218103462,0.9959693362246862,0.9974437952095768,0.9983626295004833,0.9989670399206602,0.9993455722596801,0.9997030701924596,0.9998183320188156,0.9998903080340229,0.999931327291663,0.9999640215666058,0.9999803292936955,0.9999908149040457,0.9999945301304537,0.9999973773697328,0.9999981537200746,0.9999994057279533,0.9999996924460791,0.9999998058110415,0.999999901215399,0.9999999746367187,0.9999999830999837,1.000000005978147,1.0000000125390813,1.0000000175345276,1.0000000201870922,1.0000000220943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570931130692225e-10,3.2760984886601745e-10,3.239568087015039e-10,3.400631284596673e-10,3.214275091656458e-10,2.7420347665859894e-10,3.7021800099907434e-9,4.063140311720117e-9,3.854218831562457e-9,4.3498823512117995e-9,4.914456200403314e-9,5.591488234226688e-9,7.774669698034888e-9,8.705900506556847e-9,8.218600515385664e-9,9.490399796412816e-9,1.0960906581871887e-8,1.1605492338892333e-8,1.3104487889797923e-8,1.491766236684221e-8,1.380511997233819e-8,1.8629756478559034e-8,2.0220420406123324e-8,2.0864377019750547e-8,2.2019139200532137e-8,2.5553958221685726e-8,2.2353087722880585e-8,2.0900567858644557e-5,0.00016396810989666207,0.000305992059056165,0.0017567934076018425,0.004719232593797328,0.007326719423377191,0.020450434697058272,0.03512217165610228,0.0645613061330275,0.10528200152255285,0.1442481259331911,0.21267178256423452,0.2789462876336681,0.3662550047681088,0.4543567753375634,0.5242841156802935,0.5555929057450738,0.6471922261075701,0.7148651779921597,0.7608314686950811,0.8165916194684026,0.866680752911028,0.8809419579405598,0.912356939352496,0.9387751205423096,0.959309784256229,0.9686445571452932,0.9784566309698346,0.9846981855912101,0.9900591963736143,0.9935655323824694,0.9959203987856611,0.9972198070617324,0.9986059779718612,0.9991447825936299,0.9994770169888101,0.9996723892642385,0.9998089251767593,0.9998949923205387,0.9999573829338113,0.9999743215406346,0.9999864216492668,0.9999909295166672,0.9999970307779338,0.9999984301839833,0.999998848683086,0.9999993572647036,0.9999997902174246,0.9999998214627318,0.9999999508786898,0.9999999811348984,1.0000000028223919,1.0000000103615647,1.0000000129079867,1.0000000172152257,1.0000000200015282,1.000000021822919,1.0000000233328286,1.0000000248486813,1.0000000267159361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0455869725730907e-10,3.862132133050322e-10,4.138175326293375e-10,3.801190748413973e-10,3.3338854397343614e-10,2.519729881172113e-10,3.74303796323596e-9,4.023927668292125e-9,3.918822024901691e-9,4.258364682325851e-9,4.97974798692891e-9,6.30856995785455e-9,7.932064444314261e-9,8.619555857370426e-9,8.441676909871861e-9,9.150083035125815e-9,1.1960711574337553e-8,1.2124404791341381e-8,1.3430449679302553e-8,1.510013961861881e-8,1.4399446918376124e-8,1.8703511841063267e-8,2.1119853026387435e-8,2.1721423430325717e-8,2.116928133693849e-8,2.3821673890067444e-8,2.2600661220500606e-8,0.00016868398571760326,0.0011119440594834456,0.0019855713066613896,0.008200081854064,0.01853117984801042,0.028016669092573564,0.05898397239510367,0.09130054710374613,0.1490274748687492,0.21569531968662645,0.2723641937527411,0.35023037111785266,0.42901951852940534,0.5279576274966732,0.6184533902418363,0.6832205155540064,0.7173266215139509,0.783970123299833,0.839952672211808,0.8764439672243799,0.9085101158936483,0.9361288779980257,0.9488306113144198,0.9648899284303102,0.9768426811573708,0.9857850153654703,0.9893728970907382,0.9932615490333252,0.9958651222690339,0.9974790135411372,0.9984090094443029,0.9989634419913112,0.9994276876414311,0.9998136568072553,0.9998864306288393,0.9999304584681094,0.9999580496647754,0.9999859372258171,0.9999925179537644,0.9999934379655108,0.9999961701605584,0.9999987291734485,0.9999988691478681,0.9999996485917034,0.9999998231121167,0.9999999551162869,0.9999999923208635,1.0000000035337298,1.000000008543275,1.0000000115475123,1.0000000134709826,1.0000000141496286,1.0000000152076853,1.0000000162774978,1.0000000200599624,1.000000023859489,1.0000000258275883,1.000000027251437,1.0000000285755306,1.0000000305314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515855088362953e-10,3.6015581817488426e-10,4.100241404384134e-10,3.7406686915682833e-10,3.447730456391456e-10,3.3830031549253764e-9,3.779706699432217e-9,3.987118630001233e-9,3.981612034219009e-9,4.2294911914919375e-9,6.8502939154245696e-9,6.822439258267999e-9,8.083696096367427e-9,8.661929983924879e-9,8.635254656600023e-9,8.981345340140654e-9,1.3432082808886506e-8,1.3890312162183442e-8,1.4467055886134095e-8,1.580419521347282e-8,1.6742152201607984e-8,1.732159149890317e-8,2.0684409090268086e-8,2.1809821284428225e-8,2.2153808473135008e-8,2.3227047187482453e-8,0.0008511379567514532,0.0008511379063464201,0.00476512437812293,0.007863452539480639,0.02668682429453849,0.05427881132201844,0.1342509548539404,0.19197244007159564,0.27837834494057145,0.36669489804784117,0.4376336008114976,0.43763360080907693,0.5815394856205642,0.6531686725106693,0.6743315490050278,0.7541569082145253,0.8410852637687795,0.8410852637714797,0.8807754722372193,0.91873587920424,0.9541184689642559,0.9610627878063819,0.9722624635138631,0.9822684224422618,0.9892527449141312,0.993208729369457,0.9954668693504287,0.9971423104200793,0.9992188959115645,0.9995190739082527,0.9997011538541754,0.9998157236611979,0.9999351730839432,0.9999654420859769,0.9999654420886334,0.9999796784479418,0.9999934117438286,0.9999934141520239,0.9999980123153347,0.999998956852895,0.9999997090088446,0.9999999008232625,0.9999999666378407,0.9999999896028611,1.0000000016282176,1.0000000077956444,1.0000000078625986,1.0000000113933813,1.0000000119409738,1.0000000131987934,1.000000014709205,1.0000000152140534,1.0000000164504534,1.000000017057303,1.0000000183636617,1.0000000216182807,1.0000000277138736,1.0000000291590567,1.0000000304688297,1.0000000317009567,1.0000000359577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3757176003061296e-10,3.3343608301609697e-10,3.565766924597426e-10,3.624698073749037e-10,3.516642882498328e-10,3.2662810468477337e-9,3.814986934900598e-9,4.011318704718738e-9,4.052647573273129e-9,4.270873367991491e-9,7.155894676693005e-9,8.198202369768105e-9,8.463523682350726e-9,8.743127448136656e-9,9.147629325031128e-9,1.1190891784331018e-8,1.456329655026183e-8,1.4615363070605648e-8,1.5215580535744343e-8,1.7193426332811402e-8,1.8259779755904575e-8,1.8967203798997357e-8,2.025137945297408e-8,2.1289805904951996e-8,0.00020584636502410207,0.001216924522084432,0.006073208501200228,0.01676472485395016,0.028055691919212346,0.06804675056077368,0.12117052952214452,0.16443369191347584,0.24946692243001395,0.32913903828903074,0.4334250645957392,0.5325341954999558,0.6072953592218185,0.6582460632350339,0.726831527497195,0.8017382244497172,0.8606650368767771,0.8962446722999793,0.9201351935104245,0.9442082884591269,0.9644743915831884,0.9773581097371675,0.9844655517075441,0.9899589916997792,0.9944488138293037,0.9968368352962373,0.9980425447839397,0.9987568110834064,0.9992319329976579,0.9997061896377236,0.9998433416098211,0.9999055639408466,0.9999438597968286,0.9999668248014864,0.999990313362426,0.9999948486392629,0.9999972384700202,0.999998422567056,0.9999993844605718,0.9999997774366041,0.9999998939802186,0.9999999573031743,0.9999999883250176,1.0000000062609644,1.0000000078692943,1.0000000101821886,1.000000011309865,1.0000000121216508,1.0000000128122624,1.0000000131308389,1.0000000136505411,1.000000015319967,1.0000000159352518,1.0000000180652324,1.0000000186644045,1.000000019632486,1.0000000217900809,1.0000000233776343,1.0000000317571294,1.0000000330180487,1.0000000341752244,1.0000000359768275,1.0000000377984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6620822249315576e-10,3.512526360464074e-10,3.478844382571095e-10,3.7294833971376515e-10,3.3992121954407217e-10,3.3225986784980795e-9,3.8368821436167245e-9,4.040598373339836e-9,4.146867134861867e-9,4.362918547427794e-9,7.274719912747176e-9,8.17546041362235e-9,8.561900864082067e-9,8.88972186155657e-9,9.522878063944545e-9,1.1587959877916234e-8,1.5701564056457655e-8,1.5806332805556632e-8,1.6564802502198095e-8,1.7457009412745075e-8,1.8929868284995553e-8,8.033115999262458e-5,0.0006305851696503393,0.0011768284682311305,0.006574758487342586,0.017074336723191866,0.02166145849993721,0.06257561533961206,0.10316791436669671,0.1763102059570019,0.25677068449226587,0.32486847659725077,0.3993226502273533,0.48698661200717197,0.5943335828355865,0.6911011537513785,0.7573968136194587,0.7978703070392823,0.8478665205500664,0.8969739536538535,0.9322663368490344,0.9521072478194949,0.9667482058528976,0.9793151913576276,0.9877738238670831,0.9924337305362393,0.995039263044976,0.9970015180570154,0.9986958500363607,0.999303337423921,0.9995713912578599,0.9997445442005531,0.9998386438002321,0.9999535045535511,0.9999751842667688,0.9999861822211472,0.9999918581227465,0.9999964409524923,0.999998814133535,0.9999993932662005,0.9999997235019773,0.9999998761332418,0.9999999829469867,0.9999999905339583,1.0000000023332511,1.0000000073649773,1.0000000105368607,1.0000000114396266,1.0000000117146584,1.0000000120833639,1.000000012379523,1.0000000127413624,1.0000000138062164,1.000000013540239,1.0000000143874055,1.000000016007089,1.0000000165273761,1.0000000194377534,1.0000000202110781,1.0000000211195215,1.0000000231011947,1.0000000239367222,1.0000000333391137,1.0000000346551523,1.0000000357490688,1.0000000373271711,1.000000038848697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6255859096111756e-10,3.596568266088625e-10,3.720554619692013e-10,3.4771122731977065e-10,3.200411617415169e-10,3.311997215342592e-9,3.838879614461051e-9,4.098582122591956e-9,4.270028870992816e-9,4.547381945893917e-9,7.39141433354117e-9,8.261769393046876e-9,8.762960611815739e-9,9.253881603718944e-9,1.0121734302734918e-8,1.213569169068462e-8,1.493861192852115e-8,1.5949501958454735e-8,1.6923157750359634e-8,1.6269638177193654e-8,1.799823694913971e-8,0.0005776840550877244,0.003718840792324111,0.006595728532495707,0.025445527830976564,0.054531364610979544,0.07989510897009007,0.14841440380470491,0.21919236385929056,0.32077543181534923,0.42291724976545325,0.5054155463750776,0.5753560994200527,0.6580705533551062,0.7500830598572129,0.8247768180070306,0.870940371130981,0.8977267406215762,0.9289364276275587,0.9558972947591177,0.9726803805064568,0.9814411853998594,0.9890608871410025,0.9943906694922285,0.9969686009962485,0.9981147845494802,0.9988618717870502,0.9992571335416313,0.9997785555916323,0.9998827486540207,0.9999317831754008,0.9999595524462668,0.9999795315702139,0.9999940211369707,0.9999968132796814,0.9999984978797231,0.9999992134016309,0.999999860371552,0.9999998940989441,0.9999999599207738,0.9999999891545663,1.0000000076202962,1.0000000092021175,1.0000000102534723,1.0000000108787952,1.0000000109986755,1.0000000110887626,1.000000011089978,1.0000000111163174,1.000000011475411,1.000000012909597,1.0000000133716758,1.0000000143625853,1.0000000142631236,1.0000000151554371,1.0000000165246061,1.000000017084352,1.0000000200001053,1.0000000212260503,1.000000022089173,1.0000000237293538,1.0000000244530753,1.0000000330266818,1.0000000354602987,1.0000000366664723,1.0000000381328222,1.0000000395078983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5710739681958833e-10,3.4364018990773517e-10,3.7095891533949126e-10,3.315970001442959e-10,3.137249914878445e-10,3.582533991227698e-9,3.843068364952299e-9,4.1542754402829725e-9,4.3773552873641974e-9,4.916529760237559e-9,7.434591217951775e-9,8.274056370258774e-9,9.065232452670904e-9,9.865224395261825e-9,1.1044529600519173e-8,1.2965538559229042e-8,1.313027177072218e-8,1.4691190944175326e-8,1.578245514235271e-8,1.5913962627938883e-8,1.7606776219094397e-8,0.0026544279368155535,0.014188779134631437,0.02282515861443478,0.071154814488055,0.13679181355013553,0.18626858532892293,0.2905070019016455,0.388309675125692,0.5077074744666669,0.6160265623629804,0.6975948752231623,0.7332681393321671,0.7964449921230802,0.8632603109493816,0.9129514035079327,0.9395373765806331,0.9616697530239775,0.9772067970475795,0.9871557755857986,0.9920828367754505,0.9949793492129901,0.9969036784812669,0.9989420202683154,0.9994544629920199,0.9996662523765877,0.9998092632386362,0.9998815371320423,0.9999709453791614,0.999983853535749,0.9999921908314129,0.9999952942063022,0.9999992182195137,0.9999993509034633,0.999999714743119,0.999999884146085,0.9999999904131293,0.9999999996560386,1.0000000058113407,1.0000000093926922,1.0000000103974727,1.0000000110247196,1.0000000110588119,1.0000000110902614,1.0000000111092893,1.000000011109252,1.0000000110979632,1.000000011093603,1.0000000111019216,1.0000000111373044,1.000000013473314,1.000000011217208,1.0000000145302765,1.0000000149812653,1.0000000156236866,1.0000000167191778,1.000000017069843,1.0000000202435642,1.000000021352405,1.000000022555793,1.0000000237968412,1.000000024858601,1.000000031722967,1.000000035820049,1.0000000371953104,1.0000000386079708,1.0000000399978044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677264002875068e-10,3.4631939880914526e-10,3.3836929182103774e-10,3.519665987787685e-10,3.0122499364549334e-10,3.305937911084204e-9,3.8614763378507155e-9,4.224031565661934e-9,4.3938893354667135e-9,5.49423676853817e-9,7.514338114427384e-9,8.292975873188e-9,9.548824184526047e-9,1.0791927770842524e-8,1.2363045903417379e-8,1.421825659206263e-8,1.2621545454880727e-8,1.4317539255012527e-8,1.54583594510587e-8,0.0007916681058056378,0.004680426079788468,0.02018325860886349,0.046533913222551744,0.07811195245706766,0.16047402669208943,0.26111746458883217,0.3467799834404608,0.46420450785628986,0.5638600741395777,0.6775819666299504,0.7759374582607452,0.8383620783181167,0.862800508871947,0.9054101063769366,0.9444842641232455,0.9670697811624677,0.9774555983080223,0.9887982381513842,0.994862815864425,0.9974949130524838,0.998378115956553,0.9991489492039413,0.9993081621408082,0.9998653237194093,0.9999211022604291,0.9999605200281413,0.999972089520042,0.9999959222259888,0.9999963141898608,0.9999983047670875,0.9999992818844643,0.9999998909454644,0.9999999442919438,0.9999999787965109,1.000000000304603,1.0000000063746886,1.0000000105589075,1.000000010859089,1.0000000110306038,1.0000000111021412,1.0000000111065726,1.0000000111120435,1.0000000110949365,1.0000000110979463,1.0000000111045166,1.0000000111050091,1.0000000110989131,1.000000011095285,1.0000000111010543,1.000000011105368,1.000000011109798,1.000000011113696,1.0000000147414256,1.0000000151027812,1.0000000155950035,1.0000000165763054,1.0000000167372247,1.0000000198171237,1.000000020861955,1.000000022672402,1.0000000235432995,1.0000000251671621,1.0000000299706906,1.0000000358395902,1.0000000373289477,1.0000000387988646,1.0000000403054337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7987631115996213e-10,3.5079256951418055e-10,3.372420926783841e-10,3.4579431850186777e-10,2.644542701364847e-10,3.6825873000901616e-9,3.919589826236056e-9,4.308265021748092e-9,5.9921692557697165e-9,6.646292352483474e-9,7.680630489798807e-9,8.356824716029957e-9,1.0346644746476465e-8,1.2064879441935472e-8,1.2652016468210951e-8,1.4259310680475391e-8,0.0003089261072524936,0.002425283748746125,0.004526216555847309,0.024587178116309432,0.06153011307269901,0.06153011309673322,0.17812203034513258,0.29291555025569493,0.4247142698361578,0.5388904402974805,0.6428148386584696,0.6428148386599639,0.7166139629863759,0.8056463281331262,0.8821518519434943,0.9213416991967603,0.9643283280287548,0.9829813855960322,0.9907237478617482,0.9936269423907105,0.9965535345054658,0.9965535345071499,0.9994020625748241,0.9996227123045289,0.9998035002460136,0.9998524722736052,0.999979274246462,0.9999792742496599,0.999990175591609,0.9999958374905994,0.9999993151803607,0.9999996241706567,0.9999998172010349,0.9999999446851471,0.9999999817276615,1.0000000068906414,1.0000000088858998,1.0000000106973268,1.0000000110872047,1.0000000111007699,1.0000000111228633,1.0000000111134701,1.00000001110725,1.0000000111020557,1.0000000111038707,1.0000000111087008,1.000000011096485,1.0000000110985374,1.0000000111040244,1.000000011104922,1.0000000110969942,1.0000000111018752,1.000000011104318,1.0000000111002376,1.000000011099465,1.0000000111011826,1.0000000147703996,1.0000000150719754,1.0000000153083957,1.0000000162386375,1.000000016383403,1.0000000190343465,1.0000000199676955,1.000000022452704,1.0000000230236343,1.0000000251128622,1.0000000283723705,1.0000000356087326,1.0000000370934274,1.0000000388294659,1.000000044640511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
