-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.11088247797115303,0.15696714525289313,0.24615384615384617,0.2923076923076926,0.2952211470981152,0.3846153846153848,0.38739048166159606,0.476923076923077,0.47955981622507693,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.7560678199155202,0.8461538461538463,0.848237154479001,0.9384615384615385,0.9404064890424819,1.030769230769231,1.0325758236059632,1.1230769230769233,1.124745158169444,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3090838272964058,1.4,1.401253161859887,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.6316764982685896,1.723076923076923,1.7692307692307696,1.7699305001138113,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,2.0,1.953846153846154,1.907692307692308,1.8615384615384616,1.8153846153846156,1.7692307692307696,1.7230769230769236,1.6769230769230772,1.6307692307692312,1.5846153846153852,1.5384615384615392,1.492307692307692,1.446153846153846,1.4,1.353846153846154,1.3076923076923075,1.2615384615384615,1.2153846153846155,1.1692307692307695,1.123076923076923,1.076923076923077,1.030769230769231,0.9846153846153851,0.9384615384615378,0.8923076923076918,0.8461538461538458,0.7999999999999998,0.7538461538461534,0.7076923076923074,0.6615384615384614,0.6153846153846154,0.569230769230769,0.523076923076923,0.476923076923077,0.430769230769231,0.3846153846153846,0.3384615384615386,0.2923076923076926,0.2461538461538466,0.20000000000000018,0.1538461538461542,0.1076923076923082,0.06153846153846221,0.015384615384614886,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,1.954269169240773,1.9081845019590329,1.907692307692308,1.8160151673955516,1.7699305001138113,1.723845832832071,1.7230769230769236,1.6316764982685898,1.5855918309868495,1.5395071637051092,1.5384615384615392,1.447337829141627,1.401253161859887,1.3551684945781464,1.353846153846154,1.2629991600146653,1.216914492732925,1.1708298254511846,1.1692307692307695,1.0786604908877035,1.0325758236059632,0.9864911563242229,0.9846153846153851,0.8943218217607409,0.8482371544790006,0.8021524871972603,0.7999999999999998,0.7099831526337792,0.6638984853520387,0.6615384615384614,0.6153846153846154,0.5256444835068173,0.47955981622507693,0.4334751489433366,0.430769230769231,0.3413058143798555,0.2952211470981152,0.24913647981637488,0.2461538461538466,0.15696714525289357,0.11088247797115347,0.1076923076923082,0.06153846153846221,-0.027371523874068604,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.953846153846154,1.9086759584877993,1.9081845019590329,1.8166447742874876,1.7706291821873323,1.7246135900871766,1.723845832832071,1.6325824058868652,1.5865668137867097,1.5405512216865542,1.5395071637051092,1.448520037486242,1.4025044453860862,1.356488853285931,1.3551684945781464,1.2644576690856195,1.2184420769854638,1.1724264848853083,1.1708298254511846,1.080395300684997,1.0343797085848414,0.9883641164846859,0.9864911563242229,0.8963329322843736,0.8503173401842181,0.8043017480840626,0.8021524871972603,0.7122705638837512,0.6662549717835955,0.6638984853520387,0.6178138180702983,0.5282081954831286,0.4821926033829729,0.4361770112828174,0.4334751489433366,0.34414582708250596,0.2981302349823505,0.252114642882195,0.24913647981637488,0.16008345868188334,0.11406786658172807,0.11088247797115347,0.06479781068941293,-0.023978909718739505,-0.027371523874068604,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.9091666783843848,1.9086759584877993,1.8172734374770396,1.7713268170233674,1.725380196569695,1.7246135900871766,1.6334869556623501,1.5875403352086774,1.5415937147550052,1.5405512216865542,1.4497004738476593,1.403753853393987,1.3578072329403148,1.356488853285931,1.2659139920329696,1.2199673715792971,1.1740207511256249,1.1724264848853083,1.08212751021828,1.0361808897646074,0.9902342693109352,0.9883641164846859,0.8983410284035893,0.852394407949917,0.8064477874962448,0.8043017480840626,0.7145545465888996,0.6686079261352271,0.6662549717835955,0.62023937968344,0.5307680647742097,0.4848214443205372,0.43887482386686494,0.4361770112828174,0.34698158295952,0.3010349625058475,0.25508834205217523,0.252114642882195,0.16319510114482982,0.11724848069115801,0.11406786658172807,0.06805227448157236,-0.020591380669860104,-0.023978909718739505,-0.027371523874068604,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.9091666783843848,1.8179011583787,1.7720234061915954,1.7261456540044908,1.725380196569695,1.6343901496302813,1.5885123974431767,1.5426346452560722,1.5415937147550052,1.4508791408818618,1.4050013886947572,1.3591236365076527,1.3578072329403148,1.2673681321334431,1.2214903799463386,1.175612627759234,1.1740207511256249,1.0838571233850247,1.03797937119792,0.9921016190108154,0.9902342693109352,0.9003461146366052,0.8544683624495006,0.8085906102623963,0.8064477874962448,0.7168351058881866,0.670957353701082,0.6686079261352271,0.6226613056815549,0.5333240971397679,0.48744634495266315,0.4415685927655586,0.43887482386686494,0.3498130883913493,0.3039353362042445,0.25805758401713996,0.25508834205217523,0.16630207964293042,0.12042432745582632,0.11724848069115801,0.0713018602374853,-0.017208929105488657,-0.020591380669860104,-0.023978909718739505,-0.027371523874068604,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
-1.0,-0.953846153846154,-0.907692307692308,-0.8615384615384616,-0.8153846153846152,-0.7692307692307692,-0.7230769230769232,-0.6769230769230767,-0.6307692307692307,-0.5846153846153848,-0.5384615384615383,-0.49230769230769234,-0.44615384615384635,-0.3999999999999999,-0.3538461538461535,-0.3076923076923075,-0.2615384615384615,-0.2153846153846155,-0.16923076923076952,-0.12307692307692308,-0.07692307692307665,-0.03076923076923066,0.01538461538461533,0.061538461538461764,0.10769230769230775,0.15384615384615374,0.20000000000000018,0.24615384615384617,0.2923076923076926,0.3384615384615386,0.3846153846153848,0.4307692307692308,0.476923076923077,0.523076923076923,0.5692307692307692,0.6153846153846152,0.6615384615384614,0.7076923076923074,0.753846153846154,0.8,0.8461538461538463,0.8923076923076922,0.9384615384615385,0.9846153846153844,1.030769230769231,1.076923076923077,1.1230769230769233,1.1692307692307693,1.2153846153846155,1.2615384615384615,1.3076923076923077,1.3538461538461537,1.4,1.446153846153846,1.4923076923076926,1.5384615384615385,1.584615384615385,1.630769230769231,1.676923076923077,1.723076923076923,1.7692307692307696,1.8153846153846156,1.8615384615384616,1.9076923076923076,1.8185279384048405,1.7727189512593422,1.7269099641138435,1.7261456540044908,1.6352919898228462,1.5894830026773474,1.543674015531849,1.5426346452560722,1.4520560412408505,1.406247054095352,1.3604380669498535,1.3591236365076527,1.268820092658856,1.2230111055133575,1.177202118367859,1.175612627759234,1.0855841440768617,1.039775156931363,0.9939661697858644,0.9921016190108154,0.902348195494866,0.8565392083493675,0.8107302212038692,0.8085906102623963,0.7191122469128715,0.6733032597673729,0.670957353701082,0.6250796015139775,0.5358762983308769,0.49006731118537816,0.44425832403987964,0.4415685927655586,0.35264034974888236,0.3068313626033836,0.2610223754578851,0.25805758401713996,0.16940440116688738,0.12359541402138952,0.12042432745582632,0.07454657526872133,-0.013831547415107615,-0.017208929105488657,-0.020591380669860104,-0.023978909718739505,-0.027371523874068604,-0.03076923076923066,-0.07692307692307665,-0.12307692307692264,-0.1692307692307704,-0.2153846153846164,-0.2615384615384624,-0.3076923076923084,-0.35384615384615437,-0.40000000000000036,-0.44615384615384635,-0.49230769230769234,-0.5384615384615392,-0.5846153846153852,-0.6307692307692312,-0.6769230769230772,-0.7230769230769232,-0.7692307692307692,-0.8153846153846152,-0.8615384615384611,-0.907692307692308,-0.953846153846154,-1.0
