-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7147500000000002,-0.71475,-0.71475,-0.7147499999999996,-0.7126277008439446,-0.7002176830457596,-0.6809878863283969,-0.6597015051363007,-0.6411217339139152,-0.630780761276885,-0.6290125,-0.6283220648920027,-0.6248963238423533,-0.6151871197543282,-0.5945530709698077,-0.5658847281911188,-0.5471891626028653,-0.5429154430244245,-0.5302545095491289,-0.507958225565506,-0.4828050733233513,-0.4612523231774204,-0.4358237636791402,-0.4018334175877136,-0.36402299383650405,-0.3194445227973606,-0.2636722762349697,-0.18033296117917574,-0.02023498197610052,0.2587925870510359,0.589673604812618,0.8410937912937443,0.960390476896411,0.9942660284279625,0.9995707635968274,0.999976773603407,0.9999994018213816,0.999999994760062,0.9999999999930321,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999866,0.9999999999986023,0.9999999998984019,0.9999999962267355,0.9999999166303079,0.9999987822940039,0.9999874254835389,0.9999039391561545,0.9994248912219832,0.9973138759732801,0.9901112295498001,0.9708903245181606,0.9304040477816187,0.8625469822380825,0.7711313364494541,0.6712365351656171,0.5800177338163113,0.5062651176184445,0.4486454747504983,0.4015869405776913,0.36061164035387794,0.32349173397730924,0.2892591763869641,0.25741404646997035,0.22762420641996362,0.1996012552446612,0.17317579630521573,0.1481775071265803,0.12431002639945632,0.10160408452794589,0.0803058555562789,0.05979485255230421,0.03979301882238284,0.021172005186496645,0.0026184090319459896,-0.015138748710084693,-0.030045233747045375,-0.04617939668966131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7147499999999998,-0.71475,-0.71475,-0.7147499999999998,-0.7109050291440007,-0.6925128094286568,-0.6634813791156486,-0.645004629928897,-0.6347009646461781,-0.6301887860452704,-0.6290864969039518,-0.628242010344636,-0.6215292614940724,-0.6062585226103439,-0.5840241955391778,-0.5617759575405465,-0.5492219444839863,-0.5432062170480598,-0.5279546803079134,-0.5051693273448139,-0.48295487533388726,-0.46333026405470035,-0.4377713786490449,-0.40435413920473495,-0.36906055272403093,-0.3294059185977294,-0.2812930052979461,-0.2191992527014388,-0.117860877325354,0.07746581659883545,0.37931202090620986,0.6885056427889586,0.8921739361906313,0.9762656690629415,0.9970164865004393,0.9998113987484983,0.9999911709367408,0.9999998080534774,0.9999999986452739,0.9999999999986887,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999757,0.9999999999976912,0.9999999998454271,0.9999999945469826,0.9999998840356187,0.9999983597917517,0.9999835469507339,0.9998776904961447,0.9992873533715873,0.9967587762836914,0.9883731753471947,0.9666271043377053,0.9221309431115107,0.8497089802114275,0.7549714985260442,0.6542878962115739,0.5644318314776489,0.4927034588483279,0.4366348103996138,0.39046068356335417,0.3499781321982981,0.3131899090611652,0.279225455852537,0.24761904274910318,0.21802604883736842,0.19019737237010215,0.16396560335817167,0.13905386271259546,0.11531494966945122,0.09294571212041836,0.07177735010676645,0.051038618189371054,0.031383359848178194,0.012842793880782022,-0.005804429338818862,-0.02233559081235148,-0.037463630822079486,-0.05553981034165956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71475,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.71475,-0.71475,-0.7133226981111924,-0.7081604940153075,-0.6968817904901226,-0.6771049903134156,-0.6495244729477634,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6280577793261233,-0.6202971091297975,-0.5990772927472217,-0.5760291659225976,-0.5586083962546426,-0.54954040360946,-0.543391756344654,-0.527827319619266,-0.5021704618596219,-0.4802859798022494,-0.4601997597359977,-0.43343845630002775,-0.40162409444822633,-0.37124155071666554,-0.33741341284961934,-0.2948450669510396,-0.24281116720233542,-0.1718050448434909,-0.04696683885549979,0.18140212338591788,0.49160099131577295,0.7686164917269883,0.9281989915025911,0.9859886748342563,0.9984647392699175,0.99991787388083,0.9999966620286344,0.9999999385610852,0.9999999996499488,0.9999999999997532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999565,0.999999999996223,0.9999999997658487,0.9999999921376744,0.9999998389474359,0.9999977936222069,0.9999785010831482,0.9998445003322435,0.9991183906943089,0.9960962541009605,0.9863579196073743,0.9618256170949873,0.9130813987421139,0.8360662975917899,0.7382638784936428,0.6371655327900206,0.5489123998525653,0.47923820603206047,0.42464893795503544,0.3792986442151447,0.33928343101393965,0.3028215323410588,0.269129827598816,0.2377548133800209,0.2083593094170555,0.18074391058964656,0.1546611797348969,0.12985195514211612,0.10637106556532017,0.08427676014244279,0.06297594300293641,0.04226024611463708,0.02311415865771571,0.00435413193079226,-0.013810061942167495,-0.02944305825443605,-0.046102197965835146,-0.06463690812611866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71475,-0.7147499999999998,-0.71475,-0.71475,-0.71475,-0.7147499999999998,-0.7126277008439446,-0.7002176830457598,-0.6809878863283969,-0.6597015051363009,-0.6411217339139152,-0.630780761276885,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6276287655132946,-0.6175038424468848,-0.5922153500435083,-0.566537933717979,-0.5539821238093141,-0.5486725224737894,-0.5430440862541686,-0.5262304375415825,-0.49851794143108896,-0.47616843265283104,-0.4576445844059114,-0.43304962839409455,-0.405125632640267,-0.3779227067177131,-0.345683822332971,-0.3059758684145173,-0.26015931874408205,-0.2035369674439329,-0.12085644619329616,0.030412952896337497,0.2865358944798011,0.5921400978553291,0.8314606865678721,0.9529725301338318,0.9918341153120264,0.999217350647767,0.999964511800685,0.9999987437473724,0.9999999803737665,0.9999999999095865,0.9999999999999536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999234,0.9999999999938751,0.9999999996466842,0.999999988687644,0.9999997766537001,0.9999970358695326,0.9999719458162026,0.99980260301433,0.9989112294347408,0.9953073210978898,0.9840273749943479,0.9564339933625964,0.90321527991077,0.8216197002673877,0.7210497101852911,0.6199162050040966,0.5334805951063577,0.4658659728889465,0.4126782987231328,0.3680949277011155,0.32852548811266646,0.29238875598485037,0.2589682370210693,0.2278154857190594,0.1986358648683082,0.171223367804211,0.14526024086154765,0.12064436845652982,0.09746369965883128,0.07543036793275959,0.0539699788107626,0.03370507775846965,0.014803597648098132,-0.0041808497500370745,-0.021376742870940824,-0.03726202920959398,-0.055626001088938004,-0.07247571811559661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71475,-0.7147499999999998,-0.71475,-0.71475,-0.7147499999999998,-0.7109050291440007,-0.6925128094286568,-0.6634813791156489,-0.645004629928897,-0.6347009646461781,-0.6301887860452704,-0.6290864969039518,-0.6290125,-0.6283220648920027,-0.6248963238423533,-0.6151871197543286,-0.5945530709698077,-0.5658847281911188,-0.547561875,-0.5471443407656746,-0.5445113369841064,-0.535051972121084,-0.5131602895778911,-0.4850780631346767,-0.46752265454100317,-0.45565532862833935,-0.433776832481662,-0.40859770109326154,-0.3832543800013124,-0.3522799934730525,-0.31508416061414324,-0.2739281168686718,-0.22531337491163517,-0.16302432917649345,-0.06506106659166022,0.11446248824465555,0.3897843415775736,0.6790874031673491,0.879382085316817,0.9696437368482811,0.9952933977466787,0.9996041707636482,0.9999847653852476,0.9999995290037804,0.9999999937406149,0.9999999999766543,0.9999999999999912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999998669,0.9999999999901454,0.9999999994687379,0.999999983754743,0.9999996906912386,0.9999960229709026,0.9999634420064125,0.9997498054893064,0.9986577480102131,0.9943700699155681,0.9813395141797184,0.950398292712589,0.8924954950890961,0.8063769990735268,0.70337532419006,0.6025859441361504,0.5181536568592133,0.45258101695861996,0.4007133391681489,0.35684424479151666,0.3177042839864783,0.28189105314383534,0.24873243598548622,0.21780728063305688,0.18885948392281693,0.1616146663685799,0.13580753020639946,0.11146752368396218,0.08847491320777467,0.0663306674659142,0.045012978105633206,0.025358004105780707,0.006227151450845514,-0.012509757019292023,-0.028949264725358415,-0.046245732208247015,-0.06487592019011745,-0.07888452194719076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.71475,-0.7133226981111924,-0.7081604940153075,-0.6968817904901226,-0.6771049903134156,-0.6495244729477634,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.628242010344636,-0.6215292614940722,-0.6062585226103439,-0.5840241955391778,-0.5617759575405465,-0.5495685508523132,-0.5471891626028653,-0.5429154430244245,-0.5302545095491287,-0.508050963413927,-0.4843900145165112,-0.4700108861065415,-0.457812783701504,-0.4352554508625268,-0.4104222293435835,-0.3854783717357593,-0.35518378028668773,-0.3205919965735202,-0.2844182836657225,-0.2422935384132765,-0.19020427438949494,-0.12053361086840675,-0.004044774359323933,0.20240439117721687,0.48718112086996024,0.7519792080442171,0.9150344019796969,0.9806550374658602,0.9973132020495089,0.999801149385068,0.9999934968492592,0.9999998239780726,0.9999999980062817,0.9999999999939733,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999997713,0.9999999999842555,0.9999999992036612,0.9999999767113057,0.9999995722053311,0.999994670734757,0.9999524269754274,0.9996833906140302,0.9983482395719933,0.9932593297096494,0.9782482337516838,0.9436629881727481,0.880888926135303,0.7903534937607242,0.6852915601457517,0.5852190944969191,0.5029447104113509,0.439375707956152,0.38874456780603206,0.3455427874023509,0.30681944351774415,0.27132194081168315,0.23842092791994507,0.2077426505712312,0.17901479239105422,0.15192445107892616,0.12635598157543027,0.102261130994303,0.07927634646027948,0.05710734317456434,0.03630455418084366,0.016910047989695642,-0.0025774309433945763,-0.02054478927439285,-0.037235387499788386,-0.05590100966850242,-0.07276746983678217,-0.08494933639501645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7126277008439443,-0.7002176830457596,-0.6809878863283969,-0.6597015051363007,-0.6411217339139152,-0.630780761276885,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290124999999998,-0.6280577793261233,-0.620297109129798,-0.5990772927472219,-0.5760291659225978,-0.5586083962546431,-0.5498839900685233,-0.5473614453555027,-0.5432062170480598,-0.5279546803079134,-0.5052365326345882,-0.48429787834673155,-0.4714662106180947,-0.45960235003987027,-0.4375858048730201,-0.4114335728941705,-0.38744760664818734,-0.3595332822553825,-0.3283205417703621,-0.29554303209609034,-0.25696438477704064,-0.21061828935540716,-0.1545311157316709,-0.07535882756607615,0.06235022550888225,0.29232911428837083,0.576467422712569,0.8114473567147918,0.9409942256861736,0.9878112755855716,0.9984789879336838,0.9999006737953657,0.9999972375332081,0.9999999343941781,0.9999999993656309,0.9999999999984445,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999996111,0.9999999999750008,0.9999999988096363,0.9999999666671635,0.9999994090795148,0.9999928678225777,0.9999381812205749,0.9996000005855273,0.9979711405737204,0.9919463058842913,0.9747032778445573,0.9361715726224092,0.8683674046805863,0.7735723253176933,0.6668530439688977,0.5678574765956955,0.4878628843282977,0.42624077820991557,0.37676268712722405,0.33418631797673726,0.295865895286866,0.2606767733455796,0.22804414573839515,0.1976206355226383,0.16908431893570441,0.1421963316725754,0.11689447387095453,0.09289872785261677,0.06988660027720395,0.048003311672489946,0.027748538011124424,0.008094033055990768,-0.01133558723495276,-0.02865866732281863,-0.0464702674512123,-0.06502548930177277,-0.07931713499559212,-0.09213735780454924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6925128094286568,-0.6634813791156486,-0.645004629928897,-0.6347009646461781,-0.6301887860452704,-0.6290864969039518,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6276287655132946,-0.6175038424468848,-0.5922153500435086,-0.566537933717979,-0.5539821238093141,-0.5490460079697936,-0.5473924323000401,-0.5432506382651627,-0.5278273196192658,-0.5024734638883455,-0.48302131475242915,-0.47199170500584864,-0.46079173264174833,-0.4387692618410264,-0.4115272769468725,-0.38881069399082824,-0.36382220641860163,-0.3354050337778427,-0.30497552704819286,-0.2690929217708531,-0.22711299469228519,-0.17866696766949453,-0.11797654232649091,-0.026806988780083252,0.13343652376001647,0.381238260314252,0.6557660268066525,0.8588021402757946,0.9595432545911066,0.9923970601222712,0.9991451949781972,0.9999506270526489,0.9999988314827437,0.9999999756036498,0.9999999997983244,0.9999999999995985,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999993446,0.9999999999605227,0.9999999982250352,0.9999999523611015,0.9999991847551493,0.9999904672392843,0.9999197866541508,0.9994954969429151,0.9975127231366235,0.9903982109246386,0.9706502375586327,0.9278672943708659,0.8549087144978587,0.7560646028627263,0.6481172538628439,0.5505397676735734,0.4729133695480535,0.4131654298315096,0.3647590204593447,0.3227712842289465,0.28484122138564894,0.2499610519883323,0.21760956535340714,0.18742270254789284,0.1590758572820351,0.13244179836245096,0.1073155049906731,0.0833461805926321,0.06049375043539673,0.03911019202857602,0.019005056618966454,-0.0011324472046376766,-0.01996546626125384,-0.03728398467601357,-0.05599488209949244,-0.07281205866683504,-0.08566287679057427,-0.10124169724795062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6283220648920027,-0.6248963238423533,-0.6151871197543286,-0.5945530709698079,-0.565884728191119,-0.547561875,-0.547561875,-0.547561875,-0.5471883895039962,-0.5428699424950651,-0.526225378897244,-0.4987433357998843,-0.47925523526332703,-0.46967098103675964,-0.4573411454555616,-0.43383373727842334,-0.40694931089038056,-0.3877402724253387,-0.36756623948171785,-0.3411424405622061,-0.3121688364331545,-0.2782911092486571,-0.23996031869779477,-0.19745748473459734,-0.1466849640881771,-0.08007803935764368,0.025561960220615965,0.20812144874130234,0.46691626475596293,0.7244915039530495,0.8957134769185588,0.9725787121000643,0.9952996924369677,0.9995226492281145,0.9999755591765831,0.9999995075307996,0.99999999094549,0.999999999935928,0.9999999999998964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999911,0.9999999999989049,0.9999999999379584,0.9999999973591227,0.9999999320080085,0.9999988766329045,0.9999872752498346,0.9998960743836416,0.9993647935772916,0.99695674961248,0.9885778939039189,0.966030643812245,0.9186940268684974,0.8404975933631041,0.7378694583045013,0.6291437666938722,0.533300918247342,0.4580972328778915,0.40013785863593054,0.3527257158923366,0.311293648409921,0.2737448182377994,0.23918129825719792,0.20710804999009802,0.17713569797202733,0.14901955997279304,0.12262934831485162,0.09758750662303706,0.07373771820461639,0.051244404310751834,0.03024710510173756,0.009808316891965818,-0.010376316824602716,-0.028370616939895843,-0.04638764272595597,-0.06491705083208443,-0.07952131790736816,-0.09322395600080102,-0.11179308338621041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6282420103446358,-0.6215292614940722,-0.6062585226103439,-0.5840241955391783,-0.5617759575405465,-0.5495685508523132,-0.547561875,-0.5471443407656744,-0.5445113369841064,-0.5350519721210842,-0.5131602895778911,-0.4852457285789846,-0.4699583868812047,-0.46679397661077937,-0.4553715317045226,-0.43317872698152926,-0.40905317721368406,-0.3918291691281972,-0.3727451890024436,-0.34639157748109484,-0.3186260571836175,-0.2872790151980562,-0.2523907081129295,-0.21412271813721673,-0.1690975010433784,-0.11433714159918473,-0.04033116565325057,0.08189198472977943,0.2848159281732193,0.5471599919534202,0.7825811851969016,0.9239405243643326,0.9816059007840641,0.9971171784548382,0.9997349136859475,0.999987943820799,0.9999997931123801,0.9999999966450274,0.9999999999796557,0.9999999999999732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999839,0.9999999999981836,0.9999999999029036,0.9999999960784274,0.9999999030839232,0.9999984539120313,0.9999830369790179,0.999865559635034,0.9992016581889742,0.9962840867689039,0.9864434791557234,0.9607821739623309,0.9085972723601403,0.8251267040752166,0.7190338508517748,0.6099931227989654,0.5161712087077938,0.44341161898549575,0.38714602272659204,0.3406553493627491,0.2997502861330992,0.2625804176208292,0.22833688728812684,0.1965212060124779,0.16677494228859258,0.13892744194044382,0.11270049946030791,0.08776056851854219,0.06419115491600913,0.04209329119585481,0.02110660076645321,0.0002610337607962254,-0.019212817695260842,-0.03690240966436886,-0.05574741966711838,-0.0727649368392107,-0.08628573192647337,-0.10274630871985169,-0.12208139366989679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6280577793261235,-0.6202971091297977,-0.5990772927472219,-0.5760291659225978,-0.5586083962546431,-0.5498839900685231,-0.5477080517238295,-0.5471891626028653,-0.5429154430244245,-0.5302545095491289,-0.5080509634139274,-0.484514751791026,-0.47195463062311416,-0.46752265454100317,-0.45566137511611715,-0.4340610569073484,-0.41151593230358996,-0.3951284598863669,-0.3772685939456526,-0.35158895172106264,-0.3242415772110121,-0.2954345866282144,-0.2634577645168952,-0.22830783494604767,-0.18747051572590445,-0.139605090163323,-0.08137543580219542,0.0017426765889487772,0.1419349957318885,0.3617903074411468,0.6205748996109256,0.8306964000364667,0.9451632487557486,0.9877763624836401,0.998244393363852,0.9998535088193917,0.9999940707994897,0.999999913328261,0.9999999987586244,0.9999999999935432,0.9999999999999931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999712,0.9999999999970064,0.9999999998485934,0.9999999941867914,0.9999998620241619,0.9999978746752347,0.9999774177502182,0.9998263609456229,0.998998477329676,0.9954722801621274,0.9839480296271002,0.9548389913056728,0.8975252947686239,0.8087975415941846,0.6996122321730713,0.590725632770301,0.499175686893801,0.4288505659283437,0.3741777647633996,0.32854080727043267,0.28814127540726797,0.2513495321863596,0.21741340216707816,0.18584700570895274,0.15637029694142035,0.1287647935268348,0.10264954551031324,0.0779431660882085,0.05472713061260215,0.03283191483889447,0.011536387910048962,-0.009176038423782673,-0.02765020021811959,-0.04595229957830793,-0.06474597386015768,-0.0797911603168362,-0.09448401119338068,-0.11354450554496842,-0.1300486473967326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6290125,-0.6290125,-0.6290125,-0.6290125,-0.6276287655132948,-0.6175038424468848,-0.5922153500435086,-0.566537933717979,-0.5539821238093141,-0.5490460079697932,-0.5477360187591034,-0.5472203272760114,-0.5432062170480598,-0.5279546803079134,-0.5052365326345887,-0.484390616195153,-0.473051151811255,-0.46825951884505224,-0.457812783701504,-0.43555249662379025,-0.4134197722634976,-0.3977511422312947,-0.3810721211556014,-0.3558936699880668,-0.3286879907912881,-0.3023879709286996,-0.2730088166904525,-0.2402403428773252,-0.20257532522529798,-0.1596780255293011,-0.1101764621295438,-0.047607365856505934,0.046523205822640246,0.20508693632803,0.43726911699419224,0.68617559828406,0.8697610759718695,0.9608785714424306,0.9919454357639684,0.9989376211388729,0.9999193943835147,0.9999970915139078,0.9999999637790793,0.9999999995412278,0.9999999999979515,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999492,0.9999999999950941,0.9999999997646457,0.9999999913961849,0.9999998038000062,0.9999970819636316,0.9999699789681501,0.9997761002067159,0.9987459808415075,0.994495091044386,0.9810392498529472,0.948132236625596,0.8854303728535364,0.7915212366795064,0.679665798175332,0.5713999596242045,0.4823341793299174,0.41440548842680547,0.3612204940128536,0.3163760821671393,0.27646419142576917,0.2400417894167367,0.20640193007112217,0.17511088317514967,0.1459202304785563,0.11848773405546587,0.09255043633080473,0.06818764752555151,0.045216329053690774,0.023236735266810582,0.0017665584818900015,-0.01811609225326838,-0.0362343654854389,-0.055449870058239314,-0.07285286782748268,-0.0871476275116696,-0.10467335182639359,-0.12367955637116301,-0.1358209814994631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
