-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7374999999999998,1.7000000000000002,1.6625,1.625,1.5875,1.5499999999999998,1.5125000000000002,1.475,1.4375,1.4,1.3624999999999998,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9874999999999998,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7999999999999998,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.6124999999999998,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,2.0,1.9625,1.9249999999999998,1.8875000000000002,1.85,1.8125,1.775,1.7008034991912004,1.7000000000000002,1.6625,1.625,1.5875,1.5135845383591295,1.5125000000000002,1.475,1.4375,1.4,1.3263655775270586,1.3250000000000002,1.2875,1.25,1.2125,1.1749999999999998,1.1375000000000002,1.1,1.0625,1.025,0.9519276558629173,0.9500000000000002,0.9125000000000001,0.875,0.8374999999999999,0.7647086950308464,0.7625000000000002,0.7250000000000001,0.6875,0.6499999999999999,0.5774897341987757,0.5750000000000002,0.5375000000000001,0.5,0.4624999999999999,0.3902707733667048,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.2030518125346341,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.01583285170256321,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9629100443560992,1.925466252189685,1.8880224600232711,1.850578667856857,1.8131348756904426,1.7756910835240285,1.7382472913576141,1.7008034991912004,1.663359707024786,1.6259159148583717,1.5884721226919576,1.5510283305255435,1.5135845383591295,1.4761407461927152,1.438696954026301,1.401253161859887,1.3638093696934726,1.3263655775270586,1.2889217853606445,1.2514779931942304,1.214034201027816,1.1765904088614019,1.139146616694988,1.1017028245285738,1.0642590323621595,1.0268152401957453,0.989371448029331,0.9519276558629173,0.9144838636965029,0.8770400715300888,0.8395962793636744,0.8021524871972603,0.7647086950308464,0.7272649028644322,0.6898211106980179,0.6523773185316037,0.6149335263651894,0.5774897341987757,0.5400459420323613,0.5026021498659472,0.46515835769953284,0.4277145655331187,0.3902707733667048,0.35282698120029066,0.3153831890338763,0.27793939686746216,0.2404956047010478,0.2030518125346341,0.16560802036821975,0.1281642282018054,0.09072043603539148,0.053276643868977125,0.01583285170256321,-0.02161094046385159,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9629100443560992,1.925466252189685,1.8880224600232711,1.850578667856857,1.8131348756904426,1.7756910835240285,1.7016057940370986,1.7008034991912004,1.663359707024786,1.6259159148583717,1.5884721226919576,1.514667451130216,1.5135845383591295,1.4761407461927152,1.438696954026301,1.401253161859887,1.3277291082233336,1.3263655775270586,1.2889217853606445,1.2514779931942304,1.214034201027816,1.1765904088614019,1.139146616694988,1.1017028245285738,1.0642590323621595,1.0268152401957453,0.9538524224095688,0.9519276558629173,0.9144838636965029,0.8770400715300888,0.8395962793636744,0.7669140795026863,0.7647086950308464,0.7272649028644322,0.6898211106980179,0.6523773185316037,0.579975736595804,0.5774897341987757,0.5400459420323613,0.5026021498659472,0.46515835769953284,0.39303739368892154,0.3902707733667048,0.35282698120029066,0.3153831890338763,0.27793939686746216,0.20609905078203905,0.2030518125346341,0.16560802036821975,0.1281642282018054,0.09072043603539148,0.019160707875156557,0.01583285170256321,-0.02161094046385159,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9259318055253571,1.888544136943981,1.8511564683626045,1.813768799781228,1.7763811311998512,1.7389934626184747,1.7016057940370986,1.6642181254557218,1.6268304568743455,1.5894427882929687,1.5520551197115922,1.514667451130216,1.4772797825488395,1.439892113967463,1.4025044453860862,1.3651167768047099,1.3277291082233336,1.290341439641957,1.2529537710605805,1.215566102479204,1.1781784338978274,1.1407907653164513,1.1034030967350748,1.066015428153698,1.0286277595723217,0.9912400909909449,0.9538524224095688,0.9164647538281923,0.8790770852468157,0.841689416665439,0.8043017480840626,0.7669140795026863,0.7295264109213098,0.6921387423399332,0.6547510737585567,0.6173634051771799,0.579975736595804,0.5425880680144273,0.505200399433051,0.4678127308516742,0.43042506227029764,0.39303739368892154,0.355649725107545,0.31826205652616824,0.2808743879447919,0.24348671936341515,0.20609905078203905,0.16871138220066229,0.13132371361928596,0.09393604503790964,0.05654837645653288,0.019160707875156557,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9625,1.9259318055253571,1.888544136943981,1.8511564683626045,1.813768799781228,1.7763811311998512,1.7024068863428585,1.7016057940370986,1.6642181254557218,1.6268304568743455,1.5894427882929687,1.5157487407498138,1.514667451130216,1.4772797825488395,1.439892113967463,1.4025044453860862,1.3290905951567695,1.3277291082233336,1.290341439641957,1.2529537710605805,1.215566102479204,1.1781784338978274,1.1407907653164513,1.1034030967350748,1.066015428153698,1.0286277595723217,0.9557743039706805,0.9538524224095688,0.9164647538281923,0.8790770852468157,0.841689416665439,0.769116158377636,0.7669140795026863,0.7295264109213098,0.6921387423399332,0.6547510737585567,0.5824580127845915,0.579975736595804,0.5425880680144273,0.505200399433051,0.4678127308516742,0.39579986719154703,0.39303739368892154,0.355649725107545,0.31826205652616824,0.2808743879447919,0.20914172159850253,0.20609905078203905,0.16871138220066229,0.13132371361928596,0.09393604503790964,0.022483576005457806,0.019160707875156557,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9263966610545116,1.889065031935903,1.851733402817294,1.814401773698685,1.777070144580076,1.739738515461467,1.7024068863428585,1.6650752572242493,1.6277436281056405,1.5904119989870313,1.5530803698684226,1.5157487407498138,1.478417111631205,1.441085482512596,1.403753853393987,1.3664222242753779,1.3290905951567695,1.2917589660381603,1.2544273369195515,1.2170957078009426,1.1797640786823336,1.142432449563725,1.105100820445116,1.0677691913265068,1.0304375622078983,0.9931059330892891,0.9557743039706805,0.9184426748520715,0.8811110457334626,0.8437794166148533,0.8064477874962448,0.769116158377636,0.731784529259027,0.694452900140418,0.6571212710218091,0.6197896419031999,0.5824580127845915,0.5451263836659825,0.5077947545473738,0.47046312542876456,0.4331314963101556,0.39579986719154703,0.35846823807293804,0.32113660895432905,0.2838049798357203,0.24647335071711107,0.20914172159850253,0.17181009247989332,0.13447846336128455,0.09714683424267578,0.05981520512406657,0.022483576005457806,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.925,1.9263966610545116,1.889065031935903,1.851733402817294,1.777070144580076,1.777070144580076,1.703206777910938,1.7024068863428585,1.6277436281056405,1.5904119989870313,1.5904119989870313,1.516828409650825,1.5157487407498138,1.441085482512596,1.403753853393987,1.403753853393987,1.3304500413907125,1.3290905951567695,1.2917589660381603,1.2170957078009426,1.2170957078009426,1.1797640786823336,1.142432449563725,1.0677691913265068,1.0304375622078983,1.0304375622078983,0.9576933048704868,0.9557743039706805,0.8811110457334626,0.8437794166148533,0.8437794166148533,0.7713149366103738,0.769116158377636,0.731784529259027,0.6571212710218091,0.6571212710218091,0.584936568350261,0.5824580127845915,0.5077947545473738,0.47046312542876456,0.47046312542876456,0.398558200090148,0.39579986719154703,0.32113660895432905,0.2838049798357203,0.2838049798357203,0.21217983183003497,0.20914172159850253,0.13447846336128455,0.09714683424267578,0.09714683424267578,0.025801463569921967,0.022483576005457806,-0.018226960706220652,-0.02161094046385159,-0.05905473263026506,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,0.012500000000000178,0.04999999999999982,0.08749999999999991,0.125,0.1625000000000001,0.20000000000000018,0.23750000000000004,0.2749999999999999,0.3125,0.3500000000000001,0.38749999999999996,0.42500000000000004,0.4624999999999999,0.5,0.5375000000000001,0.575,0.6125,0.6499999999999999,0.6875,0.7250000000000001,0.7625,0.8,0.8374999999999999,0.875,0.9125000000000001,0.95,0.9875,1.025,1.0625,1.1,1.1375,1.175,1.2125,1.25,1.2875,1.325,1.3625,1.4,1.4375,1.475,1.5125,1.55,1.5875,1.625,1.6625,1.7,1.7375,1.775,1.8125,1.85,1.8875,1.889585146171051,1.8523094725190283,1.8150337988670056,1.777758125214983,1.7404824515629604,1.703206777910938,1.6659311042589153,1.6286554306068928,1.5913797569548702,1.5541040833028474,1.516828409650825,1.4795527359988025,1.44227706234678,1.4050013886947572,1.3677257150427344,1.3304500413907125,1.2931743677386898,1.255898694086667,1.2186230204346444,1.1813473467826219,1.1440716731305995,1.106795999478577,1.069520325826554,1.0322446521745319,0.9949689785225089,0.9576933048704868,0.920417631218464,0.8831419575664414,0.8458662839144184,0.8085906102623963,0.7713149366103738,0.7340392629583512,0.6967635893063284,0.6594879156543059,0.6222122420022829,0.584936568350261,0.5476608946982382,0.5103852210462159,0.47310954739419286,0.4358338737421703,0.398558200090148,0.3612825264381254,0.32400685278610264,0.2867311791340803,0.2494555054820573,0.21217983183003497,0.1749041581780122,0.13762848452598986,0.10035281087396752,0.0630771372219443,0.025801463569921967,-0.01147421008210081,-0.014848053113151405,-0.018226960706220652,-0.02161094046385159,-0.05905473263026506,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
