0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000074750213,1.000000007475001,1.0000000074750324,1.0000000074750601,1.0000000074750908,1.0000000074751103,1.0000000074751363,1.000000007475157,1.0000000074751787,1.0000000074751971,1.0000000074752093,1.0000000074752262,1.0000000074752438,1.0000000074752535,1.0000000074752655,1.000000007475276,1.0000000074752888,1.0000000074752962,1.0000000074753095,1.000000007475315,1.0000000074753312,1.0000000074753383,1.00000000747535,1.0000000074753634,1.000000007475367,1.0000000074753719,1.0000000074753788,1.0000000074753808,1.0000000074753836,1.0000000074753899,1.0000000074753967,1.0000000074754058,1.0000000074754076,1.0000000074754032,1.0000000074754116,1.000000007475407,1.0000000074754045,1.0000000074754096,1.0000000074754025,1.0000000074754036,1.0000000074754019,1.000000007475394,1.0000000074753905,1.0000000074753848,1.0000000074753808,1.0000000074753777,1.0000000074753688,1.0000000074753632,1.0000000074753566,1.000000007475347,1.0000000074753361,1.0000000074753264,1.000000007475318,1.0000000074753095,1.0000000074752975,1.0000000074752877,1.0000000074752762,1.000000007475263,1.0000000074752513,1.000000007475239,1.0000000074752269,1.0000000074752122,1.000000007475198,1.0000000074751854,1.000000007475171,1.000000007475159,1.000000007475145,1.0000000074751279,1.0000000074751143,1.000000007475096,1.0000000074750832,1.0000000074750686,1.0000000074750541,1.000000007475038,1.0000000074750204,1.0000000074750068,1.000000007474991,1.000000007474977,1.0000000074749609,1.0000000074749442,1.000000007474931,1.000000007474916,1.000000007474902,1.0000000074748874,1.0000000074748723,1.0000000074748587,1.0000000074748396,1.0000000074748279,1.0000000074748125,1.000000007474797,1.0000000074747821,1.0000000074747684,1.0000000074747528,1.0000000074747413,1.0000000074747268,1.0000000074747117,1.0000000074747013,1.0000000074746815,1.0000000074746724,1.0000000074746584,1.0000000074746456,1.0000000074746314,1.0000000074746203,1.0000000074746034,1.0000000074745916,1.000000007474578,1.000000007474563,1.0000000074745514,1.0000000074745323,1.0000000074745192,1.000000007474507,1.0000000074744904,1.0000000074744728,1.000000007474454,1.0000000074744322,1.0000000074744089,1.00000000747438,1.0000000074743545,0.6956000052361023,1.8714279890811802e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000074751008,1.0000000074750253,1.0000000074750468,1.0000000074750666,1.000000007475088,1.0000000074751136,1.000000007475125,1.0000000074751538,1.000000007475168,1.0000000074751862,1.0000000074751985,1.0000000074752078,1.0000000074752287,1.0000000074752373,1.000000007475247,1.000000007475257,1.0000000074752633,1.000000007475283,1.000000007475288,1.0000000074752933,1.00000000747531,1.000000007475314,1.0000000074753261,1.0000000074753386,1.0000000074753366,1.0000000074753534,1.000000007475354,1.0000000074753501,1.0000000074753665,1.0000000074753645,1.0000000074753719,1.0000000074753845,1.00000000747538,1.000000007475382,1.0000000074753834,1.0000000074753859,1.0000000074753848,1.0000000074753845,1.0000000074753805,1.0000000074753843,1.0000000074753812,1.0000000074753757,1.0000000074753728,1.000000007475367,1.0000000074753648,1.0000000074753645,1.000000007475353,1.000000007475349,1.0000000074753466,1.0000000074753355,1.0000000074753292,1.000000007475318,1.000000007475311,1.0000000074753048,1.0000000074752937,1.0000000074752848,1.0000000074752742,1.0000000074752629,1.0000000074752526,1.0000000074752415,1.000000007475229,1.0000000074752164,1.0000000074752053,1.0000000074751914,1.0000000074751794,1.0000000074751674,1.0000000074751538,1.0000000074751403,1.0000000074751263,1.0000000074751096,1.0000000074750974,1.0000000074750843,1.0000000074750686,1.0000000074750552,1.0000000074750417,1.0000000074750224,1.0000000074750095,1.0000000074749944,1.0000000074749813,1.0000000074749646,1.0000000074749495,1.0000000074749367,1.000000007474924,1.0000000074749085,1.0000000074748947,1.0000000074748794,1.0000000074748625,1.0000000074748467,1.0000000074748336,1.000000007474819,1.0000000074748039,1.000000007474788,1.0000000074747757,1.0000000074747606,1.0000000074747477,1.0000000074747344,1.0000000074747202,1.0000000074747037,1.0000000074746889,1.0000000074746793,1.000000007474664,1.00000000747465,1.0000000074746378,1.0000000074746196,1.0000000074746085,1.000000007474594,1.0000000074745785,1.0000000074745634,1.00000000747455,1.000000007474533,1.000000007474517,1.000000007474503,1.000000007474485,1.0000000074744653,1.0000000074744366,1.0000000074744089,1.0000000074743798,0.9924310074872411,0.5275000042185893,2.2838716233096988e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000176392192,1.00000000747507,1.0000000074750635,1.0000000074750754,1.0000000074750912,1.0000000074751123,1.000000007475127,1.000000007475138,1.000000007475159,1.0000000074751751,1.0000000074751854,1.0000000074751931,1.0000000074752133,1.0000000074752204,1.0000000074752224,1.0000000074752444,1.0000000074752442,1.0000000074752622,1.0000000074752673,1.0000000074752706,1.0000000074752886,1.000000007475291,1.0000000074753022,1.0000000074753168,1.0000000074753168,1.000000007475323,1.00000000747533,1.0000000074753321,1.000000007475337,1.0000000074753395,1.0000000074753472,1.0000000074753577,1.0000000074753572,1.0000000074753579,1.000000007475362,1.0000000074753614,1.0000000074753592,1.0000000074753657,1.0000000074753623,1.0000000074753619,1.000000007475362,1.0000000074753563,1.0000000074753554,1.00000000747535,1.000000007475349,1.000000007475348,1.00000000747534,1.0000000074753361,1.0000000074753352,1.0000000074753261,1.0000000074753181,1.0000000074753106,1.0000000074753048,1.000000007475299,1.0000000074752902,1.000000007475282,1.0000000074752726,1.0000000074752624,1.0000000074752535,1.0000000074752438,1.0000000074752324,1.0000000074752204,1.000000007475211,1.000000007475198,1.0000000074751871,1.0000000074751767,1.0000000074751636,1.0000000074751512,1.0000000074751385,1.000000007475123,1.00000000747511,1.000000007475099,1.0000000074750837,1.0000000074750706,1.0000000074750568,1.0000000074750415,1.000000007475028,1.0000000074750126,1.0000000074749995,1.000000007474987,1.0000000074749675,1.000000007474957,1.0000000074749442,1.0000000074749287,1.0000000074749154,1.0000000074749003,1.0000000074748818,1.0000000074748703,1.0000000074748563,1.0000000074748392,1.0000000074748265,1.0000000074748088,1.0000000074747974,1.0000000074747812,1.0000000074747677,1.000000007474755,1.0000000074747395,1.0000000074747242,1.0000000074747102,1.000000007474697,1.0000000074746813,1.0000000074746682,1.0000000074746558,1.0000000074746365,1.0000000074746263,1.0000000074746098,1.0000000074745934,1.000000007474579,1.0000000074745603,1.0000000074745479,1.0000000074745294,1.0000000074745141,1.0000000074744984,1.0000000074744726,1.0000000074744366,1.0000000074744089,1.0000000074744144,0.907548006820311,0.27300000280114606,3.7140178855194366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000174696082,1.0000000074750883,1.000000007475084,1.0000000074750903,1.0000000074751132,1.00000000747511,1.000000007475124,1.000000007475131,1.0000000074751558,1.0000000074751683,1.0000000074751725,1.000000007475189,1.0000000074752027,1.0000000074752073,1.0000000074752198,1.0000000074752224,1.000000007475234,1.0000000074752449,1.0000000074752462,1.0000000074752593,1.0000000074752649,1.0000000074752686,1.0000000074752846,1.000000007475292,1.0000000074752984,1.0000000074753015,1.0000000074753064,1.0000000074753135,1.0000000074753137,1.0000000074753161,1.0000000074753281,1.0000000074753317,1.0000000074753324,1.0000000074753341,1.0000000074753397,1.0000000074753388,1.000000007475339,1.0000000074753412,1.0000000074753428,1.000000007475339,1.0000000074753401,1.0000000074753375,1.000000007475338,1.0000000074753332,1.0000000074753304,1.0000000074753308,1.000000007475328,1.000000007475319,1.0000000074753155,1.000000007475311,1.0000000074753097,1.0000000074753035,1.000000007475292,1.0000000074752866,1.000000007475279,1.000000007475271,1.0000000074752684,1.000000007475263,1.000000007475248,1.0000000074752387,1.0000000074752353,1.0000000074752262,1.0000000074752085,1.0000000074752005,1.000000007475188,1.0000000074751758,1.0000000074751738,1.0000000074751623,1.0000000074751454,1.0000000074751298,1.0000000074751199,1.0000000074751039,1.0000000074751008,1.0000000074750857,1.0000000074750646,1.0000000074750537,1.0000000074750377,1.0000000074750317,1.0000000074750182,1.000000007474995,1.000000007474984,1.0000000074749702,1.0000000074749522,1.0000000074749495,1.0000000074749358,1.000000007474912,1.0000000074748963,1.0000000074748852,1.000000007474878,1.00000000747486,1.0000000074748332,1.0000000074748276,1.000000007474808,1.0000000074747943,1.000000007474786,1.0000000074747755,1.000000007474752,1.0000000074747348,1.0000000074747253,1.0000000074747064,1.0000000074747015,1.000000007474687,1.0000000074746629,1.0000000074746482,1.0000000074746334,1.0000000074746247,1.0000000074746096,1.0000000074745858,1.0000000074745692,1.000000007474551,1.0000000074745272,1.0000000074745266,1.0000000074745066,1.000000007474472,1.0000000074744517,1.0000000074743958,0.8623640865275536,0.8077460061613716,2.160253605442069e-9,2.1107466396108361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000178959134,1.000000007475117,1.0000000074751012,1.0000000074751028,1.0000000074751119,1.0000000074751216,1.0000000074751274,1.00000000747514,1.0000000074751458,1.0000000074751616,1.0000000074751643,1.000000007475179,1.0000000074751854,1.0000000074751927,1.0000000074752013,1.0000000074752096,1.0000000074752167,1.0000000074752229,1.0000000074752329,1.0000000074752373,1.000000007475246,1.000000007475257,1.000000007475259,1.0000000074752677,1.0000000074752744,1.0000000074752768,1.0000000074752848,1.000000007475289,1.0000000074752917,1.0000000074753002,1.0000000074753017,1.0000000074753057,1.0000000074753115,1.0000000074753135,1.000000007475315,1.000000007475318,1.0000000074753204,1.000000007475318,1.000000007475321,1.0000000074753201,1.0000000074753201,1.00000000747532,1.0000000074753173,1.000000007475319,1.0000000074753146,1.0000000074753135,1.0000000074753108,1.0000000074753095,1.0000000074753037,1.0000000074753026,1.0000000074752946,1.000000007475293,1.0000000074752862,1.000000007475282,1.0000000074752764,1.00000000747527,1.0000000074752626,1.0000000074752546,1.0000000074752484,1.0000000074752398,1.0000000074752307,1.0000000074752216,1.0000000074752131,1.000000007475204,1.0000000074751942,1.0000000074751845,1.0000000074751731,1.0000000074751612,1.000000007475151,1.0000000074751412,1.0000000074751276,1.0000000074751176,1.0000000074751025,1.000000007475091,1.0000000074750766,1.0000000074750663,1.0000000074750508,1.0000000074750395,1.0000000074750228,1.0000000074750126,1.0000000074749984,1.000000007474984,1.000000007474972,1.0000000074749549,1.0000000074749413,1.0000000074749291,1.0000000074749142,1.000000007474899,1.0000000074748827,1.0000000074748703,1.000000007474853,1.0000000074748427,1.000000007474823,1.0000000074748128,1.000000007474793,1.0000000074747804,1.0000000074747653,1.0000000074747524,1.0000000074747364,1.0000000074747217,1.0000000074747069,1.0000000074746893,1.0000000074746753,1.0000000074746616,1.0000000074746411,1.000000007474627,1.0000000074746098,1.0000000074745898,1.0000000074745767,1.0000000074745574,1.0000000074745474,1.0000000074745152,1.0000000074744961,1.000000007474465,1.0000000074744855,0.9719778873069508,0.6296400050253552,1.920297180205143e-9,4.6542487813454063e-10,2.035629824419665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000186933198,1.0000000074751874,1.0000000074751259,1.0000000074751052,1.0000000074751156,1.0000000074751205,1.00000000747512,1.0000000074751334,1.0000000074751363,1.00000000747515,1.0000000074751534,1.0000000074751625,1.000000007475165,1.000000007475179,1.0000000074751825,1.0000000074751874,1.0000000074752013,1.0000000074752013,1.0000000074752111,1.0000000074752187,1.0000000074752209,1.0000000074752329,1.0000000074752333,1.0000000074752424,1.000000007475252,1.0000000074752544,1.0000000074752606,1.000000007475264,1.0000000074752684,1.0000000074752762,1.000000007475275,1.0000000074752808,1.0000000074752893,1.000000007475291,1.0000000074752908,1.000000007475295,1.0000000074752977,1.0000000074752975,1.0000000074753022,1.0000000074752986,1.0000000074753017,1.0000000074753033,1.0000000074752984,1.0000000074753035,1.0000000074752982,1.0000000074752995,1.0000000074753002,1.0000000074752977,1.0000000074752915,1.000000007475295,1.0000000074752866,1.0000000074752868,1.0000000074752797,1.0000000074752773,1.0000000074752737,1.000000007475268,1.0000000074752626,1.0000000074752555,1.00000000747525,1.000000007475243,1.0000000074752355,1.0000000074752267,1.0000000074752198,1.0000000074752122,1.0000000074752036,1.0000000074751945,1.000000007475184,1.0000000074751731,1.0000000074751634,1.0000000074751552,1.0000000074751425,1.000000007475133,1.0000000074751183,1.0000000074751079,1.0000000074750937,1.0000000074750859,1.0000000074750672,1.000000007475056,1.0000000074750421,1.0000000074750346,1.0000000074750162,1.0000000074750028,1.0000000074749917,1.0000000074749764,1.0000000074749635,1.0000000074749495,1.0000000074749382,1.0000000074749198,1.0000000074749043,1.0000000074748916,1.000000007474873,1.000000007474865,1.0000000074748394,1.000000007474835,1.0000000074748143,1.0000000074747986,1.0000000074747886,1.000000007474767,1.0000000074747573,1.0000000074747382,1.0000000074747273,1.0000000074747062,1.0000000074746926,1.0000000074746773,1.0000000074746602,1.0000000074746445,1.0000000074746238,1.000000007474606,1.0000000074745925,1.0000000074745754,1.0000000074745594,1.0000000074745237,1.000000007474511,1.0000000074745137,0.960085590427154,0.9275617770109508,0.38423500371946534,2.27930391607652e-9,1.50940184488196e-10,2.616686411510698e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000019954351,1.0000000074753241,1.0000000074751656,1.0000000074751236,1.0000000074751128,1.000000007475119,1.0000000074751165,1.0000000074751252,1.0000000074751274,1.0000000074751392,1.0000000074751392,1.0000000074751503,1.000000007475148,1.0000000074751632,1.000000007475165,1.000000007475167,1.0000000074751818,1.0000000074751825,1.000000007475189,1.0000000074751974,1.000000007475199,1.0000000074752085,1.0000000074752087,1.0000000074752189,1.000000007475228,1.0000000074752302,1.0000000074752362,1.0000000074752395,1.0000000074752442,1.0000000074752515,1.0000000074752495,1.000000007475257,1.000000007475266,1.0000000074752675,1.0000000074752682,1.0000000074752717,1.0000000074752755,1.0000000074752768,1.000000007475281,1.0000000074752795,1.0000000074752826,1.0000000074752855,1.0000000074752822,1.0000000074752873,1.0000000074752824,1.0000000074752857,1.0000000074752857,1.0000000074752877,1.0000000074752806,1.0000000074752864,1.0000000074752786,1.0000000074752804,1.0000000074752737,1.0000000074752733,1.0000000074752704,1.000000007475266,1.0000000074752622,1.0000000074752564,1.000000007475252,1.0000000074752464,1.0000000074752398,1.0000000074752324,1.0000000074752269,1.0000000074752189,1.000000007475211,1.0000000074752051,1.0000000074751945,1.0000000074751854,1.000000007475176,1.0000000074751698,1.0000000074751554,1.0000000074751483,1.000000007475134,1.0000000074751254,1.000000007475111,1.0000000074751039,1.0000000074750848,1.0000000074750754,1.0000000074750617,1.000000007475051,1.0000000074750397,1.000000007475024,1.0000000074750124,1.0000000074750002,1.0000000074749815,1.0000000074749709,1.0000000074749578,1.0000000074749429,1.000000007474925,1.0000000074749138,1.0000000074748936,1.0000000074748856,1.0000000074748596,1.0000000074748554,1.000000007474831,1.0000000074748217,1.0000000074748046,1.0000000074747903,1.0000000074747775,1.0000000074747566,1.000000007474746,1.0000000074747246,1.0000000074747095,1.0000000074747,1.00000000747467,1.0000000074746613,1.000000007474641,1.0000000074746238,1.0000000074746098,1.0000000074745747,1.0000000074745659,1.0000000074745368,1.0000000074745676,0.991873592661353,0.8705738594265132,0.6538556655105819,0.2265000025423261,2.5969160849434812e-9,1.3324373226601933e-10,2.2397501721166737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000213421714,1.0000000170301782,1.0000000074752462,1.0000000074751385,1.0000000074751245,1.0000000074751187,1.0000000074751165,1.0000000074751152,1.0000000074751196,1.0000000074751292,1.000000007475127,1.000000007475133,1.0000000074751352,1.0000000074751474,1.000000007475147,1.000000007475154,1.0000000074751563,1.0000000074751623,1.0000000074751676,1.0000000074751751,1.000000007475174,1.0000000074751885,1.0000000074751847,1.0000000074751958,1.0000000074752058,1.0000000074752033,1.0000000074752122,1.0000000074752144,1.00000000747522,1.0000000074752262,1.0000000074752249,1.0000000074752344,1.000000007475242,1.000000007475241,1.0000000074752489,1.0000000074752493,1.0000000074752537,1.000000007475256,1.00000000747526,1.0000000074752604,1.000000007475264,1.0000000074752666,1.000000007475266,1.0000000074752708,1.0000000074752664,1.0000000074752737,1.0000000074752744,1.0000000074752744,1.00000000747527,1.0000000074752775,1.000000007475271,1.0000000074752737,1.0000000074752682,1.0000000074752693,1.0000000074752677,1.0000000074752642,1.0000000074752615,1.0000000074752575,1.0000000074752537,1.0000000074752495,1.0000000074752444,1.0000000074752384,1.000000007475233,1.0000000074752267,1.0000000074752198,1.000000007475214,1.0000000074752051,1.000000007475199,1.0000000074751891,1.0000000074751823,1.0000000074751698,1.0000000074751627,1.0000000074751505,1.0000000074751427,1.0000000074751285,1.0000000074751207,1.000000007475103,1.0000000074750965,1.0000000074750788,1.0000000074750701,1.0000000074750588,1.0000000074750441,1.0000000074750341,1.000000007475016,1.0000000074750062,1.0000000074749917,1.0000000074749782,1.000000007474964,1.0000000074749458,1.0000000074749356,1.000000007474915,1.0000000074749051,1.000000007474881,1.0000000074748752,1.000000007474853,1.0000000074748414,1.000000007474824,1.0000000074748085,1.0000000074747961,1.000000007474775,1.000000007474764,1.0000000074747464,1.0000000074747282,1.0000000074747144,1.0000000074746933,1.0000000074746787,1.000000007474655,1.0000000074746371,1.0000000074746151,1.000000007474575,1.00000000747458,1.000000007474596,0.9884248265585055,0.9745093814313373,0.7277615757763378,0.4742009045826613,0.08190000153926276,3.1151591867353007e-9,1.2859229095560698e-10,1.4312777479867428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000227248917,1.0000000178235218,1.0000000136329856,1.000000007475167,1.0000000074751383,1.000000007475121,1.0000000074751154,1.0000000074751114,1.0000000074751116,1.0000000074751196,1.0000000074751156,1.0000000074751174,1.000000007475123,1.000000007475131,1.0000000074751294,1.0000000074751358,1.000000007475137,1.000000007475141,1.0000000074751465,1.0000000074751458,1.0000000074751552,1.0000000074751676,1.0000000074751612,1.0000000074751727,1.0000000074751794,1.000000007475179,1.0000000074751885,1.0000000074751887,1.000000007475196,1.0000000074752022,1.0000000074752,1.0000000074752111,1.0000000074752178,1.0000000074752176,1.000000007475226,1.000000007475226,1.0000000074752318,1.0000000074752358,1.0000000074752389,1.0000000074752409,1.0000000074752453,1.0000000074752464,1.0000000074752513,1.0000000074752549,1.0000000074752513,1.0000000074752604,1.0000000074752602,1.0000000074752637,1.0000000074752597,1.0000000074752682,1.0000000074752635,1.0000000074752666,1.0000000074752633,1.0000000074752653,1.0000000074752653,1.0000000074752617,1.0000000074752613,1.0000000074752589,1.0000000074752557,1.0000000074752526,1.0000000074752489,1.0000000074752446,1.0000000074752402,1.0000000074752353,1.0000000074752298,1.0000000074752233,1.0000000074752171,1.0000000074752102,1.000000007475203,1.0000000074751947,1.000000007475186,1.0000000074751774,1.0000000074751665,1.0000000074751592,1.0000000074751463,1.000000007475138,1.0000000074751219,1.000000007475115,1.0000000074750997,1.0000000074750934,1.0000000074750752,1.0000000074750661,1.0000000074750537,1.000000007475037,1.0000000074750268,1.000000007475013,1.0000000074749993,1.000000007474984,1.000000007474968,1.0000000074749564,1.0000000074749358,1.0000000074749251,1.0000000074749025,1.000000007474896,1.0000000074748725,1.0000000074748634,1.0000000074748425,1.000000007474826,1.0000000074748188,1.000000007474792,1.0000000074747848,1.0000000074747633,1.000000007474744,1.0000000074747326,1.000000007474713,1.0000000074746904,1.0000000074746607,1.0000000074746427,1.0000000074746223,1.000000007474589,1.0000000074746582,0.9976433472159846,0.9560801178271036,0.881022501405972,0.5432818285678306,0.24232380347972562,1.6711004886413117e-9,2.720448305525151e-9,1.5195619562563446e-10,1.1730536281617033e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000185369824,1.0000000177482244,1.000000014022162,1.000000007475174,1.000000007475131,1.0000000074751303,1.0000000074751176,1.000000007475109,1.0000000074751068,1.000000007475107,1.0000000074751034,1.000000007475108,1.0000000074751132,1.0000000074751094,1.0000000074751159,1.000000007475119,1.0000000074751205,1.0000000074751225,1.000000007475128,1.0000000074751312,1.000000007475131,1.0000000074751407,1.0000000074751447,1.0000000074751534,1.0000000074751545,1.0000000074751616,1.0000000074751656,1.000000007475168,1.0000000074751716,1.0000000074751774,1.0000000074751836,1.000000007475192,1.0000000074751936,1.0000000074751996,1.000000007475205,1.0000000074752067,1.0000000074752151,1.000000007475217,1.0000000074752213,1.0000000074752258,1.0000000074752293,1.0000000074752315,1.0000000074752349,1.0000000074752382,1.0000000074752429,1.000000007475246,1.0000000074752462,1.0000000074752518,1.0000000074752562,1.000000007475255,1.0000000074752557,1.0000000074752597,1.0000000074752586,1.0000000074752622,1.0000000074752613,1.0000000074752589,1.0000000074752597,1.0000000074752575,1.0000000074752549,1.0000000074752535,1.0000000074752506,1.0000000074752489,1.0000000074752422,1.0000000074752389,1.0000000074752338,1.0000000074752273,1.0000000074752249,1.00000000747522,1.000000007475208,1.0000000074752007,1.0000000074751936,1.000000007475195,1.0000000074751816,1.0000000074751758,1.0000000074751536,1.0000000074751434,1.0000000074751334,1.0000000074751287,1.0000000074751132,1.0000000074751005,1.0000000074750819,1.0000000074750757,1.0000000074750615,1.0000000074750506,1.0000000074750375,1.0000000074750202,1.0000000074750053,1.000000007475007,1.000000007474988,1.0000000074749777,1.000000007474945,1.000000007474931,1.000000007474912,1.0000000074748963,1.000000007474887,1.0000000074748823,1.0000000074748447,1.0000000074748443,1.0000000074748099,1.0000000074748,1.0000000074747923,1.000000007474768,1.0000000074747561,1.0000000074747333,1.00000000747471,1.000000007474693,1.000000007474682,1.000000007474666,1.0000000074746822,0.9966432050437443,0.9913074995665531,0.9098345043580184,0.8870014199276642,0.34494175330757937,3.6263203063155803e-9,1.7799316339976298e-9,1.8304674545945931e-9,2.569196588112899e-9,1.555794821192654e-10,1.3067756108764787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
