1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,61,59,56,53,50,47,45,42,39,36,33,31,28,25,22,19,17,14,11,78,75,81,78,81,70,67,64,61,59,56,53,50,47,81,78,75,73,70,67,64,61,59,81,81,75,73,70,67,81,78,75,73,70,81,78,75,73,81,81,75,81,81,78,81,81,78,81,78,81,81,78,75,73,70,64,61,59,56,53,45,42,39,36,33,25,22,19,17,14,8,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60,57,54,52,49,46,43,40,38,35,32,29,26,24,21,18,15,12,80,77,80,77,74,71,68,66,63,60,57,49,46,80,77,80,77,74,71,68,66,57,80,80,80,77,68,66,63,60,80,74,71,68,80,80,74,71,80,80,77,77,74,80,77,74,77,80,80,77,80,77,74,71,68,66,57,54,52,49,46,38,35,32,29,26,21,18,15,12,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59,56,53,50,47,45,42,39,36,33,31,28,25,22,19,17,81,81,78,81,78,75,73,70,61,59,56,53,50,78,75,73,81,78,70,67,64,61,59,81,78,75,73,70,61,81,81,78,75,70,67,81,78,75,81,78,75,81,78,75,81,78,81,78,81,81,81,81,78,70,67,64,61,59,50,47,45,42,39,33,31,28,25,22,5,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,57,54,52,49,46,43,40,38,35,32,29,26,24,21,80,77,74,80,77,74,71,68,66,63,46,43,40,38,80,74,80,77,74,71,60,57,54,80,80,74,71,68,66,63,80,80,77,74,71,80,77,74,71,68,74,71,68,80,77,80,77,80,80,77,80,80,77,74,71,63,60,57,54,52,46,43,40,38,35,18,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56,53,50,47,45,42,39,36,33,75,73,81,78,81,75,73,81,78,75,59,56,53,50,47,33,31,81,78,75,73,70,67,64,61,56,81,81,78,75,70,67,64,81,81,73,70,67,81,81,75,73,81,78,75,78,75,81,78,81,81,78,81,81,81,75,73,70,67,64,59,56,53,50,47,31,28,25,22,19,17,14,11,8,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,52,49,46,43,40,38,80,77,29,80,80,80,77,71,68,66,63,60,46,43,40,38,35,80,77,80,77,74,68,66,63,60,57,77,80,77,74,71,66,63,80,77,74,71,68,80,80,77,80,80,77,74,80,74,80,77,80,77,80,80,80,80,77,71,68,66,63,60,43,40,38,35,32,29,26,24,21,18,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,50,47,45,42,39,36,33,31,76,81,78,76,73,59,56,53,50,47,36,33,31,28,81,81,78,76,73,70,59,56,53,81,78,78,76,73,70,67,81,81,78,76,73,81,81,78,76,81,78,81,81,78,76,76,81,81,81,81,81,81,78,76,73,56,53,50,47,45,42,39,36,33,31,25,22,19,17,14,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,49,46,43,48,80,77,80,77,71,68,66,63,60,49,46,43,40,38,1,80,77,80,77,71,68,66,63,60,54,80,77,74,80,71,68,66,63,80,74,71,68,66,80,74,71,68,80,80,80,80,80,80,77,77,80,80,80,80,68,66,63,60,57,54,52,49,46,43,38,35,32,29,26,21,18,15,12,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58,55,45,50,50,81,78,76,73,61,59,56,53,50,14,11,8,5,3,81,81,78,76,73,67,64,61,59,56,81,81,78,76,73,67,81,81,78,76,70,67,81,78,76,81,81,78,76,81,81,81,81,81,78,81,78,76,73,70,67,64,61,59,56,50,47,45,42,39,33,31,28,25,22,14,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,57,54,51,74,71,68,66,63,26,24,21,18,15,12,10,7,4,80,80,77,74,71,68,66,63,60,57,80,80,77,74,71,68,80,80,77,74,71,80,80,77,74,71,80,77,74,80,80,80,80,80,80,77,80,77,74,71,68,63,60,57,54,52,46,43,40,38,35,26,24,21,18,15,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,81,78,76,39,36,33,31,28,25,22,19,17,14,11,81,81,78,81,78,76,73,70,67,56,81,78,76,81,70,67,64,61,81,78,76,73,70,81,78,76,73,81,81,81,78,76,81,81,81,81,81,78,81,76,73,70,67,64,59,56,53,50,47,39,36,33,31,28,22,19,17,14,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49,46,43,40,38,35,32,29,26,24,21,18,15,12,77,74,80,77,80,69,66,63,60,57,77,80,77,74,71,63,60,80,77,80,74,71,69,80,80,69,80,77,74,80,77,74,80,80,80,80,80,77,80,77,71,69,66,63,60,52,49,46,43,40,35,32,29,26,24,21,18,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47,45,42,39,36,33,31,28,25,22,19,17,81,78,81,78,76,73,70,61,59,56,81,78,76,73,70,67,64,78,76,81,78,76,81,78,76,73,70,78,76,73,81,78,76,81,81,81,81,78,81,78,76,73,64,61,59,56,53,47,45,42,39,36,33,31,28,25,22,19,17,14,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,43,40,38,35,32,29,26,24,80,77,80,80,77,74,71,69,66,63,49,46,80,80,77,74,71,69,66,80,77,74,71,69,80,77,74,71,80,80,74,80,80,80,77,80,80,80,80,80,77,74,71,69,66,60,57,54,52,49,46,43,40,38,35,32,29,26,24,21,18,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45,42,39,36,33,31,81,78,81,81,78,81,78,76,61,59,56,53,50,81,78,81,78,76,61,59,81,81,78,73,70,81,81,78,73,81,81,78,76,76,81,81,78,81,81,81,81,81,78,73,70,67,64,61,59,56,53,50,47,45,42,39,36,33,31,28,25,22,19,17,14,11,8,5,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43,40,38,35,80,77,74,80,80,74,71,69,66,63,57,54,52,80,77,74,71,69,66,63,57,80,80,77,74,69,80,80,77,74,80,80,77,80,77,80,77,80,80,80,80,80,80,77,74,71,69,66,63,60,57,54,52,49,46,43,40,38,35,32,29,26,24,21,18,15,12,10,7,4,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42,39,36,81,31,81,81,78,76,70,67,64,61,59,45,81,81,78,76,70,67,64,61,59,81,78,76,73,70,81,78,76,73,81,70,81,78,76,81,78,81,81,81,81,78,81,78,76,73,70,67,64,61,59,56,53,50,47,45,42,39,36,33,31,28,25,22,19,17,28,25,22,19,17,14,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,40,38,35,32,77,80,77,74,71,57,54,52,49,46,80,80,77,74,71,66,63,80,77,74,71,69,66,80,77,74,80,77,74,71,80,77,80,80,80,80,80,80,80,80,74,80,77,74,71,69,66,63,60,57,54,52,49,46,43,40,38,35,32,29,40,38,35,32,29,26,24,21,18,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,78,81,78,70,67,64,61,59,53,50,47,45,81,78,76,73,70,67,81,81,78,76,73,81,78,81,78,76,81,78,76,81,81,81,81,81,78,81,81,81,81,78,76,81,78,76,73,70,67,64,61,59,56,53,50,47,45,42,53,50,47,45,42,39,36,33,31,28,25,22,19,17,14,11,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,77,74,71,66,63,60,57,54,43,80,80,77,80,77,74,71,69,66,80,77,74,71,69,80,77,74,71,80,74,80,80,77,74,80,77,80,80,80,80,80,77,74,71,80,77,74,71,69,66,63,60,57,54,66,63,60,57,54,52,49,46,43,40,38,35,32,29,26,24,21,18,15,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76,73,70,67,56,53,50,47,45,78,81,78,81,78,64,61,81,78,81,73,70,67,81,81,73,81,81,78,76,81,78,81,78,81,81,81,81,81,81,81,78,76,73,81,78,76,73,70,67,78,76,73,70,67,64,61,59,56,53,50,47,45,42,39,36,33,31,28,25,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,63,60,57,29,26,24,21,80,77,74,71,69,66,63,80,80,77,74,69,80,80,77,74,80,80,77,74,80,80,77,74,80,80,80,80,80,80,80,77,74,71,69,80,77,74,71,69,80,77,74,71,69,66,63,60,57,54,52,49,46,43,40,38,21,18,15,12,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,39,36,33,31,28,81,78,81,78,76,73,70,67,64,81,78,76,73,70,81,78,76,73,81,76,73,81,81,81,81,81,81,81,81,81,78,76,81,78,76,73,70,81,78,76,73,70,81,78,76,73,70,67,64,61,59,56,53,50,33,31,28,25,22,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38,35,32,29,80,80,77,80,77,66,63,60,80,77,74,71,69,66,80,74,71,69,80,77,77,74,71,80,77,80,77,80,80,80,77,74,71,80,77,74,71,69,80,77,74,71,69,80,77,74,71,69,66,63,46,43,40,38,35,18,15,12,10,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,81,78,81,78,76,73,70,67,81,78,81,78,76,64,62,81,78,76,81,78,81,81,78,81,81,81,81,81,81,81,81,81,78,73,81,81,78,76,73,81,81,78,76,73,70,81,78,76,59,56,53,50,47,31,28,25,22,19,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80,80,77,80,71,69,66,63,60,77,74,71,69,66,77,74,80,77,74,77,74,80,77,74,77,74,80,77,80,80,80,80,77,74,71,80,80,77,74,80,77,80,77,74,71,69,66,63,60,43,40,38,35,32,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,78,76,73,62,59,81,81,78,73,70,67,81,78,73,81,78,81,78,81,81,81,81,78,81,81,81,81,81,81,81,78,76,73,78,81,78,76,81,78,81,78,76,73,56,53,50,47,45,28,25,22,19,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71,69,66,63,57,80,80,77,74,69,80,80,77,74,69,80,77,74,71,74,80,77,80,77,80,80,80,80,80,77,80,77,74,80,77,80,77,74,80,69,66,63,60,57,40,38,35,32,29,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67,64,62,59,81,78,76,73,70,81,78,76,73,70,78,81,81,78,76,81,78,76,81,81,81,78,76,81,78,81,78,76,81,78,81,78,76,73,70,53,50,47,45,42,25,22,19,17,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,63,60,57,80,77,74,71,69,66,77,74,71,80,80,80,80,77,74,80,80,80,80,80,80,80,77,74,80,77,80,80,80,77,74,66,63,60,57,54,38,35,32,29,26,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81,78,81,78,73,81,78,81,78,81,81,78,76,81,78,81,81,81,81,78,81,81,81,81,81,81,78,76,81,78,76,73,70,67,50,47,45,42,39,22,19,17,14,11,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77,80,77,74,80,80,77,74,71,77,74,71,80,80,77,74,80,77,80,80,80,80,77,80,80,80,77,74,80,63,60,57,54,52,35,32,29,26,24,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73,70,67,81,76,73,70,81,78,76,81,78,81,78,81,81,81,81,81,81,78,76,81,81,76,73,70,67,64,47,45,42,39,36,28,25,22,19,17,8,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66,63,80,77,74,71,80,80,77,80,80,77,80,80,80,77,80,80,80,77,74,71,80,77,60,57,54,52,49,40,38,35,32,29,21,18,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,81,78,76,78,76,81,78,81,78,76,81,78,81,81,81,81,81,78,73,70,67,64,62,53,50,47,45,42,33,31,28,25,22,19,17,14,11,8,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,74,71,69,80,77,74,80,77,80,80,77,80,80,80,80,80,80,77,74,66,63,60,57,54,46,43,40,38,35,32,29,26,24,21,15,12,10,7,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
