0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193228580766182e-6,2.3686580800972083e-6,2.472827672905612e-6,2.4508415749736954e-6,2.3874424183424293e-6,2.1907475797904765e-6,2.1707320212551617e-6,2.1409923340143156e-6,2.0785213802978123e-6,1.919810156042623e-6,1.902203605936956e-6,3.0723174429031295e-5,0.00020834325444637583,0.0007884428610984383,0.0027928587534671243,0.0061382203912882585,0.01575267223937142,0.028321584471435714,0.04810738940631019,0.07250417597530553,0.10854145052147403,0.1821593994240694,0.25132518311372715,0.32661258069359195,0.4102668880160575,0.4996855356482246,0.5930526442018994,0.6769499319335528,0.7556443652885867,0.835244844651343,0.8940568895389197,0.9333928953048863,0.9615910515370886,0.9802730462542559,0.9918897836269701,0.997561226627879,0.9994447120287571,0.9999149483327894,0.9999994197479319,1.0000003749497945,1.000000362299708,1.0000003391303103,1.000000327146591,1.0000003271170683,1.000000327112301,1.0000003270837332,1.0000003271095332,1.0000003275778822,1.000000327032471,1.0000003270172437,1.0000003269466289,1.00000032697481,1.000000326992962,1.000000326965075,1.0000003269593034,1.000000326971797,1.000000326971647,1.0000003269647462,1.0000003269603497,1.0000003269618392,1.0000003269623607,1.000000326960782,1.0000003269591,1.0000003269587374,1.000000326960241,1.0000003269616915,1.0000003269644073,1.0000003269704223,1.00000032698456,0.9999532045385017,0.9996918567737018,0.9988622618460499,0.9960847016798287,0.9911955430011326,0.97812191407562,0.9624053929465559,0.9327794885946842,0.8999113732929521,0.8291504961861752,0.7604590516564755,0.688640160763155,0.6058244061808682,0.5177445932352168,0.42659091110118613,0.34159947584898487,0.26158994530012664,0.17810710080872968,0.11753156436288255,0.0740512264323538,0.04351371574899738,0.022916055116259642,0.00964486078040233,0.0033148023156888075,0.0014828033775174858,0.00031942301561368926,4.291187444739858e-5,1.5201410216095513e-6,1.243672526426557e-6,1.318076436561021e-6,1.4306527156564177e-6,1.4765702339870927e-6,1.435335356189934e-6,1.5652199232101726e-6,1.646092912684942e-6,1.6897778305665697e-6,1.7751204484529481e-6,1.7240177676713813e-6,1.5977919412546933e-6,1.4796904139411447e-6,1.5426307154753009e-6,1.6779441028634715e-6,1.8975484775372065e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2321944599201365e-6,2.422651991409748e-6,2.5757477173599496e-6,2.5396656849478477e-6,2.4766910151934133e-6,2.2232331193226998e-6,2.2229603734096534e-6,2.2002687584589363e-6,2.130205768075256e-6,2.029463505797432e-6,8.59122164794811e-6,5.947254274602273e-5,0.0003113065015928748,0.001123865780003121,0.003828651810745059,0.010258782218896168,0.01997155032548572,0.03651584462533758,0.07144114541896832,0.10008266362481862,0.15088627659226328,0.21345486124778018,0.2827284349843383,0.3626458935144354,0.44879555106497476,0.5429996196301233,0.6320723726704897,0.7264327223783519,0.8013836016407636,0.8640208260267473,0.9116711850658247,0.9453530973671058,0.9708087847736894,0.9865509187856318,0.9954268023218904,0.9984993454881491,0.99978560692131,0.999999409407589,1.000000359083474,1.0000003793860686,1.0000003637796882,1.0000003411513205,1.0000003271524327,1.000000327116659,1.0000003271087534,1.000000327083615,1.000000327104938,1.0000003270337585,1.0000003270330482,1.0000003270184996,1.0000003269507118,1.0000003269745534,1.000000326986131,1.0000003269726514,1.0000003269630857,1.0000003269725117,1.0000003269722813,1.000000326965008,1.0000003269609898,1.0000003269621491,1.0000003269623603,1.0000003269607025,1.0000003269591748,1.0000003269587976,1.0000003269602595,1.0000003269617002,1.0000003269642577,1.0000003269702706,0.999992141513366,0.99991239209208,0.9995504377269521,0.9984217045083902,0.9947391239439558,0.9862010479192063,0.971824675335538,0.9517795952584586,0.9091598517197113,0.8579192411312022,0.7981888890765859,0.7300636366627437,0.6526884256531792,0.5691363876385992,0.47497640721886153,0.38702272868351195,0.2906851709705933,0.21562069470052078,0.14885931763684743,0.09738990111912689,0.060687598434925036,0.0335214287979029,0.015911719581220857,0.005586337549082313,0.002104730326282452,0.0008584265453509173,0.00012439055898456878,1.4725176011833372e-6,1.13484253699379e-6,1.2221563673324595e-6,1.276031284763866e-6,1.383764443475607e-6,1.4331499439683686e-6,1.4978628097807356e-6,1.5333075621624655e-6,1.5092757153324166e-6,1.692290207893425e-6,1.6993559244537867e-6,1.6496328667505377e-6,1.5144014679101771e-6,1.418973297835551e-6,1.4753467404858632e-6,1.6422078410919711e-6,1.8688995031279109e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278189305399053e-6,2.4807375133692037e-6,2.6813879817494194e-6,2.618100711287246e-6,2.5610871091912732e-6,2.2765436677829776e-6,2.26933389618626e-6,2.238980778921063e-6,2.1998907004161825e-6,2.1156647678403296e-6,1.6663338662509148e-5,9.143795324206021e-5,0.0005360572360147364,0.0019575503486285394,0.006713752208785729,0.013394843541014782,0.03396287025271971,0.05340434789960737,0.08625896881380413,0.12008875351017206,0.1775794977224257,0.24237750163055055,0.3156079874775529,0.39849142894972284,0.49611758119923177,0.5928360565480125,0.6839704068691689,0.7616138737638051,0.8304799481345227,0.8852013682130292,0.9276532637095154,0.9584148298272297,0.978881613745638,0.9915739143658117,0.9971113784029301,0.9997581538201542,0.999951597911423,1.000000208349229,1.0000004050621134,1.0000003817924614,1.0000003673185422,1.0000003444197472,1.0000003271587705,1.0000003271167872,1.000000327107453,1.000000327086504,1.0000003270992737,1.0000003270295093,1.0000003270345725,1.0000003270142777,1.0000003269658015,1.00000032697554,1.0000003269863365,1.000000326972782,1.0000003269649698,1.0000003269730293,1.0000003269725002,1.0000003269653073,1.0000003269624747,1.0000003269626727,1.00000032696245,1.000000326960682,1.000000326959131,1.0000003269588842,1.0000003269603037,1.0000003269616706,1.0000003269640712,1.0000003269691442,0.9999785531693154,0.9998696418564645,0.9992067758106368,0.9971171782044446,0.9904045748554684,0.9821527078650939,0.9560369271023434,0.9269597242565843,0.8892646350930739,0.8323565362593166,0.769615446169243,0.6988612525289895,0.6180904950715288,0.5225204408799441,0.4247935623151783,0.3359901704979832,0.255767000462186,0.18357576762439304,0.12556505430404927,0.07961952589488647,0.046513238715116305,0.024483513823290955,0.010004162502426287,0.0035915380529431373,0.0007733624629280646,0.00014233330054505235,2.4422363240198395e-5,1.0779919752847573e-6,1.0582500708825423e-6,1.1645878583219924e-6,1.2458480459130375e-6,1.341979961903504e-6,1.3722571210201975e-6,1.4613594865718867e-6,1.4799430415124267e-6,1.5586442979290336e-6,1.5948967346705403e-6,1.6147343352115942e-6,1.57056171056404e-6,1.4469458676613632e-6,1.360501963549679e-6,1.4196529666244223e-6,1.6087399938985686e-6,1.8385248641179759e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3286093920766783e-6,2.547860486465471e-6,2.7540445991092934e-6,2.716578874301459e-6,2.647303028783118e-6,2.312924459774381e-6,2.3065082076449284e-6,2.2991542709193156e-6,2.2413716388079704e-6,3.6745980602680348e-6,2.639016826539538e-5,0.00015726394176043422,0.0009920162362346112,0.003638658716641798,0.012453314201617835,0.024045014713093955,0.04216594824813707,0.06480640925322873,0.10783737251062625,0.14641510658962129,0.20264121443112879,0.27114862391459027,0.35310207179576,0.4517013081305304,0.5453363124726673,0.637995801169809,0.7196121893752382,0.7935271559595984,0.8567914092313959,0.9065494184153213,0.9433417002472911,0.9682315367767672,0.986287623628581,0.99666821562666,0.998829912514034,0.9998653603464231,0.9999833023969614,1.0000004169199974,1.000000413381315,1.0000003906971762,1.0000003724303101,1.0000003456308306,1.0000003271669877,1.0000003271168068,1.0000003271110727,1.0000003271468016,1.0000003270936721,1.0000003270489846,1.0000003270335325,1.0000003270157152,1.0000003269776019,1.0000003269819129,1.0000003269793225,1.0000003269738453,1.0000003269647126,1.0000003269749818,1.0000003269714741,1.0000003269656965,1.0000003269617062,1.0000003269631204,1.000000326962525,1.0000003269603697,1.000000326959447,1.0000003269591649,1.0000003269603503,1.0000003269614155,1.000000326963628,0.9999984728114859,0.9999659765780632,0.9997669580384216,0.9985982334479879,0.9950073791042671,0.9835948810771373,0.966522825048591,0.9454068390668965,0.9122334276813016,0.863681392068788,0.8079193526237697,0.7427461674217146,0.6639539188408912,0.5649295042380876,0.4746032834795027,0.3804139218118752,0.2976027306867435,0.2226996027719653,0.15530795582553547,0.10198588653730747,0.06414135657499066,0.0358640276647217,0.016078740382179036,0.004053966376482913,0.001598836771813112,0.0003819075143240257,7.548770472869033e-5,8.467329270156343e-6,1.0184308027022045e-6,1.0666792982716735e-6,1.1162726635140557e-6,1.1368633903424896e-6,1.2856734533950807e-6,1.338074570335822e-6,1.426939869124044e-6,1.436664234639465e-6,1.5772435223654806e-6,1.5460354102653128e-6,1.5463394524029603e-6,1.4973501163129538e-6,1.3818615746321843e-6,1.2946456610504004e-6,1.3641514561872609e-6,1.5816718136845337e-6,1.8064994870294386e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6011784684100923e-6,2.791360412037374e-6,2.881546583095549e-6,2.8863279344776225e-6,2.783872425790661e-6,2.51558961604149e-6,2.3316958289205835e-6,2.3157733287755884e-6,5.6072285229956646e-6,2.7983277925876675e-5,0.00027209259382797863,0.001071062273410559,0.0077494700299885295,0.013231955358199233,0.028767898550447757,0.04458762755183886,0.07823416474469501,0.11424911956080175,0.15960727180185824,0.22269746365676873,0.2824324953156348,0.3883995281052108,0.4678938882400778,0.5775798617141201,0.6500594346085752,0.7430337073475649,0.8040251342202764,0.8740078309928009,0.9129250310559838,0.9512066747022406,0.9709334067344495,0.9919514321016957,0.9969245684945404,0.9993817085715232,0.9998769383130175,1.0000002216474817,1.0000004212762548,1.000000416895748,1.0000003951778622,1.0000003832687785,1.0000003551909145,1.0000003422850148,1.0000003271276148,1.0000003271279059,1.0000003270726068,1.0000003270842228,1.000000327054112,1.0000003270212594,1.0000003270242184,1.0000003269901623,1.0000003269682738,1.0000003269927817,1.0000003269640576,1.000000326981061,1.000000326959063,1.0000003269758457,1.0000003269669047,1.0000003269656375,1.0000003269626785,1.000000326963074,1.0000003269616788,1.0000003269598843,1.000000326959836,1.0000003269604298,1.0000003269611581,1.000000326963464,0.9999979637660319,0.9999636877935514,0.999607821223092,0.9984952202254833,0.9891933725281252,0.9825132654493638,0.9605268626945533,0.9434618826741077,0.894793417344362,0.8582468838776379,0.7889908729640954,0.7344474132423697,0.6258478849714417,0.5528375258188526,0.43933719467678356,0.3689785917619514,0.27118324334612864,0.21300806127752409,0.13493029415740646,0.09870701152634624,0.05331939647954188,0.03410592026440622,0.0094355132245856,0.0038736471142387582,0.0009022985602658748,0.0003657473700017821,2.973971584009239e-5,1.008494579745679e-6,9.726260488982588e-7,9.978078406061443e-7,1.0614333588368506e-6,1.114067416243585e-6,1.1785930639441594e-6,1.2566464909511238e-6,1.2385884788867978e-6,1.3699612307036845e-6,1.417932814703568e-6,1.4998662059407395e-6,1.450980606752182e-6,1.4237975551662327e-6,1.3205399884047751e-6,1.2284770509731932e-6,1.160420452865906e-6,1.3112466376442532e-6,1.53655284850553e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691996000495311e-6,2.8635530205598327e-6,2.9418182475120566e-6,2.967794272346839e-6,2.8698721138840235e-6,2.6055511483301602e-6,2.3869665030737748e-6,2.3455323017811727e-6,8.507097949354885e-6,4.7610234733827075e-5,0.0019273580977470883,0.003750894108257758,0.010234687773114863,0.017042206312344547,0.035230333654611715,0.054283393847952235,0.09373639092021997,0.1333519773104941,0.18386574635939598,0.2542782136357005,0.32220670323108663,0.4405694626943286,0.5150626330178867,0.6160126257240272,0.6880422531212865,0.7796614084215593,0.8342824362637657,0.8949786383730459,0.9299143447524907,0.9714875161949991,0.9853949556063768,0.9943232776435142,0.9979562427709839,0.9996497393645802,0.9999545257340043,1.0000004132263514,1.0000004411850083,1.0000004258571045,1.0000003982712355,1.0000003892880456,1.0000003587615278,1.000000345398831,1.000000327148158,1.000000327126171,1.0000003270752005,1.0000003270826512,1.0000003270518742,1.0000003270202138,1.0000003270244704,1.0000003269903095,1.0000003269714264,1.0000003269871518,1.0000003269644613,1.000000326981633,1.0000003269610582,1.0000003269758224,1.0000003269662006,1.0000003269656264,1.0000003269628541,1.0000003269631086,1.000000326961763,1.0000003269600746,1.0000003269600624,1.000000326960602,1.000000326961367,1.0000003269634306,0.9999955763866156,0.9999329008682681,0.9972985218406925,0.9948954838145023,0.9854461723779592,0.9779634650038626,0.9512992671161264,0.9316056576282303,0.8766222855982861,0.8358824654626127,0.7574628879957583,0.6970996848488296,0.576572121853895,0.502476761824213,0.3999254852980775,0.33068695682413457,0.2329883205115986,0.1825414389643504,0.11295725440557577,0.08015781943676176,0.03187212899394841,0.01753871279644739,0.006687407438057464,0.002591629180379123,0.0005302509882781481,0.0001917581495508026,6.413044109391665e-6,9.213283369090224e-7,9.437141648591216e-7,9.639273250740507e-7,1.0305813776513703e-6,1.0729224206134602e-6,1.1510524751987528e-6,1.2069274645745328e-6,1.2488268218325491e-6,1.3113559966167758e-6,1.3319698462763032e-6,1.4213507534634213e-6,1.3893114133923713e-6,1.3566517043041609e-6,1.2605992003506906e-6,1.1829334366003976e-6,1.140349730114375e-6,1.274592872865527e-6,1.4918098380885685e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7917447961295835e-6,2.9339927121460264e-6,3.003853155141581e-6,3.0521759311861704e-6,2.9566672216714024e-6,2.7049181914640654e-6,2.425952444026794e-6,2.5592181936372333e-6,6.810441175031536e-5,0.00030620096874533624,0.00281902074524925,0.005061734976172344,0.01400165047919109,0.02230309858491628,0.04723589004995851,0.06914234983766337,0.1107813511961435,0.15524423616953653,0.2303550772735716,0.31090250448797707,0.38061735701864463,0.47821285385617507,0.5554985393795271,0.6553889232097638,0.7256707879749612,0.8080687638637708,0.8596465414478783,0.923785291963405,0.9530004306347514,0.9781752978151612,0.9889655052384451,0.9964030518838553,0.9988915523577704,0.999941768198658,0.999990025891004,1.0000004655655095,1.0000004517799657,1.0000004342935556,1.0000004068412829,1.0000003848447103,1.000000359972242,1.0000003490192222,1.0000003271409192,1.0000003271196483,1.0000003270642452,1.0000003270929816,1.000000327049844,1.0000003270243196,1.000000327022768,1.0000003269905104,1.0000003269774946,1.000000326983829,1.0000003269648596,1.0000003269816904,1.000000326968635,1.0000003269750535,1.0000003269664677,1.0000003269658733,1.0000003269634545,1.0000003269631634,1.0000003269618314,1.0000003269602782,1.000000326960362,1.0000003269610427,1.0000003269618547,0.9999998289111786,0.9999045926477732,0.9995710698182236,0.9958936866598288,0.9933667808122151,0.9810973197083867,0.9711583505044427,0.9387340394588868,0.9126697495874652,0.8543064173669385,0.8105365358787702,0.7055624477614642,0.6357550148454094,0.5378484106294277,0.4634513257814062,0.35874873815359476,0.2944997520633107,0.20371559386292015,0.1548012990666952,0.08324729927726181,0.05436877271693285,0.02469224387567322,0.013180294947301247,0.0042912591399611325,0.0014617942269122039,0.00019213302144231495,3.430560609658348e-5,2.5230710241926144e-6,9.161213062194844e-7,9.167086366221386e-7,9.077862565540238e-7,9.80716309265536e-7,1.027101622094892e-6,1.1119454514637155e-6,1.1424114289752212e-6,1.193998514877772e-6,1.260933701210195e-6,1.349378847908503e-6,1.3501614163657565e-6,1.3169248050001634e-6,1.2883753581734946e-6,1.2022725402911606e-6,1.1354308077712252e-6,1.110377739422194e-6,1.2437775889243195e-6,1.4405618411899393e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8862745023887405e-6,3.0035877184118245e-6,3.068258019098976e-6,3.141232313980287e-6,3.034522072188759e-6,2.7798591747843535e-6,2.947777274709903e-6,9.272269964492908e-6,0.00047560254861626244,0.0010699525721069815,0.004045359006491008,0.006848665303444358,0.017622150808853845,0.028135503459094876,0.05727186334425825,0.08432847303467883,0.1466236845040937,0.19541460643543582,0.2646518554481464,0.3475957110677136,0.41795725099328584,0.5178840888240106,0.5953376596919977,0.6949618148409212,0.7622137762053658,0.8495142035827787,0.8959091280546236,0.940996127696454,0.965379569227419,0.9829815733344868,0.9922446968849742,0.9979518534936629,0.9993656431182758,0.9999707719058807,0.999997059669968,1.0000004760576557,1.0000004597052052,1.000000441526998,1.0000004173499295,1.000000402281712,1.0000003590334585,1.000000343386589,1.000000327126415,1.0000003270979454,1.0000003270643094,1.0000003271068687,1.0000003270476618,1.0000003270244322,1.000000327024159,1.0000003269903055,1.000000326984208,1.0000003269857278,1.0000003269656799,1.0000003269811222,1.000000326972127,1.0000003269741042,1.0000003269666367,1.0000003269662203,1.0000003269640927,1.0000003269633109,1.0000003269621305,1.000000326960656,1.0000003269604554,1.0000003269617457,0.9999997897924323,0.9999927322264536,0.9993311561445265,0.9985434832588594,0.994437284470488,0.9910192061778526,0.9760166681780911,0.963594987549109,0.923903882655539,0.8939166564031803,0.818136042337272,0.762067898763437,0.6680493263113025,0.5983578530942026,0.49703222695519855,0.42617601648538667,0.3195671856726832,0.25507577141533194,0.16097703444271308,0.11675927843315546,0.0652476306819663,0.040305481980662534,0.01908026602084714,0.009383345815081427,0.002466404941495647,0.0008647683004545335,8.658483488029482e-5,1.6534629095457207e-5,9.187075973916133e-7,8.926150817687881e-7,9.038144425166826e-7,9.026989415395951e-7,9.471330937709487e-7,9.458679056438883e-7,1.0476598244342754e-6,1.089912585604846e-6,1.1639203885684079e-6,1.2279809397819267e-6,1.281409908646719e-6,1.28544369541608e-6,1.2656497968347821e-6,1.2151049661436911e-6,1.1403316947477716e-6,1.0797435145556622e-6,1.078867338807071e-6,1.212517177519598e-6,1.3986123349782844e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9799697132153247e-6,3.0776245942578305e-6,3.1310157228487654e-6,3.2090297125907143e-6,3.1348811275391556e-6,2.877708019963397e-6,3.82824643784982e-6,1.5045531909961823e-5,0.000763772471454052,0.0014866175849446211,0.0051732850960214734,0.008859122251782984,0.02525959557708763,0.038994562411171496,0.082263247220572,0.1153245300010339,0.169927882689743,0.22720586054593153,0.2992616538053434,0.3832125343872229,0.45602046357713044,0.5558781109756028,0.6362515022339269,0.7424399470012248,0.8078104819426183,0.8727092828920667,0.9130532061104063,0.9533529871043488,0.972942970826765,0.9884747361940781,0.9949642576839889,0.9992119588095575,0.9997580861766812,1.0000004559186748,1.0000004880575224,1.0000004829295077,1.00000046543066,1.00000044890581,1.000000424559562,1.0000004097393365,1.0000003740881616,1.0000003495009666,1.0000003271184454,1.0000003271171773,1.0000003270743243,1.000000327114505,1.000000327046429,1.0000003270231586,1.0000003270221487,1.0000003269920346,1.0000003269852784,1.0000003269857494,1.0000003269678113,1.0000003269818214,1.0000003269738338,1.0000003269720328,1.0000003269672588,1.0000003269667612,1.000000326964391,1.000000326963239,1.000000326962475,1.0000003269615332,1.0000003269617015,1.0000003269631652,0.9999993107209522,0.9999823462883132,0.9988704793314372,0.998047236199575,0.9927783784061193,0.9883825395193767,0.9664009813856818,0.9497799162641979,0.8951925635287127,0.8565271180109418,0.785515256150187,0.7252244336608523,0.6315419344461423,0.5625739096676079,0.4592644902342592,0.3841943111729057,0.27140775866415906,0.20816407027044678,0.13775204282031012,0.0972942023829663,0.05209083843053761,0.03127867087882456,0.013019239354144818,0.0063804434308681445,0.000980715229302619,0.00036657407791664643,7.606876236426004e-6,9.559129754207564e-7,9.045601867806331e-7,8.782271948401372e-7,8.77005972456812e-7,8.686457738253801e-7,9.225304202804811e-7,9.442492839688772e-7,9.867204202059056e-7,1.046172974249199e-6,1.1742234210356767e-6,1.2176788552224847e-6,1.2219375260529305e-6,1.2294055725591946e-6,1.2119524506760353e-6,1.1611627998747744e-6,1.088598610092808e-6,1.0298523046873478e-6,1.0444559661415386e-6,1.174641744232115e-6,1.353904060792134e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1200224120349187e-6,3.165018530250282e-6,3.238672255409636e-6,3.308550861303315e-6,3.2446924136902115e-6,4.139449567860094e-6,7.78218988754233e-5,0.000816469114589527,0.0019721684557488846,0.005449924519260801,0.011815037663180204,0.02710041114642267,0.05635574740386855,0.0872564032438182,0.12736240196424453,0.18007844125185157,0.24822210146270704,0.31449684911516523,0.4009640854265285,0.48144830339207234,0.5731162962114387,0.6768598116499543,0.7560485737280341,0.8267501369079227,0.8793470143641795,0.9270060245187957,0.956516345163862,0.9780601993073496,0.9896109634676918,0.9966262447329063,0.9992874315984609,0.999970609827345,1.0000004609496305,1.0000004960406792,1.0000004843854844,1.0000004700536902,1.0000004545877215,1.000000433606249,1.0000004177311586,1.0000003886638411,1.0000003654770016,1.0000003474938313,1.0000003271672728,1.0000003271058813,1.0000003271336961,1.000000327069695,1.0000003270212103,1.0000003270160962,1.0000003269923792,1.0000003269842197,1.000000326997876,1.0000003269675815,1.0000003269763056,1.0000003269838724,1.000000326972907,1.0000003269667466,1.0000003269678022,1.0000003269683329,1.000000326964186,1.0000003269625055,1.000000326963539,1.0000003269642597,1.0000003269656723,0.9999991720048994,0.999893864923264,0.9988138073992713,0.9973765005118868,0.992546982646488,0.9842649711153787,0.9644744976872474,0.9280545400023605,0.889899304873462,0.8397743627260809,0.7779542870903537,0.7000742303485444,0.6230920942638691,0.5359824041815263,0.44605318071276384,0.33896384371270993,0.26089188458066326,0.18693846525162677,0.1318951194925556,0.0810905942181707,0.049083256122687394,0.0248074330035429,0.012699902033521789,0.004008102375703776,0.0009335634372859867,9.197581847806645e-5,7.305191396872655e-6,9.777824540028766e-7,9.058967628864708e-7,8.560981046220287e-7,8.722809034074517e-7,8.479073091462642e-7,8.663422893185649e-7,8.996162240639646e-7,9.243089071654505e-7,9.60668053083806e-7,1.0418822829942661e-6,1.096496049391577e-6,1.140945914461576e-6,1.1544811947533514e-6,1.149901943516161e-6,1.085597115334942e-6,1.0292300055585237e-6,9.784068398385098e-7,9.80416837741186e-7,1.0187130680324761e-6,1.1438525309238317e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
