1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,20,20,20,20,20,20,20,20,19,19,20,19,19,20,19,20,20,20,20,19,20,20,18,20,20,20,20,20,20,20,19,20,20,20,20,18,20,13,20,14,15,16,10,17,13,8,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,20,18,19,20,20,19,20,19,20,19,19,20,20,20,20,20,18,20,19,16,20,20,20,20,20,20,19,20,20,19,19,17,20,20,18,17,20,18,20,17,16,11,14,15,8,15,14,11,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,20,20,20,20,19,20,18,19,20,18,20,20,17,19,19,19,20,19,20,19,20,20,17,19,20,20,19,19,20,20,20,17,19,20,20,19,20,18,19,20,15,15,12,9,9,12,10,5,7,2,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,19,19,19,20,19,20,20,18,19,19,20,18,19,18,19,19,20,20,19,20,18,20,19,20,20,20,20,20,20,20,20,20,20,19,20,19,20,15,15,18,14,14,9,14,10,9,6,7,3,9,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18,20,20,20,20,19,20,19,20,19,19,19,18,19,18,18,19,20,19,20,20,20,19,20,20,19,20,20,19,20,19,19,20,20,20,18,16,19,14,13,15,14,13,8,10,11,8,14,6,9,2,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,18,20,20,19,20,20,16,20,19,19,20,20,20,20,18,19,20,19,20,19,19,20,18,20,20,19,20,20,17,19,16,20,18,20,19,19,15,18,18,15,10,9,9,11,9,7,8,8,5,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,19,20,19,18,20,20,20,18,20,19,20,20,20,20,20,19,20,20,20,20,18,20,19,20,20,20,20,20,19,20,20,18,15,16,19,20,17,16,17,18,9,15,14,14,4,8,7,4,1,3,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,18,17,20,18,20,17,19,20,19,20,20,20,20,20,19,20,20,20,17,20,18,20,20,20,20,19,19,20,20,18,19,20,19,20,20,19,12,10,14,15,14,15,13,6,11,6,6,8,1,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,19,20,20,20,19,19,19,20,19,20,19,19,20,20,19,20,20,19,19,20,20,19,19,20,20,20,16,19,20,20,20,18,18,18,16,17,13,12,12,8,13,10,6,9,8,3,1,4,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,20,19,19,19,15,19,19,19,20,20,20,20,19,20,20,19,20,20,19,20,20,20,20,20,18,20,19,18,20,19,15,19,20,13,15,8,13,8,8,5,3,4,1,7,3,1,2,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,20,20,20,19,20,20,20,18,17,20,20,19,20,20,20,18,20,20,20,20,18,20,19,20,20,20,20,19,19,20,17,18,18,16,19,15,11,15,13,10,4,3,6,7,1,1,6,2,2,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,17,19,20,19,19,20,20,20,19,20,20,20,19,20,19,20,20,20,20,20,19,19,19,18,20,19,20,20,20,18,15,19,20,14,18,10,13,12,10,14,2,5,5,3,1,4,1,4,2,2,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,18,19,20,20,18,20,19,20,20,17,19,20,20,20,20,20,20,20,19,20,20,20,20,19,20,20,17,20,17,18,14,16,16,18,9,12,11,5,6,5,9,2,3,2,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,20,20,20,20,20,20,19,19,19,20,20,20,20,20,19,20,20,19,20,19,20,20,20,20,20,20,20,20,19,20,20,20,17,18,14,10,16,7,7,11,6,2,3,1,4,2,2,3,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,19,20,19,20,19,20,20,20,20,18,20,17,20,20,20,19,18,20,20,19,20,20,20,19,20,20,19,19,16,17,18,15,16,20,15,14,11,5,3,9,2,3,4,4,3,2,2,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,18,19,20,20,19,19,20,20,18,20,18,19,18,20,19,20,19,18,20,20,19,18,20,20,20,20,20,20,19,16,17,17,11,11,9,10,12,11,2,9,2,4,3,2,4,1,1,3,3,4,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,19,20,20,20,19,20,18,18,20,19,20,20,20,20,19,20,20,20,19,19,19,20,18,19,18,20,20,16,18,11,10,9,8,4,9,3,7,1,2,3,4,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,20,16,20,19,19,19,20,19,20,20,20,20,20,20,20,19,20,20,19,20,20,19,20,20,19,20,19,20,18,19,18,15,11,8,14,8,4,2,3,2,5,2,1,1,1,2,2,1,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,18,20,20,20,19,20,20,19,20,20,19,17,20,19,20,20,20,20,19,20,19,20,19,19,20,20,17,20,19,14,16,13,15,9,5,8,5,1,1,1,2,4,1,1,1,1,1,2,1,1,1,2,3,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,20,20,20,20,19,20,20,19,20,19,19,17,20,18,20,20,20,19,20,20,19,20,18,20,20,20,20,20,17,13,19,13,10,7,9,2,5,4,3,2,5,1,1,2,4,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,16,20,19,20,20,20,19,17,20,18,19,19,20,20,20,19,19,20,19,19,20,19,19,20,16,19,20,18,19,14,11,12,11,12,7,4,2,1,3,3,2,4,2,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,17,20,20,20,19,20,20,19,20,20,20,20,20,20,20,19,20,19,20,19,20,18,20,17,18,20,19,17,18,14,12,7,9,7,3,1,2,2,3,1,3,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,20,17,20,20,19,20,20,20,19,19,20,19,18,19,19,20,20,18,19,19,20,20,20,19,19,20,20,17,18,8,12,12,8,2,1,1,1,5,3,1,1,1,4,1,2,1,1,1,2,5,2,1,3,1,2,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,19,18,19,19,19,19,20,20,19,20,20,19,20,20,19,20,20,20,20,20,20,19,20,18,20,20,19,13,11,12,10,8,9,2,2,1,1,2,1,1,2,1,1,1,1,1,4,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,19,20,20,20,20,20,20,19,19,19,20,20,19,19,20,20,20,18,20,19,20,19,20,20,19,19,16,18,12,12,5,7,5,6,4,4,1,1,1,3,1,3,4,1,1,1,1,1,1,2,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,20,20,19,19,20,19,20,20,20,19,19,19,19,20,20,20,19,20,20,20,19,20,19,19,20,18,20,17,7,7,9,6,1,6,4,1,1,2,1,2,1,3,1,1,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,19,20,18,20,18,18,20,18,20,20,19,19,20,18,19,18,20,19,20,20,19,16,18,20,11,11,5,10,7,4,1,2,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,19,19,19,20,19,20,20,20,19,20,19,20,20,20,20,19,20,17,20,19,18,20,19,20,19,17,14,15,12,12,6,6,4,1,2,2,2,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,19,19,20,19,19,20,20,20,20,18,19,18,19,20,20,19,19,19,19,20,18,19,20,19,20,14,14,14,8,6,2,1,3,3,6,1,3,1,2,1,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,19,19,18,19,20,20,20,20,17,18,18,20,20,18,20,19,19,19,19,19,18,20,19,19,14,11,9,16,10,4,5,2,3,1,1,2,2,1,1,1,2,1,1,1,1,2,3,4,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,20,20,20,18,20,20,20,18,19,18,20,20,19,18,20,19,19,20,20,19,20,17,19,17,14,14,11,12,6,7,5,3,2,2,3,1,1,1,3,2,1,1,1,1,3,2,1,2,3,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,18,20,20,20,20,19,20,20,20,20,19,20,20,19,20,18,19,20,20,19,20,18,19,18,16,11,11,11,5,5,1,2,5,1,2,1,1,1,1,1,2,2,1,2,1,1,1,3,2,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,19,20,20,19,20,20,19,20,19,20,20,19,17,19,18,19,20,19,20,20,20,15,18,17,13,11,6,11,5,1,3,1,2,2,3,4,1,1,1,3,2,1,1,2,1,1,1,1,1,1,2,1,3,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,19,19,19,17,20,18,20,18,18,18,20,19,18,17,17,16,18,20,18,13,12,11,7,10,5,4,4,3,1,2,4,3,1,1,1,4,1,1,1,1,2,1,2,3,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,19,20,20,19,20,20,19,18,20,19,18,20,19,19,19,20,19,17,20,13,19,8,6,10,12,2,1,4,3,4,2,2,2,1,1,1,1,1,1,1,1,2,1,3,2,1,3,2,1,3,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,18,20,20,20,18,20,20,19,18,20,20,19,20,18,19,17,20,20,19,17,15,16,11,8,7,7,6,2,1,1,2,4,4,3,2,2,1,3,2,1,1,2,2,2,1,1,1,1,3,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,20,19,20,20,20,19,20,19,20,19,19,19,19,19,20,20,19,16,20,20,17,14,16,15,6,8,7,7,2,2,3,3,2,1,2,2,2,1,2,2,1,1,1,1,2,3,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,17,18,19,19,19,19,18,19,19,18,20,20,18,18,16,18,19,16,14,13,6,8,12,4,4,2,4,1,1,4,2,1,1,1,1,1,1,1,2,3,1,2,1,1,2,2,1,3,2,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,20,19,20,20,20,19,20,20,20,19,19,20,20,19,19,18,20,20,15,18,12,7,5,6,3,2,4,1,1,1,3,1,1,1,1,1,1,2,3,3,2,1,4,1,1,4,1,1,1,4,1,3,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,20,20,20,20,18,20,20,20,19,19,19,17,20,19,17,18,19,19,10,11,11,10,5,1,3,4,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,19,20,20,20,20,18,20,20,20,15,20,19,20,15,15,17,15,12,10,7,7,4,3,1,2,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,20,20,20,20,20,20,20,16,19,20,20,19,18,20,14,16,17,19,12,12,15,6,5,8,4,2,4,1,3,2,3,1,2,1,1,1,2,2,1,1,1,1,2,2,1,4,4,1,1,1,3,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,19,20,20,20,20,17,20,19,20,20,20,18,20,18,13,16,19,12,10,10,9,5,3,4,2,2,1,1,1,2,1,1,1,1,3,1,1,3,2,1,2,3,1,1,1,1,1,2,1,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,17,20,18,20,20,20,18,20,19,20,20,18,20,17,17,13,12,15,11,8,11,4,3,2,1,3,2,3,1,1,2,1,1,1,1,2,1,1,2,1,1,3,3,1,1,1,1,1,2,2,1,1,5,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,20,20,20,20,19,20,18,20,19,13,19,16,15,15,14,8,8,6,5,5,4,3,3,2,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,20,20,18,20,18,20,20,19,19,19,17,19,15,17,18,19,13,12,3,7,5,3,1,2,1,2,1,1,2,1,2,3,1,1,2,2,3,1,3,2,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18,18,18,19,19,20,19,18,20,20,19,16,17,15,14,12,6,12,7,5,7,2,1,1,2,1,1,1,1,2,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,19,18,19,19,19,19,19,15,16,20,15,14,15,9,12,10,4,4,2,7,1,6,1,1,1,1,2,3,1,1,1,1,1,4,3,5,4,6,1,1,1,1,2,3,2,2,2,3,2,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
