0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170033096351728e-8,5.9282459833690476e-8,6.214613483226207e-8,6.204435290669055e-8,5.56422804501091e-8,4.373181665275164e-8,2.8767195501896314e-7,2.647566281278272e-7,2.6283332146490055e-7,3.2713865144624224e-7,4.327019563669669e-7,1.942255564450936e-7,1.0000008387381176,1.0000008387381176,1.0000008387381176,1.0000008387381176,1.0000008387381174,1.0000008387381174,1.0000008130490001,1.0000008608324227,1.0000012171368609,1.0000015784455711,1.0000017637414647,1.0000018058938536,1.0000018350728646,1.0000019451476936,1.0000019046135995,1.0000015463221255,1.0000006980673348,0.9999947668067155,0.9998974482109177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96341566667599e-7,3.5142852868729293e-7,3.407202122482154e-7,3.2157625993750573e-7,3.026858284703303e-7,3.282912476586027e-7,4.795747360209621e-7,5.545843372696334e-7,5.3507809227903e-7,6.254044795095858e-7,0.2600004237369888,0.8700007679756939,1.0000005576160618,1.0000005576160615,1.0000005576160615,1.0000005576160615,1.0000005576160618,1.000000557616062,1.00000055771025,1.0000005577056552,1.0000008446398596,1.000001110585705,1.000001306419234,1.0000014423216317,1.000001240504431,1.0000013093640787,1.0000012248297256,1.0000008416214892,1.000000285996588,0.9999736839498243,0.99988351696239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.451800836445708e-7,3.23879036454235e-7,3.857344775100892e-7,3.659775587057476e-7,3.3246712896396724e-7,3.9542253087097597e-7,6.16519535354936e-7,9.568372194593772e-7,7.869090677458779e-7,0.2262005050807527,0.8999007557503432,0.9896005800029616,1.0000005573417636,1.0000005575001902,1.00000055750019,1.0000005575001902,1.0000005575001905,1.0000005575001902,1.0000005578997555,1.0000005574921202,1.000000557062576,1.0000008042195638,1.0000009975756592,1.0000011351999247,1.000001279624678,1.000001271787225,1.0000011295785196,1.0000005218559929,0.9999993609504579,0.9999733345999546,0.9998912567410814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306472548906427e-7,6.992192205893562e-7,6.402019231340786e-7,6.224916112122084e-7,6.091619672282548e-7,6.729519099815316e-7,1.0373735669927208e-6,0.03166875224642863,0.22620057625026754,0.9178407233652733,0.9912645827922523,0.9989605621547945,1.0000005593842143,1.0000005593842143,1.000000559384214,1.0000005593842145,1.0000005593842147,1.0000005593842147,1.000000558238317,1.0000005573829576,1.0000005566189707,1.00000055556121,1.0000007732241447,1.0000008763758421,1.000000890817284,1.0000009220315427,1.0000008502620692,1.0000001604438946,0.9999961813994971,0.9998834642182083,0.9994396607617793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.647040875104264e-7,7.758607548016716e-7,7.539523102249207e-7,7.544059657057154e-7,9.344024565797563e-7,7.224409547170419e-7,0.06862982744540977,0.35069583355673645,0.9178407563496307,0.9850765980747526,0.9991789712404932,0.9998133625945668,1.000000562254607,1.0000005602648316,1.0000005602648319,1.000000560264832,1.0000005602648323,1.000000560264832,1.0000005577371218,1.0000005576374331,1.0000005558126082,1.000000554627865,1.0000005546299613,1.0000007475030428,1.0000007443769174,1.000000890629575,1.000000741559166,0.9999993213076933,0.9999937882489204,0.9998912024818652,0.9969396307675974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67758955491059e-7,9.56205710654435e-7,9.90397850094392e-7,9.364826668969715e-7,1.1245417876148223e-6,1.0570953896352625e-6,0.0686298222955886,0.9306155905755805,0.9850766019540308,0.9991789795103146,0.9998545518629086,0.999981843149519,1.0000005620469823,1.0000005576875308,1.0000005576875308,1.000000557687531,1.000000557687531,1.0000005576875313,1.0000005580891291,1.0000005572896318,1.00000055384458,1.0000005540353725,1.000000554015791,1.0000005540912307,1.00000070378809,1.0000007113390974,1.000000675941221,0.9999961398747602,0.9999743370554662,0.9994396366069056,0.9950089083164121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0853784092402371e-6,1.2953914722773335e-6,1.5099632321637264e-6,1.1708138211076119e-6,0.019216901354793363,0.06108064635443289,0.9382401411340975,0.9876150340403943,0.999178984413162,0.9998749220298621,0.9999854112964466,0.9999985062402759,1.0000005749592367,1.000000565021817,1.0000005650218167,1.0000005650218162,1.000000565021816,1.000000565021816,1.0000005596151813,1.0000005528221005,1.000000553328426,1.0000005533750638,1.000000553439894,1.0000005535533933,1.0000005526614224,1.0000005522962152,1.0000006003598247,0.9999937269986188,0.9999521971859393,0.9992740178399632,0.9811062912530348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647080690097844e-6,1.3888339028352902e-6,1.5939675059777004e-6,1.3177501425025526e-6,0.010295393789550427,0.05833551290370923,0.9900434677827687,0.9993042607751277,0.9998749274589581,0.9999754722827173,0.9999990155674173,1.0000004256341457,1.0000005632279927,1.000000563227993,1.0000005632279931,1.0000005632279934,1.0000005632279931,1.0000005632279934,1.0000005520034765,1.000000551925064,1.000000552580976,1.000000552861899,1.0000005529068776,1.0000005530115155,1.0000005521042445,1.0000005549607096,1.0000005844659898,0.9999743094482514,0.999846590827363,0.9969395892871167,0.9756012515452591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6250899336184367e-6,2.017912453406618e-6,0.0030757449065691913,0.01787184331640893,0.20142626096227337,0.8242094148411954,0.9899278311255315,0.9998960709646608,0.9999624047274009,0.99999902248574,1.0000004925718957,1.0000005480603273,1.0000005506145797,1.000000552192641,1.000000552192641,1.000000552192641,1.0000005521926407,1.000000552192641,1.0000005514935375,1.0000005515982515,1.000000551827206,1.00000055232071,1.0000005524759263,1.0000005523928441,1.0000005519228703,1.000000543533821,1.0000004606632054,0.999952147434746,0.99974786955142,0.9950088657504375,0.9756012519511504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718437918022107e-6,1.9617044485203716e-6,0.002368997363437287,0.008957207527788197,0.20740879213273988,0.878238517312878,0.9994298112711795,0.9999690001612845,0.9999949989376063,1.0000005263033873,1.0000005489986663,1.000000549192205,1.0000005506057188,1.0000005506057186,1.0000005506057188,1.000000550605719,1.000000550605719,1.0000005506057188,1.000000551141616,1.000000551322563,1.0000005515295742,1.0000005517674768,1.0000005520886874,1.0000005520485906,1.0000005507515581,1.0000005517728197,1.000000449350199,0.9998465615789437,0.9993054671857509,0.9811062607276709,0.926826491424761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086141838789537e-6,0.004920652987794096,0.017871914317078217,0.1812353050586446,0.8639818401748863,0.976670362100625,0.9999736836484597,0.9999961640034475,1.0000005458833212,1.000000546998315,1.000000548922715,1.0000005494837363,1.0000005505646363,1.000000550564636,1.000000550564636,1.000000550564636,1.000000550564636,1.0000005505646363,1.0000005508767529,1.000000551177888,1.000000551329735,1.0000005515048294,1.0000005517030628,1.0000005519521296,1.0000005406330077,1.0000004443665613,1.0000000573583918,0.999747828411261,0.9984337212624562,0.9756012216506642,0.9163385239071922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5793368890481923e-6,0.003637383603802555,0.008957278530824264,0.19153267335765445,0.897629134987436,0.9885225994802426,0.999996649173863,1.0000005486013692,1.000000547396754,1.000000548116823,1.0000005488959092,1.0000005495222346,1.0000005503271923,1.0000005503271925,1.0000005503271925,1.0000005503271923,1.0000005503271923,1.0000005503271925,1.0000005507597813,1.0000005509914198,1.0000005511827457,1.0000005513158818,1.000000551491134,1.0000005516539008,1.0000005517498838,1.0000004292474778,1.0000000020984814,0.9991923802948008,0.9955350494980562,0.9268264666000741,0.7182567025910884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920714981890212,0.016576877964516443,0.3177846734986036,0.7752247959919925,0.9810979991533451,0.9971772890569268,1.000000548649335,1.0000005483534364,1.0000005482889187,1.0000005485136179,1.0000005490210502,1.000000549550539,1.0000005498912137,1.0000005500348443,1.0000005500348443,1.0000005500348446,1.0000005500348446,1.0000005500348448,1.0000005506817344,1.0000005508459622,1.0000005510413226,1.0000005511730787,1.000000551280328,1.0000005514914663,1.0000004276155725,0.9999999772101114,0.9999981309097702,0.9984337119889516,0.991354592437001,0.9163384978067562,0.2785169374360217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637514052299181,0.03586483063424871,0.36099583173733657,0.8340804580680462,0.9908174167502061,0.9986197665634864,1.0000005487625923,1.000000548646327,1.0000005486299695,1.0000005488172155,1.000000549176403,1.0000005495525015,1.000000549851773,1.0000005502221605,1.000000550222161,1.000000550222161,1.0000005502221612,1.0000005502221614,1.0000005506388974,1.0000005507820229,1.0000005509158414,1.0000005510364767,1.0000005511084464,1.000000551168992,1.0000004002112588,0.9999999043771093,0.9999952060746086,0.9955350409819653,0.9785862397664927,0.7433144936281876,0.30682811441521757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637514552047974,0.39287513465234225,0.7752248026837231,0.9543344890078119,0.9978266436700179,0.9996617619064154,1.0000005487173769,1.0000005488457362,1.000000548881126,1.0000005490406434,1.0000005493050674,1.0000005495891735,1.0000005498530722,1.0000005506003948,1.0000005506003946,1.0000005506003948,1.000000550600395,1.0000005506003953,1.0000005506003953,1.0000005507241359,1.000000550817016,1.0000005509349503,1.0000005509098786,1.000000550886655,0.9999998937183161,0.9999977887452075,0.9999876614055342,0.9913545870644541,0.9587727908724017,0.6758774474380964,0.3068281018920848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576957995226058,0.32848274721572807,0.8340804664087577,0.9720089867529215,0.9988545032466946,0.9999177058856543,1.0000005489822108,1.000000549020039,1.0000005490846915,1.0000005492227155,1.0000005494243247,1.0000005496426287,1.000000549933842,1.0000005507409075,1.0000005507409075,1.0000005507409078,1.0000005507409075,1.0000005507409075,1.0000005507409073,1.0000005506434029,1.0000005507364293,1.0000005508742613,1.0000005508091032,1.000000550369035,0.9999998267290936,0.999994448523071,0.9999678010762834,0.973892719246064,0.8744112333073368,0.27851689709947014,0.0670647866477855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22151021236635873,0.7498707991379508,0.9625980160798737,0.9930425108440548,0.999746463103467,0.9999565108783803,1.0000005491761583,1.0000005491983752,1.0000005492539226,1.0000005493619608,1.0000005495075928,1.0000005497148925,1.000000549948747,1.0000005500826261,1.0000005500826268,1.0000005500826266,1.0000005500826266,1.0000005500826268,1.000000550467061,1.0000005506050624,1.0000005506509457,1.0000005507654224,1.0000005510294867,1.0000005479618,0.9999972564857508,0.9999856892551094,0.9998541842486725,0.9526341815787324,0.7410037940395242,0.3068280759224853,0.040346606513724015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284827731538644,0.814326141916153,0.976841187903845,0.9953645901764897,0.9999334523752214,0.9999914398535219,1.0000005493438897,1.0000005493541924,1.000000549398191,1.0000005494810473,1.0000005496076334,1.000000549764509,1.0000005499392217,1.0000005503589298,1.0000005503589295,1.0000005503589295,1.0000005503589293,1.0000005503589293,1.0000005505007397,1.0000005505247263,1.0000005505114233,1.0000005506558804,1.0000005510184071,1.0000004666418738,0.9999928422517346,0.9999656191772948,0.9991133746563778,0.8589985947018753,0.3129393146356235,0.0670647285451673,0.009466175228202185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498708216875555,0.9419457209306024,0.9930425177571855,0.9988749540119783,0.9999644430965762,0.9999961489767032,1.0000005495086095,1.0000005495064959,1.0000005495191293,1.0000005495886168,1.0000005496931896,1.0000005498223674,1.000000550006844,1.0000005503410438,1.0000005503410436,1.0000005503410436,1.0000005503410436,1.000000550341044,1.0000005505879674,1.0000005504608551,1.0000005503211786,1.000000550389345,1.0000005510229633,0.9999998916692406,0.9999835590583795,0.9998276816899946,0.9990896294004402,0.7410037860995704,0.36933606843006256,0.04034658686493958,0.0008136696737586524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498708240000571,0.9608588407192372,0.995364599033677,0.9994765715299191,0.9999930844961795,0.9999991861977496,1.0000005495599462,1.0000005496351347,1.0000005496297824,1.000000549683606,1.0000005497776498,1.0000005498882276,1.0000005500847784,1.00000055061644,1.00000055061644,1.0000005506164402,1.0000005506164404,1.0000005506164402,1.0000005506604293,1.0000005506018084,1.0000005497687636,1.0000005502552263,0.9999998903879604,0.9999981401619297,0.9999627864026177,0.9990293612884014,0.9870865702986019,0.312939298382145,0.08172101036498107,0.004582490250719576,0.000813529175180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143261687403364,0.9899767227063089,0.9990928584648086,0.9998772903762374,0.9999969469199274,1.0000000672971758,1.000000549701323,1.0000005497112059,1.000000549719068,1.0000005497766167,1.00000054983445,1.0000005499524702,1.0000005501344573,1.000000550707482,1.0000005507074823,1.0000005507074825,1.0000005507074823,1.0000005507074825,1.0000005508171503,1.0000005514450376,1.0000005449304292,0.999999889017467,0.9999981345577751,0.9999835552887546,0.9998159457220365,0.9989998478655862,0.8184345568862519,0.3022293908107204,0.049373145614542806,0.001864801282065179,0.00033810753930607986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419457468572936,0.9912239246404478,0.9995953846127158,0.9999207780756961,0.9999995603282992,1.000000400720838,1.0000005498719196,1.0000005498320543,1.0000005498050089,1.0000005498342872,1.0000005499097715,1.000000549969575,1.000000550601968,1.000000550601968,1.0000005506019685,1.0000005506019682,1.000000550601968,1.0000005506019682,1.0000005509081478,1.0000005515851593,1.0000003842649432,0.9999981276250222,0.9999884245219032,0.9999627832683667,0.9989139875908802,0.9851611711502158,0.35468704167263415,0.033550504049124706,0.005800047871290172,1.8045246854613063e-6,1.8914421087547704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608588674213416,0.998048973715851,0.999904832835687,0.9999849872120636,1.0000001682895607,1.0000004840569616,1.0000005501817892,1.000000549874084,1.0000005498798468,1.000000549912641,1.0000005499794,1.0000005501111904,1.0000005503750367,1.00000055097424,1.0000005509742398,1.0000005509742398,1.0000005509742396,1.0000005509742396,1.0000005509802539,1.0000005511635663,0.9999997032771019,0.9999884204616512,0.9999627817993781,0.999868601855432,0.9989139205330445,0.8005849455839333,0.34491940572973556,0.016534647299591605,0.0022463573494983053,1.6392424756042027e-6,1.6622830152901086e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906128238798327,0.9987582590885622,0.999936567135419,0.9999893293905496,1.0000004275510124,1.0000005347375702,1.0000005499278288,1.0000005499592384,1.0000005499323916,1.000000550003956,1.0000005500685156,1.0000005501464702,1.0000005507022713,1.0000005507022716,1.0000005507022716,1.0000005507022716,1.0000005507022718,1.0000005507022718,1.000000550935739,1.000000551008966,0.9999965126380747,0.9999627798032681,0.9998685841115089,0.9989139166290093,0.9825415738985069,0.3000909880567472,0.04142001472290476,1.3984773282840887e-6,1.5316295209208644e-6,1.248841123325405e-6,1.2246165333743429e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980490124936694,0.9997942175859895,0.9999850583495716,0.9999983480562835,1.0000004989454225,1.0000005472053803,1.0000005500316917,1.0000005499054294,1.0000005500301914,1.0000005500811002,1.0000005501533937,1.0000005502793543,1.0000005503823353,1.000000550754073,1.0000005507540732,1.000000550754073,1.0000005507540728,1.000000550754073,1.0000005508988596,1.0000005509363608,0.9999781139866897,0.9998685702582457,0.9989139146169523,0.9942740413444555,0.7664045129753432,0.26463652441753666,0.02041287594034364,9.882749355984455e-7,1.2971781404072398e-6,1.131884204411369e-6,1.0195704017843007e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980490132137749,0.9998069757922488,0.9999912524855336,0.9999989056349082,1.0000005470029034,1.0000005471313167,1.0000005498207476,1.0000005500830047,1.0000005500836011,1.0000005501588296,1.0000005502342202,1.0000005503356217,1.0000005504466447,1.0000005508050314,1.0000005508050316,1.0000005508050314,1.0000005508050314,1.0000005508050311,1.0000005508845788,1.0000005508804106,0.99986856309058,0.9989139102226147,0.9965087841621689,0.9825415700372215,0.170100394130744,0.018711650394831792,1.2596714665044416e-6,9.909170651261186e-7,9.372337729781191e-7,9.103047960342655e-7,7.529631445598011e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987583110632311,0.9999730588387123,0.9999984318253832,1.000000278571043,1.0000006683293974,1.0000005502964988,1.000000550042931,1.000000550218817,1.0000005501839895,1.0000005502401659,1.000000550297825,1.0000005503871765,1.0000005505292127,1.000000551124433,1.0000005511244328,1.0000005511244328,1.0000005511244332,1.0000005511244332,1.0000005511244334,1.0000005507597345,0.9993720285853546,0.9965087617386525,0.9825415631541874,0.8973005325582842,0.17010040682138183,8.929762605837792e-7,8.09182550665402e-7,6.770616088788215e-7,6.887832398670826e-7,6.830913763280603e-7,7.290327562814322e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998070317685676,0.9999799173566568,0.999999371209171,1.0000004550727941,1.0000007403407856,1.0000005721985354,1.0000005520047965,1.0000005504755993,1.0000005503550269,1.0000005503261462,1.0000005503716867,1.000000550412501,1.0000005505281024,1.0000005505281022,1.0000005505281024,1.0000005505281027,1.0000005505281024,1.0000005505281022,1.0000005507229508,1.0000005507267165,0.9965087536867947,0.9825415563647009,0.8973005298362858,0.1701003872465502,6.273762279558936e-7,9.373735578842847e-7,6.944281064281916e-7,6.293959313075047e-7,5.917932614077603e-7,5.64059084520817e-7,5.716008168714966e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998070434373786,0.9999958378004805,1.0000003998205174,1.000000801047056,1.000000999081468,1.0000009069206317,1.0000008089407026,1.000000555494836,1.0000005509113428,1.000000550504323,1.0000005504384517,1.000000550486919,1.0000005504193579,1.0000005509345837,1.000000550934584,1.000000550934584,1.0000005509345842,1.0000005509345842,1.0000005509345842,1.0000005506392398,0.982541549065394,0.8973005274342465,0.17010036839320772,1.327581829608313e-6,7.339598085234428e-7,3.97427543701085e-7,3.643003920419251e-7,3.374972069354947e-7,3.423147335169874e-7,3.0754466992720203e-7,3.2281130886293323e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999799906044241,0.999996721738501,1.0000006026542558,1.0000009303332607,1.0000010870281633,1.0000010231379566,1.000001105427554,1.0000009333938833,1.000000821323205,1.0000005517445785,1.000000550574503,1.0000005505326737,1.0000005505783383,1.0000005505783383,1.000000550578338,1.000000550578338,1.0000005505783383,1.0000005505783383,1.000000550618028,1.0000005506143859,0.8973005170729762,0.21000028067816048,7.320101166981862e-7,5.643837374638985e-7,2.69932487763594e-7,3.170710428486634e-7,3.5549040173532215e-7,3.237437472310087e-7,3.1750889860269816e-7,3.2947466254308965e-7,5.4843891405771676e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999800227020375,1.0000001505492833,1.00000122538409,1.0000016695612521,1.0000017819022697,1.000001682617292,1.0000017452825891,1.0000014794565442,1.000001289783441,1.0000011445444024,1.0000010075631012,1.0000005508347034,1.000000550545073,1.0000005507030996,1.0000005507031,1.0000005507031,1.0000005507030998,1.0000005507031,1.0000005506280356,1.0000005505775778,0.21000025566043362,5.266976881119016e-7,3.6385293621894804e-7,3.621732281529535e-7,5.447870016244262e-8,6.125470415467e-8,5.457244406319144e-8,5.890456618344172e-8,5.685850988739974e-8,6.012231062387902e-8,7.218742534748976e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999959059427191,1.0000004193136518,1.0000014152400487,1.0000016815470274,1.0000019823768527,1.000001980983676,1.0000019650357548,1.0000024248823345,1.0000022022635184,1.00000205762621,1.0000019210516022,1.000001664682745,1.0000005508396699,1.000000551118229,1.000000551118229,1.000000551118229,1.0000005511182293,1.0000005511182295,1.0000005511182295,1.899547981035253e-7,8.883063309401697e-8,6.704530715943622e-8,5.990340979734656e-8,4.5914968671622305e-8,6.782368809190226e-8,4.9480657093048056e-8,5.8694730087435635e-8,5.759379429464964e-8,6.249897959228264e-8,6.739676848792985e-8,7.70980756782657e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
