0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789326161823931,1.0272061660671163,1.0270644256571841,1.0356126153082188,1.088263325866905,1.0907362225595956,2.0878712877650742,2.0557158647754363,2.052923015256394,2.0669282064054038,2.112454977170093,2.0209630762171114,14.599381958308854,14.599382048268982,14.599382134849925,14.599382299246004,14.599382444392592,14.5993826017117,14.595038979081751,14.611565683242755,15.04024567705074,15.018975349032505,15.018975163736613,14.994987283587813,14.98243467319457,15.115527163537012,15.132412228294214,15.134208673159463,15.134180901786904,15.130486465036638,15.030307744936122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2817303399789277,2.3303700847920585,2.328188400406374,2.393120235975712,2.4812829224379005,2.5008754454571367,3.1317751490267365,3.1265082977148198,3.104898154148612,3.1289543602423042,6.0328981199430265,13.094492066904014,14.573661905395717,14.573662375316301,14.573662758653539,14.573663335252636,14.573663906418416,14.573664473068847,14.57366408060053,14.57366837454406,14.614567679811133,15.024603698235165,14.99498911530312,14.994988979400723,14.932226623734275,14.974839179547354,14.991531561183454,14.998323079137792,15.014252526679709,15.021255829922564,15.021174343361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414641740204274,2.3976544382324305,2.4654889048013473,2.519020870882707,2.6648241255525846,3.024905703140077,3.967583846245043,4.315482605333311,4.1360531749270475,6.430706216052801,13.53485193082451,14.46575707181926,14.573661831118782,14.573661374868532,14.573661709019813,14.57366211359328,14.573662470055442,14.573662911739913,14.573663253008577,14.573663520193797,14.57366924812834,14.61435157394795,15.004671108719528,14.944166814987204,14.938196627588237,15.089397807143758,15.111476702871162,15.13399006850197,15.13421021948159,15.113493621491383,15.02272155932028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0723801524416117,3.596926871163511,3.640309939496746,3.806923333143899,3.9586452398586642,4.25578633480427,5.334244780498109,5.426154245143353,7.206809237671345,13.803230931637382,14.491805956801722,14.563920117510209,14.573660033872022,14.573659443985523,14.573659778180138,14.5736601577937,14.573660548655704,14.573660944177254,14.57366105325686,14.57366212533858,14.573664207877787,14.573669754440257,14.618065485702424,14.970038136408718,14.771036703934962,14.897439955393518,14.974840488911433,14.993595878913395,14.99389922856011,15.016022689555964,15.021744474519068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6744611112375236,3.813726941815685,3.889180809834153,4.0223202764131765,4.421689020275011,4.861208872519301,6.696338830216043,9.296306955989692,13.885981174852455,14.448732817166592,14.566821347253342,14.572096798707634,14.573658388113865,14.573657973957777,14.57365835027834,14.573658763674405,14.573659254799656,14.573659741257957,14.57366004061128,14.573661082082825,14.573662772681443,14.573664720310981,14.573670242674028,14.617695725611595,14.873810905557356,14.974436452325897,15.079235843184282,15.114281483690151,15.136180491098829,15.022612816061361,14.997770539784362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081077408180943,4.784986485448369,5.056371012363189,5.238740589377441,5.621608549418453,6.262724751540332,7.363714102220965,14.062454088532114,14.463716326976368,14.56768961501124,14.572590914425161,14.57352180224778,14.57365791135897,14.573660556977844,14.573660306296206,14.573660120469626,14.57365999413459,14.573659810091435,14.57365964695995,14.573660218451673,14.573661513158791,14.573663345639748,14.573665213063824,14.573671247430507,14.593238259111656,14.693506851513304,14.89744087742506,14.987441414341852,14.993507989180136,14.9939482400659,15.01834592196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778821046900629,5.2081851602615625,5.387088249281773,5.601160958969975,6.379471170275104,7.433891458112787,14.180981603485847,14.494848313534325,14.5685688026087,14.572869555141597,14.573564350172047,14.57364465663356,14.573657450314219,14.573657406410394,14.573657719494305,14.573657982100242,14.573658252359866,14.573658509874269,14.573658794148615,14.57365957091844,14.573660625528301,14.573661937941525,14.573663846734132,14.573665677207682,14.573667790266052,14.573692340913166,14.661693490978577,15.136174279347749,15.00738913611302,15.008067315458995,15.025253866749747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8496969296426835,6.215172474331848,6.516683575277367,6.804963078085671,7.543760109217311,8.142234715652314,14.520685043308887,14.570112207026247,14.57300237980424,14.573528559556198,14.573648892459714,14.573655893767764,14.573655497701075,14.573655918320428,14.573656340149514,14.573656819762501,14.573657297232055,14.573657797034945,14.573658109464196,14.573658790589965,14.57365985392745,14.57366094561187,14.57366226291663,14.573664234312186,14.573664011836142,14.573680527261256,14.637353416713191,14.923164555892411,14.985265214272287,14.99471017055196,14.610081553786467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842650526998651,6.670599183335875,6.963431301574606,7.365091622729902,9.31442970341401,13.479948583568927,14.519704770436567,14.57326232178802,14.573498869381933,14.573650188370676,14.573655351296615,14.573655544545193,14.573656154346976,14.573657121800073,14.573657272780592,14.57365735800504,14.573657536685044,14.57365773983941,14.573657991896644,14.573658145222685,14.57365910672119,14.573660090414712,14.57366122660289,14.573662464977067,14.573664167455274,14.573666947635965,14.573672526521584,14.573789022183492,14.953219860466039,15.013354830280393,14.609846947394177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367089297681386,7.696621868822045,8.187349432213512,8.626333197832095,9.989679529713825,13.87731673081674,14.57137489075387,14.573558630688202,14.573638849634406,14.573654871518672,14.573655255949559,14.573655729149314,14.573656195540828,14.573656154781597,14.573656485018537,14.57365682482577,14.573657085305737,14.573657455010693,14.573657686605658,14.573657973802481,14.573658463963135,14.573659302933846,14.573660360400309,14.57366143928167,14.573662095537463,14.573663412808099,14.573667983867743,14.57371711019263,14.842911289517158,15.006360158002781,14.642207269639483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349486671900343,8.126303134262448,8.751538037038692,9.92209774163401,13.865630603343888,14.459882918493848,14.573600794424136,14.573646264187012,14.573654365496804,14.57365491274923,14.57365544015347,14.57365578789686,14.57365640067412,14.573656862720965,14.573656960351924,14.573657061893847,14.573657218835363,14.573657384492032,14.573657378620233,14.573657951845469,14.573658071265475,14.573658673850307,14.57365933943596,14.573660736042028,14.573661206489719,14.573663485857454,14.573665577147265,14.573605360655172,14.57333284401355,14.575242838937028,14.586973138256912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81377544585292,9.346965073299083,9.979998633093324,10.708683222463634,14.092102944108092,14.520457717765934,14.573650732829345,14.573653964595547,14.573654593767916,14.573655217042699,14.573655580788609,14.573656022945212,14.573655499442152,14.573655681888432,14.57365594740602,14.573656203853961,14.573656393331197,14.57365661107876,14.573657007630091,14.573657503194376,14.573657861704557,14.57365816121818,14.573658644799655,14.573659350985954,14.57366140961545,14.573660252070676,14.57366212199646,14.572921068760055,14.56989023311776,14.569033761064244,14.341778799227578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190522607978716,9.836116684302874,11.636926881355192,13.580407544761446,14.500515139875688,14.562782953778148,14.573653721540662,14.57365439513318,14.573655060834385,14.573655459003472,14.573655792403882,14.57365594913905,14.573656149655742,14.573656533998761,14.573656763824617,14.573657055399835,14.573657305694693,14.573657565423375,14.573656999122893,14.573657115516482,14.573657510468475,14.573657801773221,14.573658125291459,14.573658445929272,14.573658417197986,14.573660604729678,14.57366217393711,14.571697124707491,14.563082100987586,14.490248750818502,13.50008396024277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408325899654574,11.274378344777054,12.188923493067287,13.955174416946228,14.54050443851781,14.568659946457181,14.573655227509514,14.573655167923013,14.573655317084675,14.573655715574489,14.573655960024483,14.573656157054963,14.573656185983067,14.57365607090298,14.573656249703076,14.573656414217961,14.57365659628985,14.573656770349263,14.57365674408221,14.573657127237574,14.573657192413815,14.573657467811916,14.573657592816087,14.573657887431002,14.573657581435585,14.573657142847395,14.573658890572895,14.564950961755823,14.533620608976724,14.173097036155667,13.121972443266293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.507754972709652,12.558083667341965,13.851013189523359,14.426778613097103,14.567475836281446,14.572688778290166,14.573654347006539,14.573655373495528,14.573655629711213,14.57365588105161,14.573656200278428,14.57365632799497,14.573656355583484,14.573656466928703,14.573656440522411,14.573656433461622,14.573656435307779,14.573656375197004,14.573656523145079,14.5736569606224,14.573657009546155,14.5736571167074,14.573657117970866,14.573657103867465,14.57365655566696,14.573655498505403,14.57366001946865,14.553954596256014,14.482100755889446,13.96675036216229,13.257252680918553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960454770954176,12.835615255687005,14.128846944234214,14.498420001258097,14.570687236412116,14.573439502148988,14.573655161247139,14.573655517128602,14.573655906903527,14.573656198829584,14.573656467667645,14.57365658791006,14.573656543169394,14.573657059985777,14.573656982662843,14.573656888638107,14.573656808710119,14.573656771962572,14.573656881313996,14.57365688636279,14.57365686823073,14.573656807577912,14.573656745610686,14.573656191467842,14.573655108811563,14.573652870533355,14.5736394403844,14.495772875969832,14.224858306199163,12.725052019801588,11.933867287496925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918671122336631,14.018311922106047,14.49531521126338,14.558972594145661,14.573186219780723,14.573572608455878,14.573655426248521,14.573655913661044,14.573656236863687,14.573656490636111,14.573656615937349,14.573656950702336,14.573656819416852,14.57365680954455,14.573656837288903,14.573656929806427,14.573657026353922,14.573657209886992,14.573657250072763,14.573656950064025,14.57365669001844,14.573656557878262,14.573656144252368,14.57365571840316,14.57365254683413,14.57364616766752,14.573497070310601,14.416504731618602,13.775715034271045,12.408249480673705,11.324914073659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.544204650183726,14.276389684340968,14.535982760935523,14.565949706728153,14.573552101686207,14.57364048258634,14.573655861521106,14.573656243304612,14.573656668048914,14.573656739021022,14.573656947799352,14.573657018316357,14.57365707299418,14.573657375321861,14.573657263232572,14.57365728542057,14.573657243287666,14.573657159266453,14.573657061993611,14.573656845480352,14.573656544657576,14.573656149039254,14.573655699989596,14.573654698726928,14.573645107788723,14.573602921184099,14.572567009953035,13.998287401396116,11.9827591796235,10.940655618193468,9.257996460764982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31471287749023,14.51189985419721,14.566046748816724,14.57246638261565,14.57362346844647,14.573651147922028,14.573656286092536,14.573656807324797,14.573656970614428,14.57365705834882,14.573657181238861,14.573657126818336,14.573657355277193,14.573657636451227,14.573657532766939,14.57365751580651,14.573657407231257,14.573657354178572,14.573656886239736,14.57365668278912,14.573656310338164,14.573655848803986,14.573654972448749,14.573654372112143,14.573628383017551,14.573281420156516,14.571827937699554,13.442916197517762,11.991774727798676,10.130513965947321,8.945977467628207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27613135328401,14.549845859995918,14.570860548013002,14.573322652205803,14.573651126265021,14.573655648768609,14.57365732060146,14.573657429352103,14.573657320202436,14.57365736856849,14.573657465454197,14.573657376769464,14.573657780519357,14.573657578050621,14.573657424593092,14.57365727165051,14.573657153858639,14.573656959086996,14.573656907333431,14.573656473204196,14.57365612970962,14.573655400250605,14.57365406343007,14.573651390649935,14.573560120563009,14.571376629969379,14.533683251742987,10.962749741228883,10.011779603333075,9.308959415866687,7.7206454448576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469321328980623,14.572998539904246,14.573638004981985,14.573654390406684,14.573655426414387,14.573655961437973,14.573656915046406,14.573657699701243,14.573657693277628,14.573657751106206,14.573657625603714,14.573657699158069,14.57365771013343,14.573658340293662,14.573658047774854,14.573657763703626,14.573657516813444,14.5736572147716,14.573656652209923,14.57365654044919,14.573655870517616,14.573653875383961,14.573649343206894,14.57361185000615,14.573059815509179,14.570401052089883,13.601160971281091,10.78510300578632,9.249634399832782,8.0268950846232,7.4311058900285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569954107339917,14.578486702390009,14.57384309742836,14.573693709383727,14.573664947116974,14.573659261867729,14.573657618665171,14.57365822648255,14.573658115536455,14.573657977971628,14.57365788203023,14.573657607830539,14.573657218835836,14.573656968476334,14.573656814339513,14.573656724992356,14.573656623964077,14.573656445793715,14.573656734052868,14.57365641002772,14.573655468405866,14.573647297162358,14.573612581779178,14.573521880068933,14.569939376504177,14.49916687399618,10.497196991736445,8.563866677041952,8.17019969107302,7.793610032643925,6.184611043730923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588986992574576,14.57588580172261,14.573787570840754,14.573676701595174,14.573659098353687,14.573658010776672,14.573659417092683,14.573658557796042,14.57365855702331,14.573658307040532,14.573658076936633,14.573657904854796,14.573657975979003,14.57365812941476,14.57365787448491,14.573657694374768,14.573657583635173,14.573657437073686,14.573656769350666,14.573656564495431,14.573652488261127,14.573600902866117,14.573484383740572,14.573118039341812,14.56885146420921,13.30482189904117,10.3991396206289,7.799241177783814,6.946189495332414,6.465669832600037,5.924383976871845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585184678892153,14.578875183796438,14.577667850311878,14.574370960911292,14.573692407867844,14.573671330294056,14.57365865617093,14.573659422646138,14.573658942168015,14.573658736345589,14.573658400540385,14.573657963815345,14.573657537854258,14.573657302113311,14.573657183820924,14.573657052459309,14.57365692191376,14.57365684858471,14.573656921500872,14.57365682457129,14.57363417654633,14.57344690835398,14.572951343273596,14.567718603631556,14.467582101092367,9.414152726276043,7.613612418668684,6.904329032475383,6.598658151367867,6.285118716007162,5.101716691402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588317741910513,14.586310513001154,14.575544044123124,14.574001687550707,14.573674633473631,14.573661478554765,14.573659863063709,14.573659986482635,14.57365950751259,14.573659163736801,14.573658850955166,14.573658447174811,14.573658008373966,14.573657828736303,14.573657630362703,14.573657485420416,14.573657245415625,14.573657073935312,14.573657151135023,14.573657056889525,14.573509920776955,14.572792519174849,14.566601536042183,14.540393542628102,12.848023863318518,9.139468692654175,7.007387882128571,5.63335517323721,5.335025422626154,5.075474771425894,4.727346604402558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585833822874642,14.58417889903172,14.578654537948838,14.577850044699652,14.574300567771898,14.573692539708006,14.573660778062875,14.573660839646296,14.573660058608626,14.573659586702737,14.573659218682316,14.573658957151638,14.573658439872295,14.573658384866285,14.573658181924367,14.573657886340728,14.573657658905097,14.573657439410075,14.573657366128558,14.573657363542289,14.572660050791258,14.56548561374021,14.54870802918885,14.446554192907893,7.610721823183405,6.309686051821843,5.73204904318767,5.340191364250606,5.112973265860456,4.888004426902156,3.939931358347014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585101373858821,14.587963309579024,14.584589446155285,14.576405083062323,14.573932337865125,14.573710234370052,14.573661176207416,14.573663117256837,14.573660596657916,14.573660073099315,14.573659528235325,14.573659383583577,14.573659071603867,14.573658928702791,14.573658554202934,14.573658159112222,14.573657764850452,14.573657416184702,14.57365729675295,14.573657849086375,14.56827858473678,14.543870512309889,14.427312040944946,13.708062946907457,7.601734564611776,5.768827006121463,4.474805588771001,4.063577784655629,3.8506811465063064,3.74119357558622,3.6937560019914972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585695806337492,14.585522920749403,14.582964168384315,14.579703711481793,14.577245893281146,14.574302995354833,14.573704103421258,14.573667539451668,14.573662434521028,14.573660471150852,14.573660005870925,14.573659417528521,14.573659103301365,14.573658942373983,14.57365904065714,14.573659062636857,14.57365919601476,14.573659261732365,14.573658259709793,14.573658262702105,14.540273563753233,14.408442444534064,13.600061345971675,6.767417203001928,4.9630618233059085,4.461590402908839,4.07186208052219,3.8597063744219007,3.702764817646843,3.53987182137137,3.4227398392671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585811639337683,14.587824374992534,14.587288137073758,14.58495977008484,14.575884807489443,14.573931430944494,14.573708137930103,14.573787740557032,14.57367217474678,14.57366259086749,14.573660185760861,14.573660131464033,14.573659754710961,14.57365976715111,14.573659398821992,14.573659046798427,14.5736586727472,14.57365831822301,14.57365823011874,14.573658787962062,14.38924619222128,13.495130028364075,5.934294445797425,5.018754135718523,4.675593280651195,2.938806490884035,2.7610753520059093,2.5270611088933856,2.4416173213607775,2.3680072976673507,2.3744701910720223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58568296747133,14.58567488061666,14.585215267811336,14.583295875858514,14.579333951723532,14.57724487014319,14.574224439717135,14.573776458821648,14.573779754997403,14.573686692815397,14.573661649931124,14.573660244412654,14.57365980919056,14.573659626535575,14.57365965404589,14.573659755526645,14.573659871495328,14.573659867368471,14.573659219371194,14.573659170762722,13.385996742631505,5.441180588775713,3.6510214945095036,3.6208487490296415,2.8659731753752635,2.724817123165483,2.54390685927236,2.4271418728803744,2.3356510128992887,2.3099934967059075,1.3894423497596102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585799857590933,14.587722339238685,14.587731989162252,14.587340091304384,14.583415244541353,14.575883124872151,14.57657863016687,14.574525003303195,14.573837886363574,14.573778280835425,14.573685685252295,14.573664370469045,14.573660013407565,14.57366038126843,14.573660158460822,14.573659930664306,14.573659634054659,14.573659417203999,14.573659620033537,14.573659234966698,4.642493529662569,2.553688605212438,2.342753170699408,2.386278147965433,1.2540075914174245,1.1720378864971814,1.0890034676816704,1.039368659410808,1.0244071995311774,1.0226876388763413,1.0361224736074928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587828469049816,14.585680849918196,14.585613715711919,14.585296316569266,14.582659985620063,14.579965878601453,14.576699227630742,14.576499699702117,14.574769236263318,14.573952638617099,14.573763396402185,14.573696983951187,14.573663177841896,14.573662560299036,14.573662105152296,14.573661468733418,14.57366086305963,14.573660247167542,14.573659624746254,1.0013620090754543,1.0041105335342198,1.04950191351637,1.0191516400043388,1.0231087511692405,1.0596897120116486,1.0733165123089887,1.0375696465242437,1.022594531794731,1.016386558264722,1.0166450930570539,1.0339685197595403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
