-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,0.20000000000000018,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,0.32000000000000006,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.32000000000000006,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,0.43999999999999995,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,0.6800000000000002,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.6800000000000002,0.8,0.8,0.8,0.8,0.8,0.8,0.8,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.6800000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,1.0400000000000003,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.0400000000000003,1.1599999999999997,1.1599999999999997,1.1599999999999997,1.1599999999999997,1.1599999999999997,1.1599999999999997,1.1599999999999997,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.2799999999999998,1.2799999999999998,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.52,1.52,1.52,1.52,1.52,1.52,1.52,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.88,1.88,1.88,1.88,1.88,1.88,1.88,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,2.0,2.0,2.0,2.0,2.0,2.0,0.6800000000000006,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.88,1.88,1.88,1.88,1.88,0.6800000000000006,0.6800000000000006,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.7599999999999998,1.7599999999999998,0.6800000000000006,0.6800000000000006,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.16000000000000014,-0.040000000000000036,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
-2.0,-1.8000000000000007,-1.5999999999999996,-1.3999999999999995,-1.2000000000000002,-1.0,-0.8000000000000003,-0.5999999999999996,-0.40000000000000036,-0.20000000000000062,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,1.52,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.6399999999999997,1.6399999999999997,0.6800000000000006,0.6800000000000006,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.1999999999999993,-0.3999999999999999,-0.5999999999999996,-0.8000000000000003,-1.0,-1.200000000000001,-1.3999999999999986,-1.5999999999999996,-1.8000000000000007,-2.0
