-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.18582146979526315,-0.16672177579306557,-0.16520144372303602,-0.1465602601018181,-0.14582789221578896,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818188,0.018181818181818132,-0.005217110251453605,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.16865781528284474,-0.14945676333935975,-0.14777346977234906,-0.12903705937974885,-0.12821398081109436,-0.11029409051950112,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.036363636363636265,0.020316610685299163,0.008154237863301272,-0.005217110251453605,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.15159573802299164,-0.13228282038530503,-0.13039837478534944,-0.11154804398502682,-0.11060876937275477,-0.09264962627316442,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,0.008154237863301106,0.02113040291878726,0.04594355637066416,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.05454545454545451,0.04545454545454547,0.03636363636363632,0.008154237863301272,0.008154237863301272,-0.018995676541373574,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.13467039969531946,-0.1152364794459565,-0.11309798171335728,-0.09410992677994778,-0.09301658330233542,-0.07500516202682805,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,0.020926362286010858,0.02113040291878726,0.05780287828009972,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.06363636363636366,0.05454545454545451,0.0337230643394722,0.0337230643394722,0.008154237863301272,0.008154237863301272,-0.018995676541373574,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.1179347500429665,-0.09837623101880477,-0.095907825487765,-0.07675230829410562,-0.07544517633364367,-0.057360697780491576,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.02113040291878726,0.03372306433947203,0.0804803930246904,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909088,0.08181818181818185,0.0727272727272727,0.06363636363636366,0.05454545454545451,0.0337230643394722,0.021130402918787428,0.0073156619666071565,-0.018995676541373574,-0.02098956789711176,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.09837623101880477,-0.07888964825377875,-0.07675230829410562,-0.05790995008744726,-0.057360697780491576,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.02113040291878726,0.03372306433947203,0.0804803930246904,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10000000000000003,0.09090909090909088,0.08181818181818185,0.0727272727272727,0.06363636363636366,0.0337230643394722,0.008154237863301272,0.0073156619666071565,-0.018995676541373574,-0.02098956789711176,-0.03319386264620067,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.08180118869525999,-0.062160025097555804,-0.059532830590225294,-0.04044638378754667,-0.03971623353415499,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.02113040291878726,0.04594355637066416,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,0.08181818181818185,0.0727272727272727,0.0337230643394722,0.021130402918787428,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.06569128375789168,-0.04596417301720501,-0.04257953590697516,-0.023157835692685258,-0.0220717692878184,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,-0.0052171102514537715,0.02113040291878726,0.03352505401873174,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,0.08181818181818185,0.057802878280099834,0.0337230643394722,0.020316610685299163,-0.005217110251453605,-0.018995676541373574,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.05040086136340283,-0.030894001410986638,-0.026237062276518397,-0.006509951535831948,-0.004427305041481977,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11120752581174609,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.03352505401873174,0.0804803930246904,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,0.06931170425802552,0.057802878280099834,0.021130402918787428,0.008154237863301272,-0.005217110251453605,-0.018995676541373574,-0.02098956789711176,-0.03319386264620067,-0.0478244478918356,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.03668892207109792,-0.018591851079274135,-0.011735881433121709,0.004394927081686317,0.013217159204854445,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.11200627873245639,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.01899567654137374,0.008154237863301106,0.02113040291878726,0.06931170425802541,0.09131899715389385,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,0.06931170425802552,0.0337230643394722,0.021130402918787428,-0.005217110251453605,-0.018995676541373574,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.018591851079274135,-0.0044273050414819215,0.004394927081686317,0.0132171592048545,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.09503414185648729,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.11094023983630386,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.09444430103508683,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.07843589090375624,-0.06290060079259374,-0.06290060079259374,-0.06290060079259374,-0.04782444789183582,-0.04782444789183582,-0.04782444789183582,-0.03319386264620089,-0.03319386264620089,-0.01899567654137374,-0.0052171102514537715,0.008154237863301106,0.03352505401873174,0.06931170425802541,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19090909090909086,0.18181818181818182,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.06931170425802552,0.0337230643394722,0.021130402918787428,-0.005217110251453605,-0.018995676541373574,-0.03319386264620067,-0.03319386264620067,-0.0478244478918356,-0.0478244478918356,-0.00042362162448683627,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
