-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.16369248898068378,-0.14398942452688968,-0.14206691060060728,-0.12283577785817057,-0.1218775286400775,-0.10355558678414323,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.08905471491348749,-0.08371875606982093,-0.07320559112437508,-0.057824879732573664,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.054545454545454564,0.05454545454545451,-0.04782444789183593,-0.06802733369734004,-0.08905471491348727,-0.08905471491348727,-0.099888053397723,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.14642523613838643,-0.12659872465801325,-0.12441702640557128,-0.10504538731800528,-0.10392995683703576,-0.0855546807159766,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.08397300635441807,-0.08371875606982093,-0.06802733369734026,-0.04782444789183615,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.07272727272727264,0.06363636363636366,0.05454545454545451,-0.07843589090375624,-0.07843589090375624,-0.08905471491348727,-0.08905471491348727,-0.099888053397723,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.1293515039368377,-0.109397876619449,-0.10687960598895274,-0.08733712167907592,-0.08600358390142093,-0.06755377464780998,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.09444430103508705,-0.08371875606982093,-0.07843589090375647,-0.057824879732573664,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909094,0.09090909090909088,0.08181818181818185,0.0727272727272727,0.06363636363636366,0.05454545454545451,-0.07843589090375624,-0.08371875606982071,-0.09007895382663622,-0.099888053397723,-0.10222790657925851,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.109397876619449,-0.08951763877002727,-0.08733712167907592,-0.06811412258737892,-0.06755377464780998,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.09444430103508705,-0.08371875606982093,-0.07843589090375647,-0.057824879732573664,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10909090909090902,0.10000000000000003,0.09090909090909088,0.08181818181818185,0.0727272727272727,-0.04782444789183593,-0.07843589090375624,-0.08905471491348727,-0.09007895382663622,-0.099888053397723,-0.10222790657925851,-0.10538651638116847,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.0924879962299684,-0.0724500548079059,-0.06976978745101636,-0.050297768846574276,-0.04955286857964325,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.08371875606982093,-0.07320559112437508,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,0.08181818181818185,-0.03802203786905045,-0.07843589090375624,-0.08371875606982071,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.07605264962516167,-0.05592702481265699,-0.052474013497296135,-0.03265996891307965,-0.031551962511476406,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.09444430103508705,-0.08371875606982093,-0.07868761135575253,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1454545454545454,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,-0.03802203786905045,-0.06802733369734004,-0.07843589090375624,-0.08473280363550328,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.060453340208729056,-0.04055241554555977,-0.03580140000015225,-0.015675775187647734,-0.013551056443309839,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13399712409785836,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.07868761135575253,-0.057824879732573664,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.16363636363636352,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,-0.06290060079259385,-0.06802733369734004,-0.08371875606982071,-0.08905471491348727,-0.09444430103508683,-0.099888053397723,-0.10222790657925851,-0.10538651638116847,-0.11094023983630374,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.04646440136835406,-0.02800174529193611,-0.02100727587174861,-0.0045506034092264724,0.004449849624856783,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.13482847474365123,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.08905471491348749,-0.08371875606982093,-0.06290060079259407,-0.05279966294094329,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.18181818181818177,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,0.10000000000000003,0.09090909090909088,-0.06290060079259385,-0.07843589090375624,-0.08371875606982071,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.02800174529193611,-0.013551056443309784,-0.0045506034092264724,0.004449849624856839,-0.1395573989204768,-0.1395573989204768,-0.1395573989204768,-0.11716369182207464,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.07868761135575253,-0.06290060079259407,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19090909090909086,0.18181818181818182,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,-0.03802203786905045,-0.06290060079259385,-0.07843589090375624,-0.08371875606982071,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.11094023983630374,-0.0377060128209607,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.022551509477393206,-0.013551056443309784,-0.0045506034092264724,0.004449849624856839,-0.1395573989204768,-0.1381068561896286,-0.13620347159653234,-0.09955031862545127,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.08931152045592594,-0.08905471491348749,-0.07843589090375647,-0.06290060079259407,0.21818181818181814,0.21818181818181814,0.21818181818181814,0.21818181818181814,0.21818181818181814,0.20909090909090905,0.2,0.19090909090909086,0.18181818181818182,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,-0.04782444789183593,-0.06802733369734004,-0.08371875606982071,-0.08905471491348727,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.04105697222924509,-0.0377060128209607,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.022551509477393206,-0.013551056443309784,-0.0045506034092264724,0.004449849624856839,-0.1395573989204768,-0.12088919667566589,-0.11872920668354481,-0.08201825317364309,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.08905471491348749,-0.08371875606982093,-0.07320559112437508,-0.05279966294094329,0.23636363636363628,0.23636363636363628,0.23636363636363628,0.22727272727272724,0.2181818181818182,0.20909090909090905,0.2,0.19090909090909086,0.18181818181818182,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,-0.05279966294094307,-0.07320559112437486,-0.09007895382663622,-0.09444430103508683,-0.099888053397723,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.11094023983630374,-0.04105697222924509,-0.0377060128209607,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,-0.022551509477393206,-0.013551056443309784,-0.0045506034092264724,0.004449849624856839,-0.1395573989204768,-0.10385949993474064,-0.10136628651568236,-0.06298652611874811,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.13371892997482748,-0.12821398081109447,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1279385547658377,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.1222156952511696,-0.11654977914010256,-0.11654977914010256,-0.11654977914010256,-0.11094023983630397,-0.11094023983630397,-0.1053865163811687,-0.1053865163811687,-0.09988805339772322,-0.09988805339772322,-0.09444430103508705,-0.08905471491348749,-0.08371875606982093,-0.06290060079259407,0.24008108631782524,0.2545454545454545,0.24545454545454543,0.2363636363636364,0.22727272727272724,0.2181818181818182,0.20909090909090905,0.2,0.19090909090909086,0.18181818181818182,0.17272727272727267,0.16363636363636364,0.15454545454545449,0.14545454545454545,0.1363636363636363,0.12727272727272726,0.11818181818181822,0.10909090909090907,-0.08371875606982071,-0.08371875606982071,-0.09444430103508683,-0.09444430103508683,-0.099888053397723,-0.10538651638116847,-0.10538651638116847,-0.10956044090922545,-0.11094023983630374,-0.04105697222924509,-0.0377060128209607,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
