-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008801046451420158,0.008801046451420158,0.008801046451420158,0.008920700801691661,-0.02603385328995883,-0.02810396123663772,-0.09988805339772289,-0.09988805339772289,-0.09988805339772289,-0.09988805339772289,-0.09134823589776075,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.0690114116282623,-0.06802733369733982,-0.06802733369733982,-0.04782444789183554,-0.04782444789183554,-0.02841372856950669,-0.018995676541373407,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29703787819711713,0.29090909090909095,0.2818181818181818,0.27272727272727276,0.2636363636363636,0.2545454545454546,0.24545454545454543,0.2363636363636364,0.22727272727272724,0.2181818181818182,-0.018995676541373185,-0.02841372856950647,-0.04782444789183532,-0.04782444789183532,-0.0680273336973396,-0.0680273336973396,-0.06901141162826208,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09134823589776053,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.02810396123663772,-0.02603385328995883,0.00892070080169155,0.008801046451420158,0.008801046451420158,0.008801046451420158,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008801046451420158,0.008801046451420158,0.008801046451420158,0.008920700801691661,-0.02603385328995883,-0.02810396123663772,-0.09988805339772289,-0.09988805339772289,-0.09988805339772289,-0.09310528132910834,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.0690114116282623,-0.06802733369733982,-0.05782487973257311,-0.05782487973257311,-0.04782444789183554,-0.03802203786904995,-0.018995676541373407,-0.009764114438263194,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29703787819711713,0.29090909090909095,0.2818181818181818,0.27272727272727276,0.2636363636363636,0.2545454545454546,0.24545454545454543,0.2363636363636364,0.22727272727272724,0.2181818181818182,-0.02841372856950647,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.10629158237582181,-0.02810396123663772,-0.02603385328995883,0.00892070080169155,0.008801046451420158,0.008801046451420158,6.659700458078177e-5,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008801046451420158,0.008801046451420158,0.008801046451420158,0.008920700801691661,-0.02603385328995883,-0.02810396123663772,-0.09988805339772289,-0.09988805339772289,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.06802733369733982,-0.05782487973257311,-0.05782487973257311,-0.03802203786904995,-0.03802203786904995,-0.009764114438263194,-0.0007153495122456666,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.29703787819711713,0.29090909090909095,0.2818181818181818,0.27272727272727276,0.2636363636363636,0.2545454545454546,0.24545454545454543,0.2363636363636364,0.22727272727272724,0.2181818181818182,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.07943984852757369,-0.08905471491348682,-0.08905471491348682,-0.09134823589776053,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.02810396123663772,-0.02603385328995883,0.00892070080169155,0.008801046451420158,0.008801046451420158,6.659700458078177e-5,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008801046451420158,0.008801046451420158,0.008920700801691661,-0.02603385328995883,-0.02810396123663772,-0.09988805339772289,-0.09988805339772289,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.0690114116282623,-0.06802733369733982,-0.06802733369733982,-0.05782487973257311,-0.05782487973257311,-0.03802203786904995,-0.02841372856950669,-0.009764114438263194,0.008154237863301439,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2940041274681205,0.285093230438059,0.2761823334079977,0.26727143637793616,0.25836053934787484,0.24944964231781336,0.240538745287752,0.23162784825769053,-0.02841372856950647,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.05782487973257289,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.07943984852757369,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.02810396123663772,-0.02603385328995883,-0.022387441349751847,0.008801046451420158,0.008801046451420158,6.659700458078177e-5,0.00885542250615523,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008801046451420158,0.008920700801691661,0.017482196561548424,-0.02603385328995883,-0.02191160942316922,-0.09988805339772289,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.06802733369733982,-0.058789471614893785,-0.05782487973257311,-0.04782444789183554,-0.03802203786904995,-0.02841372856950669,-0.0007153495122456666,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2940041274681205,0.285093230438059,0.2761823334079977,0.26727143637793616,0.25836053934787484,0.24944964231781336,0.23589673206924197,-0.018995676541373185,-0.02841372856950647,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.07943984852757369,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.02810396123663772,-0.02603385328995883,-0.035594085919758656,0.008801046451420158,0.008801046451420158,6.659700458078177e-5,0.00885542250615523,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008801046451420158,0.017482196561548424,0.017482196561548424,-0.02603385328995883,-0.02191160942316922,-0.09988805339772289,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.08068399712974228,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.06802733369733982,-0.05782487973257311,-0.04782444789183554,-0.04782444789183554,-0.02841372856950669,-0.0007153495122456666,0.01684819564159107,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2940041274681205,0.285093230438059,0.2761823334079977,0.26727143637793616,0.25336563096292053,0.2446311815160813,-0.009764114438262972,-0.018995676541373185,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.02810396123663772,-0.02603385328995883,-0.035594085919758656,0.008801046451420158,0.008801046451420158,6.659700458078177e-5,0.00885542250615523,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008920700801691661,0.017482196561548424,0.017482196561548424,-0.02603385328995883,-0.02191160942316922,-0.09988805339772289,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.058789471614893785,-0.05782487973257311,-0.04782444789183554,-0.02841372856950669,-0.018995676541373407,0.008154237863301439,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2940041274681205,0.285093230438059,0.27083452985659917,0.2621000804097599,0.25336563096292053,0.24008108631782538,-0.009764114438262972,-0.02841372856950647,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.10402044668280686,-0.11094023983630352,-0.11094023983630352,-0.02810396123663772,-0.03138856720294286,-0.035594085919758656,0.008801046451420158,0.008801046451420158,6.659700458078177e-5,0.00885542250615523,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.008920700801691661,0.017482196561548424,0.017482196561548424,-0.018692043012661474,-0.02191160942316922,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.08068399712974228,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.06802733369733982,-0.05782487973257311,-0.04782444789183554,-0.04782444789183554,-0.02841372856950669,-0.018995676541373407,0.025370001521655472,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2909090909090909,0.2883034287502778,0.27956897930343855,0.27083452985659917,0.2621000804097599,0.2486425820776822,-0.0007153495122454445,-0.018995676541373185,-0.02841372856950647,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09007895382663589,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.10222790657925818,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.02810396123663772,-0.04710575951633139,-0.035594085919758656,0.008801046451420158,6.659700458078177e-5,-0.008667852442258484,0.00885542250615523,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.017482196561548424,-0.018692043012661474,-0.02191160942316922,-0.09988805339772289,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.08068399712974228,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.06802733369733982,-0.05782487973257311,-0.04782444789183554,-0.03802203786904995,-0.02841372856950669,0.008154237863301439,0.025370001521655472,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2883034287502778,0.27956897930343855,0.27083452985659917,0.25720407783753896,0.2486425820776822,-0.0007153495122454445,-0.018995676541373185,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09007895382663589,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.10222790657925818,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.02810396123663772,-0.06334094758623776,-0.035594085919758656,0.008801046451420158,6.659700458078177e-5,-0.008667852442258484,0.00885542250615523,-5.5474523906140494e-5,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.017482196561548424,-0.018692043012661474,-0.02191160942316922,-0.09533144552230122,-0.08905471491348704,-0.08905471491348704,-0.0824062507304889,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.058789471614893785,-0.05782487973257311,-0.04876993957516873,-0.04782444789183554,-0.03802203786904995,-0.018995676541373407,0.01684819564159107,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2883034287502778,0.27956897930343855,0.27083452985659917,0.25720407783753896,0.2441825848009323,-0.009764114438262972,-0.018995676541373185,-0.04782444789183532,-0.05782487973257289,-0.0580667300844695,-0.0680273336973396,-0.06827406975043038,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.04455621034092938,-0.10123209222450202,-0.035594085919758656,0.008801046451420158,6.659700458078177e-5,-0.008667852442258484,0.00885542250615523,-5.5474523906140494e-5,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.017482196561548424,-0.018692043012661474,-0.02191160942316922,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.05782487973257311,-0.05782487973257311,-0.04782444789183554,-0.03802203786904995,-0.018995676541373407,-0.009764114438263194,0.03372306433947231,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2883034287502778,0.2743270693572526,0.26576557359739583,0.2525745515862654,0.008154237863301661,-0.02841372856950647,-0.03802203786904973,-0.04806150928590319,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.07868761135575197,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.06334094758623776,-0.1174731286806604,-0.035594085919758656,0.008801046451420158,6.659700458078177e-5,-0.008667852442258484,0.00885542250615523,-5.5474523906140494e-5,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
-0.20000000000000007,-0.19090909090909103,-0.18181818181818177,-0.17272727272727273,-0.1636363636363637,-0.15454545454545465,-0.1454545454545454,-0.13636363636363635,-0.12727272727272732,-0.11818181818181828,-0.10909090909090902,-0.09999999999999998,-0.09090909090909094,-0.0818181818181819,-0.07272727272727286,-0.0636363636363636,-0.054545454545454564,-0.04545454545454547,-0.03636363636363643,-0.027272727272727282,-0.018181818181818132,-0.009090909090909094,-5.551115123125783e-17,0.009090909090909094,0.017482196561548424,-0.018692043012661474,-0.02191160942316922,-0.08905471491348704,-0.08905471491348704,-0.08905471491348704,-0.07843589090375602,-0.07843589090375602,-0.06802733369733982,-0.06802733369733982,-0.05782487973257311,-0.05782487973257311,-0.04782444789183554,-0.03802203786904995,-0.018995676541373407,-0.009764114438263194,0.16363636363636364,0.17272727272727273,0.18181818181818182,0.19090909090909092,0.2,0.20909090909090913,0.21818181818181817,0.22727272727272724,0.2363636363636363,0.24545454545454543,0.2545454545454545,0.2636363636363636,0.2727272727272727,0.2818181818181818,0.2883034287502778,0.2743270693572526,0.26576557359739583,0.008154237863301661,-0.009764114438262972,-0.03802203786904973,-0.04782444789183532,-0.05782487973257289,-0.05782487973257289,-0.0680273336973396,-0.0680273336973396,-0.0784358909037558,-0.0784358909037558,-0.08905471491348682,-0.08905471491348682,-0.08905471491348682,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.09988805339772266,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.11094023983630352,-0.08225161479468057,-0.12221569525116927,-0.035594085919758656,0.008801046451420158,6.659700458078177e-5,-0.013957009445267732,0.00885542250615523,-5.5474523906140494e-5,-5.551115123125783e-17,-0.009090909090909094,-0.018181818181818243,-0.027272727272727282,-0.03636363636363632,-0.04545454545454547,-0.054545454545454564,-0.0636363636363636,-0.07272727272727264,-0.0818181818181819,-0.09090909090909094,-0.09999999999999998,-0.10909090909090902,-0.11818181818181828,-0.12727272727272732,-0.13636363636363635,-0.1454545454545454,-0.15454545454545465,-0.1636363636363637,-0.17272727272727273,-0.18181818181818177,-0.19090909090909103,-0.20000000000000007
