0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6927982023531636e-10,3.5264150353419544e-10,2.89462903208677e-10,2.7110464923127015e-10,1.8296148951265801e-10,2.2209619748816303e-10,1.4156786562521595e-9,1.6140616961048357e-9,2.034830284342425e-9,2.613493029602672e-9,2.843297075811623e-9,3.57441691178196e-9,4.84331957130662e-9,5.7098621759478545e-9,7.091648027462058e-9,8.92186598410343e-9,9.969407861058786e-9,1.3789688599924905e-8,1.6613901468949737e-8,1.9954413251679588e-8,2.4432683299895326e-8,2.6320146185077063e-8,2.9718070511963605e-8,3.4042138977350275e-8,3.82129019148566e-8,4.3017885368084144e-8,4.792371570456534e-8,0.0010380149506350144,0.002744305377110485,0.030023162212657356,0.06626785913152992,0.1585634429611333,0.2467371101716898,0.3987482127735901,0.5334184349094696,0.7301806350084967,0.8309032217056935,0.9350440379566057,0.9718331467117866,0.9952541729466508,0.9992251979475112,0.9999953619904722,1.0000000091369696,1.000000014199925,1.0000000161626157,1.000000023679657,1.0000000276010632,1.0000000318297566,1.0000000361647194,1.0000000438749357,1.0000000446269655,1.0000000456169214,1.0000000454278732,1.0000000444679404,1.0000000429498652,1.000000043270157,1.0000000387238765,1.000000035525909,1.0000000308785315,1.0000000294720819,0.9991244966081261,0.9973032195530643,0.9738780180195826,0.9367891231905465,0.8573855289442771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5658204542012745e-10,4.265007654020698e-10,3.1474806779783584e-10,4.219903249889737e-10,1.9920465005120654e-10,1.5942836482698727e-9,1.7258571990904856e-9,2.0988515184324028e-9,2.4744213977278604e-9,2.9052839524713263e-9,3.5176187665772836e-9,4.354083467241255e-9,5.6464578231900615e-9,6.52516992903662e-9,8.14068895039526e-9,1.0694589996278833e-8,1.1736554452369504e-8,1.643457600220635e-8,1.944897894028213e-8,2.3305415014048646e-8,2.8986581864568963e-8,2.936556528349329e-8,3.379347081295248e-8,3.768047274617166e-8,4.241773736440346e-8,4.7231684875265377e-7,0.0010588152836678221,0.01185772133657512,0.03173782941750285,0.08408750315894993,0.16772202961354418,0.2823074783967197,0.4265305072474694,0.6038986653958861,0.7492685688324809,0.8592392229493404,0.9413065066044963,0.9795929730355349,0.9958671821426419,0.999592081258603,0.9999960770937469,1.0000000098028443,1.0000000145119685,1.0000000156691096,1.0000000230733903,1.00000002659806,1.0000000309857084,1.000000034710848,1.000000039763905,1.0000000431838458,1.0000000415285404,1.000000040923355,1.0000000383723173,1.0000000394179986,1.0000000404560445,1.0000000363502919,1.0000000329371468,1.0000000293016207,0.9999996628223838,0.9990262991595631,0.9900708261546576,0.9699397155849196,0.9232813103671987,0.844116982890559,0.7362955782461986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.964350340960995e-10,3.265971509358934e-10,2.627730335115798e-10,3.818765432065628e-10,2.2252026105116876e-10,1.9696381630745835e-9,2.1388457918848493e-9,2.524892023524062e-9,2.8345542162628882e-9,3.3597147516596035e-9,4.175359140431308e-9,5.022335996031819e-9,6.373851554499095e-9,7.462732600447225e-9,9.262091936588584e-9,1.2236459903018523e-8,1.3165956760016334e-8,1.8457342885228344e-8,2.2319751960590046e-8,2.4738722976503384e-8,2.6195861780095686e-8,2.820816618072938e-8,3.5178269867094025e-8,3.8705792450478316e-8,6.911795855711299e-8,0.001012910652138376,0.004245623148372188,0.018078713637313594,0.04779902556956521,0.1194751722111696,0.21494210308628128,0.34946237962535837,0.517872941737117,0.664882561924632,0.799534296796029,0.9020838694296467,0.960035814892512,0.9879892065543614,0.9977846120684314,0.999880370382752,1.0000000078916804,1.0000000108667342,1.0000000150381165,1.0000000162535916,1.000000022552429,1.0000000255168733,1.0000000301711305,1.0000000334651062,1.0000000369038247,1.0000000398219575,1.0000000375196707,1.0000000366271344,1.00000003642248,1.000000036024192,1.0000000366242618,1.0000000321548996,1.0000000289560995,0.9999999942753284,0.9991683020010252,0.9959522073745679,0.9833216028994862,0.9550865502138518,0.8900541808626938,0.7987342510547953,0.6742477038642463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0533124416853378e-10,2.419842783377509e-10,3.920444647982451e-10,2.5855994614764827e-10,2.599998290422743e-10,2.5146847866893216e-9,2.5892072560587087e-9,2.8700856845534967e-9,3.3100721043357612e-9,3.856861889112706e-9,4.76524095225653e-9,5.566693011286314e-9,7.120700085170398e-9,8.520753619598018e-9,1.058354812832609e-8,1.3451120576480072e-8,1.4538295433618035e-8,2.084101828630505e-8,2.301391779357838e-8,2.53158872488518e-8,2.831323978172634e-8,3.057793656008622e-8,3.540502831593466e-8,6.51865768080519e-8,7.751436051587543e-5,0.001757198603361488,0.006840887269445747,0.029360413719802008,0.0775268432944424,0.1595182684874073,0.26914253457026666,0.42667948256301347,0.5796565458145558,0.7330587389861323,0.8531044922192265,0.9311446694602871,0.974489191376477,0.9942157311045959,0.9990362821174661,1.0000000064790893,1.0000000087906737,1.0000000115566636,1.0000000152605926,1.0000000165469196,1.0000000219594978,1.0000000247352956,1.0000000283425068,1.0000000311972492,1.0000000341819082,1.0000000363060653,1.0000000335064738,1.0000000340339692,1.000000033858645,1.0000000330370935,1.0000000329519712,1.000000029199563,0.999999994586048,0.999929273765496,0.9984194998167402,0.9934400470100759,0.9734519374082443,0.928284582388588,0.8510731939420119,0.745839437621944,0.6015363849742702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483079943410807e-10,3.5450681235244506e-10,4.1367413512977455e-10,6.231053116620102e-10,3.6378847439172433e-10,3.028376238595152e-9,3.039622091613396e-9,3.362477123231268e-9,3.8546787779916494e-9,4.305584130601754e-9,5.200907293165403e-9,6.2731731238993935e-9,7.80591536761628e-9,9.527968880160147e-9,1.181672105481412e-8,1.535934817631003e-8,1.647565750819288e-8,2.3512216919993158e-8,2.2911049579578193e-8,2.6186655214698636e-8,2.9731884049267205e-8,3.201820812655136e-8,3.633168339816593e-8,1.5024691032130363e-5,0.000141954262163265,0.003106198912886392,0.010946132379322182,0.04995880977140437,0.10351432539577622,0.20346625313505165,0.3355321241489572,0.5110433165468053,0.6630535619498891,0.788226351188943,0.8920917760463392,0.9549927701618262,0.9858334196079956,0.9990190738707259,0.999995765480918,1.000000007517675,1.0000000095088943,1.0000000118012295,1.000000015064349,1.0000000162438194,1.0000000207421427,1.0000000235296682,1.0000000267044975,1.0000000293543725,1.0000000304295191,1.0000000314584274,1.0000000299692033,1.0000000313171251,1.0000000309122086,1.000000029795055,1.0000000299718834,1.000000026094885,0.9999878197420649,0.999864558866389,0.9972460369763293,0.989690358463208,0.9540104536079616,0.901815730874979,0.810361918319531,0.6821400460365422,0.518487539949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952985527577062e-10,3.932483942390742e-10,4.474900293350979e-10,5.716434297181724e-10,3.009759988062491e-10,3.4830584611540203e-9,3.650853121823382e-9,3.792485516212258e-9,4.12032226037247e-9,4.7600350103402735e-9,5.7670222941657216e-9,6.974152373803456e-9,8.563910088830019e-9,1.0534408106275622e-8,1.3369494983838325e-8,1.7601768649791224e-8,1.86293039330765e-8,2.3893251999051815e-8,2.1591578939087836e-8,2.7304254228755927e-8,2.9629891466775118e-8,3.2700481936361756e-8,3.770484390393547e-8,3.840178951081862e-5,0.0006174169810107809,0.005025581443487407,0.02719725713282924,0.0679583818964005,0.13799953909979493,0.29092530185251436,0.4317761535456926,0.5757825525046085,0.7219189735957492,0.8392295583036121,0.9252806060348391,0.9829217859876164,0.9963237770398911,0.9999560129657694,0.9999987416749228,1.0000000082048153,1.0000000098432278,1.000000011840134,1.0000000146010932,1.0000000158714302,1.000000019912692,1.0000000223879668,1.0000000254325019,1.0000000270925888,1.0000000270840763,1.0000000282744816,1.0000000277994516,1.000000027432093,1.0000000282178274,1.0000000269125633,1.0000000265675566,1.0000000235256645,0.9999665940914068,0.9994278962921537,0.9953946592501411,0.9743267249792349,0.9364766644294127,0.8697226007816057,0.7313858527313565,0.5859057341216372,0.45139105587721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8002057858815756e-10,2.5468895062029e-10,4.251914202665738e-10,5.661160078629463e-10,4.329256770104184e-9,3.978794822219832e-9,4.1438858528884044e-9,4.17134429933996e-9,4.664864697980962e-9,5.786116577579256e-9,6.524519175390166e-9,7.646435351006887e-9,9.714563936644486e-9,1.2149327393587875e-8,1.5573671547684415e-8,2.0755336482590534e-8,2.197657621158706e-8,2.182405790748541e-8,2.5327723729364548e-8,2.9928600023250956e-8,2.996516299729567e-8,6.57948778474643e-8,3.9186988953674e-5,0.0010060670383159793,0.005358464242199573,0.03610247048705642,0.07240536183774343,0.20974685116359562,0.30870984416983427,0.47318885015179907,0.6017120395682487,0.759307472687141,0.8559553188667054,0.955762500150162,0.9850818378743539,0.9985789695184978,0.9999625209686084,1.0000000063666739,1.000000008221903,1.0000000092712482,1.0000000111338063,1.0000000136193028,1.0000000144920995,1.0000000179687054,1.0000000204276498,1.0000000232668382,1.0000000248814382,1.0000000256063444,1.0000000253029373,1.0000000256279578,1.0000000263709357,1.0000000261335766,1.0000000247561078,1.000000024066696,0.9999999881109091,0.9999636615272033,0.9990643617122396,0.9949155733118588,0.9659763424237245,0.9313076200695389,0.8080025099701915,0.7020935710483798,0.5519286261692506,0.4180130936225178,0.27818104564108675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988537645859728e-10,3.606826840304687e-10,3.942886090823739e-10,3.048998514443142e-10,5.1081935786788504e-9,4.588526295682803e-9,4.475718788871396e-9,4.672780295283469e-9,5.180390191768585e-9,6.286726581912011e-9,6.9161485381472975e-9,8.433746079639232e-9,1.0767240044459557e-8,1.3689855161285144e-8,1.724602001953684e-8,2.2912781695826017e-8,2.4730069339108386e-8,2.3702963966442463e-8,2.6384192519932125e-8,2.992451127957416e-8,3.195641363585855e-8,4.348229248722556e-7,0.00013221324325865189,0.003917120191089151,0.015256972667155436,0.0751176297357016,0.1306313142168075,0.2561797987226198,0.36477192340139797,0.5381164819441858,0.6703971798797632,0.8405992358199902,0.917221719396812,0.9724495759417728,0.9916174481615995,0.9993781986047974,0.999987157996919,1.0000000058760126,1.0000000084696001,1.0000000093422838,1.00000001081779,1.0000000131021747,1.0000000137841858,1.0000000170786214,1.000000019220222,1.0000000211689017,1.0000000220278014,1.000000022897844,1.0000000227947519,1.0000000230038562,1.0000000241585714,1.0000000240275262,1.0000000223049716,1.000000021983823,0.9999996635316845,0.9998756671843475,0.9966073078668187,0.9853819006506859,0.9321491016264103,0.8756238071202986,0.7554396595306416,0.6489198312150312,0.48720309298543607,0.34693095604045643,0.21981597923496488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2759238037772997e-10,4.0062508995789174e-10,4.1972998564138136e-10,3.0885343964361605e-10,5.951289897373693e-9,5.2024615118673004e-9,5.0297368552625246e-9,5.271218354003287e-9,5.684926839945358e-9,6.705937359417181e-9,7.522068099902325e-9,9.133542485535265e-9,1.1824410659760296e-8,1.503384034331599e-8,1.9653014849076208e-8,1.6792640801302417e-8,2.279378368433521e-8,2.4675618881263633e-8,2.61760075111082e-8,3.0118291065840085e-8,3.2657346810163096e-8,1.529963718376171e-6,0.00030912499641474897,0.018431680646959353,0.03571608350103802,0.10298476725105685,0.1680527143537877,0.3110123453573854,0.43665269285446484,0.624357057270972,0.7536113237795026,0.8775352715782787,0.9409889064863112,0.9856967041958687,0.9971371617857968,0.9998554300606133,0.9999996124111513,1.000000005875416,1.0000000084797427,1.0000000091729004,1.000000010398866,1.0000000124479302,1.0000000130570674,1.0000000160662446,1.0000000180590387,1.0000000194533203,1.000000019988695,1.0000000204094421,1.00000002048134,1.000000021737238,1.0000000222262806,1.0000000218998317,1.000000020399467,1.0000000199934578,0.9999986607831494,0.9997049416241912,0.9836088591351962,0.9652308196312505,0.9020029928814167,0.8382890311198997,0.7043842837004546,0.579221339413116,0.4149413183901955,0.26069653596153847,0.1536580494801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843598332863153e-10,4.738677606232717e-10,4.709762126318959e-10,3.199662709410163e-10,6.541951561490912e-9,6.024626768913385e-9,5.575217205784237e-9,5.728760459266882e-9,6.298186257633596e-9,7.209444569651291e-9,8.162639323747893e-9,9.744301579250146e-9,1.2920627545087278e-8,1.6876786014664292e-8,2.174649416010104e-8,1.923792292176911e-8,2.2001357241385928e-8,2.144472980991158e-8,2.6754046159228096e-8,3.047768058511365e-8,3.2839796784361565e-8,0.0014767295170669903,0.0041282868872069035,0.025609504769386397,0.05212248588300809,0.13316089006374454,0.21717356249466765,0.3826373015993415,0.5182759804719479,0.699718333610575,0.8130917821279854,0.9122255591609887,0.9619726927678003,0.9915283711968343,0.998590341152106,0.9999821404474933,1.0000000058748424,1.0000000058752825,1.0000000083525826,1.000000009109094,1.000000009597392,1.000000011208586,1.0000000124903707,1.0000000152001283,1.0000000166833796,1.000000017970567,1.000000017926217,1.0000000184789746,1.0000000197453771,1.0000000200536163,1.0000000198695336,1.0000000199950339,1.0000000183366144,1.000000018036125,0.9986954968424538,0.9959349702207276,0.9755541370912597,0.9510673439080919,0.8731476710825409,0.7938077707932826,0.6395129240147626,0.494928356772742,0.33350928331352536,0.20003684229836766,0.11592124513927092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4757176741122624e-10,5.044524910004655e-10,4.937148888404151e-10,3.311237668604761e-10,7.489997956744316e-9,6.817596912859985e-9,6.203889590836681e-9,6.141588102190012e-9,6.86996934966649e-9,7.858437080635889e-9,8.57565261153951e-9,1.0407579540615085e-8,1.4132982302449432e-8,1.8496372460974502e-8,1.7456991716116613e-8,1.929729870659305e-8,2.2294141936516426e-8,2.3190641921826758e-8,2.6100226938853742e-8,1.538119059618222e-7,1.5814146305074364e-6,0.003548660546553518,0.009056258515769964,0.037102270629816574,0.07538791034809915,0.1825586057319436,0.2787226308933247,0.4496657784232306,0.5835893702677089,0.7623081427488387,0.8576579364299726,0.9434558911526107,0.9790931982892453,0.995627520176463,0.9995398661040017,1.0000000058747451,1.0000000058748537,1.0000000058751926,1.00000000587764,1.000000009091621,1.0000000092500596,1.0000000107443157,1.0000000116025585,1.0000000137649736,1.000000015427148,1.0000000165560472,1.0000000161983118,1.0000000177825465,1.0000000184124904,1.0000000185089302,1.0000000184925952,1.0000000180560007,0.9999999042647905,0.9999984986784007,0.996732656403328,0.9910767754407277,0.9647496477854045,0.9281479213171668,0.8259340255719672,0.7303900989056519,0.5706986775878692,0.43183024611460485,0.26630291933138783,0.1543025529916897,0.08401731513660868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1712155805275813e-10,4.264788718378454e-10,4.858796351244912e-10,9.814773491920268e-9,8.675990950400981e-9,7.4497279255782475e-9,6.793441869767474e-9,7.722913954292295e-9,7.986358814787828e-9,8.490433084171481e-9,9.347566539895481e-9,1.1195732887851628e-8,1.5736647738630608e-8,2.110597226844562e-8,1.792800196346095e-8,1.9856442157675184e-8,2.365931441543981e-8,2.569596303014562e-8,1.5885558108954106e-7,0.00026720700814664443,0.003617289613758202,0.013987481203199866,0.04094366635213031,0.09466328245437675,0.1955803052888862,0.31674359172250394,0.47166405376921433,0.6530546475391793,0.7814013635437587,0.8822692250607217,0.950415097753507,0.9859324971335957,0.996292762731889,0.9999828200685686,1.0000000058747502,1.0000000058747904,1.0000000058749097,1.0000000058752594,1.0000000058771943,1.0000000091471544,1.0000000095334385,1.0000000106779892,1.0000000121366144,1.000000013544842,1.0000000147123393,1.0000000145380092,1.0000000159387878,1.0000000173008476,1.000000017325117,1.000000017584695,1.000000017131531,0.9999998908829315,0.9997560557336739,0.9965349474957732,0.9864927905356703,0.9615609086935659,0.9090598366255084,0.8100508007960844,0.6943500561234637,0.5398971162466019,0.37993910327240216,0.23043661231966905,0.1378559792807328,0.06596411606745409,0.019979042159632435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295866091185822e-10,4.139849141962469e-10,3.9334115098994956e-10,1.1223333025933485e-8,9.878952337140823e-9,8.574433558931375e-9,8.079463722268471e-9,8.64872796340251e-9,8.463255325886038e-9,8.956608353440096e-9,9.754653099861693e-9,1.2110797099361471e-8,1.7213880474976977e-8,1.4676138136395946e-8,1.6708319196939464e-8,2.0456373672417186e-8,2.3864202040637216e-8,2.579101450129559e-8,5.357438292135345e-5,0.00047096286954329057,0.005887951429771689,0.021339555315189784,0.058209640739015,0.13656242862711376,0.24194846038355333,0.412787445389329,0.5730695335452218,0.710748486956797,0.8291268741840758,0.9212299640774254,0.9684802442197203,0.9954423363838725,0.9998512239732645,0.9999942514891432,1.0000000058747545,1.00000000587479,1.0000000058748726,1.0000000058750524,1.0000000058754928,1.0000000089233654,1.00000000923529,1.000000010237716,1.0000000114125627,1.0000000126163495,1.0000000137378176,1.000000013353739,1.0000000150690387,1.0000000156434263,1.000000016129193,1.0000000162145246,1.0000000156390167,0.9999512294948458,0.9995497438231536,0.9944252120814063,0.9792795691834135,0.9437575065548878,0.869506333851625,0.7646824243334748,0.6052919829905293,0.4371785986284201,0.31363678126057215,0.18249945031692838,0.09938296620757398,0.03915053582078423,0.011735552797400833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17255939456297e-10,3.8759169699765385e-10,3.2790381140505735e-10,1.2532838729022132e-8,1.09903447599716e-8,9.790981489291218e-9,9.177989461474153e-9,9.550616250220207e-9,9.102817125548375e-9,9.526451034354121e-9,1.0234971271859833e-8,1.2956346936907697e-8,1.3643869095337126e-8,1.4644951505570864e-8,1.733499779854672e-8,1.9611999234938442e-8,2.1676808330111812e-8,1.6232869398090547e-7,0.00013133320174852424,0.0020227411544023037,0.010203817541355924,0.031323586732646916,0.09177894676755843,0.20970038992402112,0.332051654455617,0.48445415072248826,0.6349267700077127,0.7670071425713912,0.8772641033394243,0.958326236124965,0.9897262864540488,0.997808549841224,0.9999423256272841,1.0000000058747234,1.0000000058747571,1.0000000058747829,1.0000000058748448,1.0000000058749645,1.0000000058751768,1.0000000058766663,1.000000008711504,1.000000009818218,1.000000010457472,1.0000000115822696,1.0000000125840167,1.0000000128927113,1.0000000141132848,1.000000014894614,1.000000014897112,1.0000000148000772,0.9999998846356724,0.9998780231110844,0.998100322493446,0.9902960140084344,0.9694918310762994,0.9120826263993752,0.800371378329024,0.6755717708487712,0.5278987553093377,0.3768760563106606,0.25546836915085774,0.1297961686268351,0.06583357182839582,0.01481413692148083,0.0038717792743105796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0147370213783613e-10,2.547302294257115e-10,2.694395778952151e-10,1.3820584628873004e-8,1.1994622242534712e-8,1.080857006216104e-8,1.0164890641400094e-8,1.065378392358728e-8,9.89779660410473e-9,1.016039126692507e-8,1.0841226916299778e-8,1.398816322695377e-8,1.3749398134262669e-8,1.4782311949031728e-8,1.7118619714371706e-8,1.944571092678481e-8,2.2823883341950773e-8,1.444447484870184e-6,0.0004319862511560617,0.0032662869690021704,0.015400648171563815,0.08142540964092086,0.14852782205947945,0.2602634465054172,0.4032812505674324,0.5477177658900335,0.7019268538819861,0.8431495777806239,0.9309934049107441,0.9733829195196934,0.9943724230648535,0.9994677452941254,0.9999980228641693,1.0000000058747327,1.000000005874757,1.000000005874779,1.0000000058748244,1.0000000058748948,1.0000000058749454,1.0000000058751863,1.0000000083798237,1.000000009421307,1.0000000095764556,1.0000000105324622,1.0000000115888652,1.0000000121394148,1.0000000132232068,1.0000000138654634,1.000000013762869,1.0000000138925769,0.9999986662259898,0.9995880759760384,0.9968274351286659,0.9851735387980649,0.9225560085882557,0.8550529887718444,0.7473868965819014,0.6051808614034115,0.464510706088324,0.30886149646513894,0.20076004673122957,0.07358750880509854,0.03592841738484138,0.008718377929338805,0.0017586096212890323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1842066638919337e-10,2.544296903825842e-10,2.385091195600744e-10,1.5168700795832094e-8,1.2884725144714437e-8,1.1763311911445489e-8,1.120866921744686e-8,1.1790550433598563e-8,1.0690300379054657e-8,1.0936050680904735e-8,1.1990763368491462e-8,1.119239748209172e-8,1.408724927169975e-8,1.4497538786023374e-8,1.6734065821389267e-8,1.957224448285383e-8,2.3509799766783337e-8,5.229011955559807e-6,0.0009887570528683792,0.013284267152392386,0.04664131260565052,0.10629768790522241,0.18756851305547803,0.3206477487084966,0.47098957249134554,0.6369474806318608,0.7834031832881184,0.881330544110344,0.9534652852660831,0.9834466404217791,0.9979368220042835,0.9999312462272458,1.0000000058747247,1.0000000058747354,1.000000005874755,1.0000000058747736,1.0000000058748122,1.0000000058748477,1.0000000058749496,1.0000000058752532,1.0000000081365945,1.0000000090653163,1.0000000089667482,1.0000000097133996,1.0000000107417601,1.0000000113738543,1.0000000124689796,1.0000000129718285,1.0000000126908892,1.0000000130532563,0.9999950594643727,0.9990471169786632,0.987564763009638,0.9547359841072541,0.8958368451219261,0.8182810205053923,0.6866552824272274,0.5402872766815314,0.3746628058677419,0.2235054538008737,0.13714269867167783,0.050446496478861055,0.022736138036185186,0.004499421946660144,0.0004301612837603127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3687583154596175e-10,2.627486405784867e-10,1.7741698698834078e-8,1.6022643685393897e-8,1.4398450093553135e-8,1.4584566561763242e-8,1.3682905302204786e-8,1.2993301729636595e-8,1.1378818451080989e-8,1.2127154828062406e-8,1.3245352132466886e-8,1.2671526928430144e-8,1.3747759252196787e-8,1.4961051420345818e-8,1.942190136970233e-8,4.908290517875884e-7,5.38926128815963e-6,0.005273270243872679,0.014007913722050784,0.06336282066462635,0.11078895564860408,0.22979345731314285,0.34441480822308074,0.5301127396494665,0.6598266769461284,0.8149206710231351,0.8919067489818048,0.9650201585451156,0.9856914166251827,0.9994208608177363,0.9999414385720119,1.0000000058747325,1.0000000058747354,1.0000000058747485,1.0000000058747622,1.0000000058747855,1.0000000058748175,1.0000000058748537,1.0000000058749736,1.0000000058753689,1.0000000079898326,1.0000000090313117,1.0000000091576038,1.0000000102164626,1.0000000107067393,1.000000011782881,1.0000000121185242,1.0000000122806476,0.999999579275295,0.9999947770618223,0.9949837225380072,0.986167356346699,0.9385134951029314,0.8913833072591913,0.7752434211001918,0.6666307521407812,0.4768859178232326,0.3504852248889755,0.1909392053311677,0.11446902093475483,0.04462303432784564,0.016054760711889014,0.0038250139716490233,6.900862186694321e-5,4.294183098260964e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
