0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1996850835470367e-10,4.0306619069837755e-10,4.0986262475019634e-10,3.531950473819795e-10,2.8991936051573017e-10,2.7278306873549224e-10,2.7270905465188715e-10,1.845867070952095e-10,3.5865290399716294e-10,4.1225877068616667e-10,5.787565302900941e-10,7.296464201798562e-10,1.0017305807064825e-9,1.3164706502464091e-9,1.6710572198265686e-9,2.096107102449094e-9,2.665438910434524e-9,3.27651503246446e-9,4.161909575286181e-9,5.073414368787436e-9,6.096991775739903e-9,7.43134858026225e-9,9.765207469731486e-9,1.2123195088253827e-8,1.5110656257096855e-8,1.8068132779329868e-8,2.199490167032382e-8,2.451246207349904e-8,2.6883152934309312e-8,2.9648529973125787e-8,3.2879830941655513e-8,3.5782093652419473e-8,3.9367512764189415e-8,4.309775024942089e-8,0.0001274183302364027,0.0006389508813570128,0.0051807226239816255,0.013032458059861859,0.04119121965282315,0.0779577992843182,0.17675285156294032,0.2515904670926085,0.3856338985373313,0.4897958954523503,0.6405342835129053,0.73513039348715,0.8473765170962495,0.9077990797259032,0.9659079258383261,0.9836059626714201,0.998405990701308,0.9997644415732058,0.9999960204503499,1.0000000093548171,1.0000000136119418,1.000000019131278,1.0000000264246836,1.0000000291477489,1.000000035212049,1.0000000410320857,1.000000045683947,1.000000050395201,1.0000000539043825,1.0000000550702284,1.0000000562356017,1.0000000555925899,1.0000000544736116,1.000000053819395,1.0000000524678874,1.0000000480118563,1.0000000444282504,1.0000000394095845,1.0000000348583837,0.9999284930697918,0.999415360838101,0.9969669842292511,0.9878627775333964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75709062487772e-10,3.708495229534332e-10,3.761282440176666e-10,3.2541103232270533e-10,2.619397234000305e-10,2.736892430476186e-10,2.7061566655469647e-10,3.731172542818703e-10,4.612331321059842e-10,5.357266597168838e-10,7.500194851993013e-10,1.0010864310188346e-9,1.2872884462212635e-9,1.6344026640967554e-9,2.090113611350459e-9,2.703855522900904e-9,3.3809889511041434e-9,4.069337910410937e-9,5.032289782954144e-9,6.277131575116834e-9,7.544304751401303e-9,9.355915466042073e-9,1.1579473776823067e-8,1.4209306365926768e-8,1.7890175439761255e-8,2.156438211798619e-8,2.536161274473976e-8,2.828474861916008e-8,3.1083515005751006e-8,3.393905294362518e-8,3.731563737448408e-8,4.091878233639096e-8,4.570878218237416e-6,0.00014126857164221992,0.0009149480409441327,0.005729238519248343,0.016671446695227472,0.04513067859584012,0.11318660176144997,0.18996391877236726,0.2840216464995742,0.4042501819676874,0.5357483005060554,0.6558781394377874,0.7667195574704947,0.8590359821432688,0.9263588251658801,0.9686915291396146,0.994124988299815,0.9985599721099406,0.9998747950240078,0.9999963829773549,1.0000000099270863,1.0000000142973189,1.0000000195931102,1.0000000265228803,1.0000000291621005,1.0000000350067613,1.0000000405308065,1.0000000447502755,1.0000000493904597,1.0000000522621524,1.0000000540709224,1.0000000563284963,1.0000000556164237,1.0000000538555147,1.0000000524549504,1.0000000507475504,1.000000046253904,1.0000000424885431,1.0000000375227043,1.0000000324446199,0.9998667484977856,0.9993718959324399,0.9946530469168632,0.9869079788738674,0.9684137078907888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6851961926014314e-10,3.5074673457145684e-10,3.6052008486204243e-10,3.12777231031603e-10,2.685031941656791e-10,2.714954234026519e-10,2.7490375081930896e-10,5.377692683312775e-10,6.337648817825046e-10,8.238905443061237e-10,1.0656566178169968e-9,1.3251730728976413e-9,1.6518738993006546e-9,2.0554133983129725e-9,2.6000486923411363e-9,3.394163173059398e-9,4.146575282812307e-9,5.054133040548335e-9,6.1637358663335026e-9,7.325368151432678e-9,8.716898622044921e-9,1.0902997539682103e-8,1.355761229438366e-8,1.6602313149505106e-8,1.9779646129248766e-8,2.3794249982410744e-8,2.7966445036700498e-8,3.0707342314670247e-8,3.3587212878056306e-8,3.6876206081051026e-8,4.028917721735816e-8,4.360005041273703e-8,1.0286352165556419e-5,0.0002551772553043631,0.0025603282276579482,0.00829097103701735,0.03982880995466728,0.08405451715576527,0.14249726180697744,0.2293318852086833,0.3314349673615691,0.4633203411324466,0.5908663243000584,0.7085908248674646,0.8133398618564083,0.891821601948238,0.9620188335702684,0.984495201761781,0.996402170232799,0.9992719066589593,0.9999539056064287,1.0000000080724882,1.0000000113896732,1.0000000156831808,1.0000000209727804,1.0000000273311773,1.0000000298373464,1.0000000354611236,1.000000040558019,1.000000044988568,1.0000000491882302,1.0000000513851548,1.0000000514753336,1.0000000506308229,1.0000000504848254,1.0000000512495377,1.000000049365392,1.000000047421456,1.0000000426099978,1.0000000387388541,1.0000000331270855,0.9999949508245088,0.9997573193367265,0.9990035657499285,0.9922313645642984,0.9815813763357665,0.9313997665362436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1310446061427897e-10,3.4608068785265167e-10,3.883159801307947e-10,3.4209537216108296e-10,2.784242224013956e-10,2.6481789648588594e-10,2.622991765676634e-10,8.390905562491216e-10,1.0243759343621316e-9,1.269191350742568e-9,1.572136728696003e-9,1.8771421159250026e-9,2.2442642103712484e-9,2.7072780867821373e-9,3.340114445787765e-9,4.129221558726447e-9,4.9223115212987446e-9,6.012353558352375e-9,7.2377949516097075e-9,8.664904472844863e-9,1.017142539285706e-8,1.208143760654611e-8,1.5210291988489357e-8,1.8612276530755957e-8,2.1907887278804743e-8,2.366801152800081e-8,2.443531114750035e-8,2.9614675085629955e-8,3.605997690116658e-8,3.93523621477363e-8,4.280500536297525e-8,7.27185700422e-7,4.2460252877541244e-5,0.00043546259050327574,0.007257125466833815,0.02619351275259054,0.054937726876800555,0.10620387771961869,0.1740638593363146,0.2697183785882507,0.39353552971720834,0.5218630404282675,0.6452629160458738,0.7582485923760185,0.8729013928927224,0.9324660797121461,0.9736383002655296,0.9904114585725845,0.9980095909868517,0.9997223692467708,0.9999998918933068,1.0000000096101445,1.0000000126820934,1.000000016821565,1.0000000218142426,1.0000000275758214,1.0000000301118073,1.0000000355935417,1.0000000405031817,1.0000000444967492,1.0000000488233183,1.0000000492922052,1.00000004795434,1.0000000461707772,1.0000000457124985,1.0000000424372852,1.0000000434812542,1.0000000440305534,1.0000000388861376,1.0000000349959393,0.9999993723406571,0.999989329218639,0.999588155475765,0.9970824188759989,0.9755788200306228,0.9550535745670546,0.9090837505702656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393747446686435e-10,3.770923049713589e-10,3.8350725838292006e-10,3.1688543072996625e-10,2.5910919718732804e-10,2.5886421539838997e-10,2.5945953276718584e-10,1.2604601354574407e-9,1.4482067510154826e-9,1.7016829192720273e-9,2.034352792628732e-9,2.363910802478243e-9,2.8029250379405215e-9,3.3963880811618056e-9,4.081885837074591e-9,4.970050407100744e-9,5.867937501718888e-9,6.731457046752374e-9,8.087946264273228e-9,9.679706451316722e-9,1.135153764869513e-8,1.3275874623996667e-8,1.6638516276378733e-8,2.0432354429312972e-8,2.186797322238104e-8,2.477351416298467e-8,2.7120104402227102e-8,3.0348941277284276e-8,3.1251407429201845e-8,3.784352708123416e-8,4.5571980948999633e-8,2.2173557485554886e-6,0.00037342003953452573,0.0037382295592712383,0.01412241703337547,0.03647637422988101,0.07152386198813074,0.1312442510919282,0.2118247378894541,0.3294517749171229,0.4504698049338368,0.5766989719035157,0.7229730817552259,0.8196144894145716,0.9053872697028841,0.9510003440839905,0.9826317039608926,0.9940914441932207,0.9990954117008076,0.9999574480579163,0.9999999764644116,1.000000010843826,1.000000013737255,1.0000000179793416,1.0000000223446148,1.0000000276567063,1.0000000299151122,1.000000034921572,1.0000000395512298,1.0000000434337881,1.000000046122383,1.0000000455027154,1.0000000440268608,1.0000000428997042,1.0000000420551682,1.0000000405466085,1.0000000397320228,1.0000000368742443,1.0000000339894757,1.0000000312764843,0.9999979597098703,0.9999528015144694,0.9963752703829443,0.991838351499577,0.9663560523639296,0.9407194952640178,0.8861314129339702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853675709015079e-10,5.553521650792227e-10,3.930503881569583e-10,3.227812646799759e-10,2.709319825213529e-10,2.770334304831974e-10,2.7219881040095954e-10,1.570269877255169e-9,1.7743899790516873e-9,2.0593844190723465e-9,2.3947275286028084e-9,2.6859324764543043e-9,3.132572313932805e-9,3.815568522936084e-9,4.583683572519208e-9,5.562678109692028e-9,6.517118303852938e-9,7.466182441012056e-9,8.936150399282012e-9,1.0603939323262465e-8,1.2442686454100814e-8,1.4703965632472718e-8,1.8495485911353635e-8,2.23630332466564e-8,2.3292707196650648e-8,2.6119725341727703e-8,2.834840552649849e-8,3.086908892620108e-8,3.447864346011939e-8,3.8562916251463825e-8,2.0688902508351374e-6,7.86798135611121e-5,0.0012655616212836262,0.00805657210087534,0.020482557549651795,0.04894905198609219,0.09296243139792536,0.1648609260562497,0.262372511788775,0.3824212391616429,0.5317884467713455,0.6526346222604663,0.7713177300940002,0.8601984287330153,0.9284485748430115,0.9652249657116825,0.9888277406882108,0.9968068420028465,0.9998123105441912,0.99999897730398,1.00000000784888,1.0000000118869448,1.000000014557113,1.0000000185780515,1.0000000226631682,1.0000000274702914,1.000000029679298,1.0000000343745545,1.0000000381202472,1.0000000408656207,1.0000000422878952,1.000000041037284,1.0000000397869362,1.0000000402441431,1.000000039307753,1.0000000376538045,1.0000000360090542,1.0000000342302606,1.0000000302937564,1.000000027382037,0.9999262405309918,0.9995760108148825,0.9922378278956688,0.9843972887765791,0.9537148401275428,0.9219264044448294,0.8537531740351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222245452955387e-10,7.683409330793132e-10,4.241835564426758e-10,4.558652935418967e-10,2.752838775949904e-10,3.166581023171086e-10,1.6508015158240085e-9,1.8567817056030547e-9,2.079959833827698e-9,2.3849525346771724e-9,2.7427666141753542e-9,3.095723522214299e-9,3.5952495401352796e-9,4.324766479503163e-9,5.045138515834801e-9,6.094359351774543e-9,7.262759613570469e-9,8.292919523939233e-9,1.0237078696774862e-8,1.2172756028981104e-8,1.400009051216188e-8,1.6858756512372417e-8,2.107597438990612e-8,2.0843787348345323e-8,2.5691657780178558e-8,2.8507089246554787e-8,3.0921787601896886e-8,3.409303137839196e-8,3.778803453380192e-8,2.408886693283053e-6,0.000266275377341418,0.0014318469127075186,0.010786514625579419,0.02213080765048559,0.06099979032315119,0.10009447930665337,0.19451177300424208,0.27830074270873295,0.4409307513220624,0.5500933340705718,0.6898648544756678,0.7845991081083824,0.8824377066251232,0.9335853769769579,0.9751554274884758,0.9900801927259943,0.9989932063550584,0.9998293915161752,1.0000000066267576,1.0000000082122285,1.0000000120316288,1.0000000145942511,1.0000000179824797,1.000000021874079,1.0000000267463867,1.0000000285443913,1.0000000328815744,1.000000036681318,1.0000000379760365,1.0000000389627994,1.000000039120675,1.0000000363052943,1.000000036011421,1.0000000369932815,1.0000000353871887,1.0000000340379689,1.0000000324778007,1.0000000273633676,0.9999977728117356,0.9999236131570297,0.9986263094471783,0.9920610489702235,0.978548931394591,0.9500026136902906,0.9045203625776308,0.8432480653276866,0.7345402842932949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020515172329044e-10,4.4488208321244403e-10,3.7539249304368754e-10,2.9700071409339453e-10,2.670662902490401e-10,3.1902533753995515e-10,1.9763116695616174e-9,2.1137379740397343e-9,2.339967579252476e-9,2.628903790060094e-9,3.0041178864044358e-9,3.3680838231279465e-9,4.0574513645138156e-9,4.873314884745099e-9,5.64646785821755e-9,6.742663811015383e-9,7.991587304196572e-9,9.006174726280469e-9,1.1166973291876079e-8,1.3299776343026188e-8,1.552818181891641e-8,1.867649173769614e-8,2.2685709514258824e-8,2.320562633842491e-8,2.6276512059367058e-8,2.6616790081202318e-8,3.1657840983204737e-8,3.4907134793209555e-8,4.435384448043832e-8,9.060480352378445e-6,0.001459440155130168,0.004166224515669161,0.015668075985423344,0.030402467415842953,0.07849594817716009,0.12556338704646966,0.2631228557985577,0.35962908396598214,0.49766117840424196,0.6070621975303622,0.7454638514813928,0.8284977485285117,0.9099867194049741,0.952149660076578,0.984887268576418,0.9942036650123373,0.999923644140758,0.9999989916210595,1.0000000077255782,1.0000000089494114,1.0000000127967605,1.000000014940514,1.0000000179959243,1.0000000214733855,1.0000000257504722,1.0000000274979524,1.0000000318477156,1.0000000350444544,1.0000000351886182,1.0000000357356464,1.0000000356072996,1.0000000335368715,1.0000000344297535,1.0000000340008162,1.0000000319481523,1.0000000310528017,1.0000000292072615,1.000000009039525,0.9999916842124048,0.999706743321911,0.9959510787083199,0.9883556524548378,0.9705865877855282,0.9337994315569565,0.8799776487605944,0.8008854737927367,0.6573197268096634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653982037610744e-10,3.1191612502859925e-10,4.233684541260231e-10,4.4575659863598757e-10,3.4934434789653264e-10,3.5331109045500066e-10,2.272994597082399e-9,2.393263755602447e-9,2.601512503323373e-9,2.870887986350654e-9,3.2628530495943704e-9,3.6162551686521637e-9,4.455744453477178e-9,5.3484576556463916e-9,6.1507859580536715e-9,7.3658925570924055e-9,8.77549397671419e-9,9.90626754869304e-9,1.2296357922232452e-8,1.4697370306905464e-8,1.7128432052745812e-8,2.0734100593478357e-8,2.2351278028698984e-8,2.4211062272292804e-8,2.6500658610971933e-8,2.8873502757985093e-8,3.173275456274751e-8,3.3889869452288405e-8,1.0668343152145781e-7,2.30776353312925e-5,0.0024920632852960365,0.00589934499236833,0.02362521825180474,0.04371605228573182,0.12750709072231103,0.1947735520134845,0.3119826460284057,0.41079447995708096,0.5527931212154865,0.6584341745305967,0.7900545056644515,0.8649312530264268,0.9353972365215678,0.9679978776960441,0.9960407271761637,0.9990008653479694,0.9999712573672528,0.9999996850955059,1.0000000085214933,1.0000000094942554,1.000000013105803,1.0000000151201902,1.0000000178105908,1.0000000210328874,1.000000025020153,1.0000000265531817,1.0000000301526104,1.0000000324146476,1.0000000324101277,1.0000000326319876,1.0000000323612475,1.0000000311228028,1.0000000320210285,1.0000000312648305,1.0000000298474456,1.0000000281210537,1.0000000261403637,0.9999999521269527,0.9999786161701733,0.9983417963387813,0.9942758078217588,0.982766560077438,0.9577599394898125,0.9132805054419542,0.8149149543731852,0.72693092699571,0.6058051272251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980628408858334e-10,2.947868364098558e-10,1.68508761531873e-10,3.636329295859683e-10,1.2004940851251617e-9,3.545487329141621e-10,2.629332558352928e-9,2.760333178113102e-9,2.9633964102138413e-9,3.21536032697382e-9,3.654585508469855e-9,3.957779169592014e-9,4.878971960194007e-9,5.852876209693053e-9,6.691075435817405e-9,8.13873846094822e-9,9.725469985647087e-9,1.1027120986945755e-8,1.3533072768450414e-8,1.611825992676577e-8,1.8627017734686263e-8,2.264000666698986e-8,2.3192372088838155e-8,2.451718567670301e-8,2.7582654217031952e-8,2.993884117862738e-8,3.317493681532659e-8,3.627608899127858e-8,8.542985825868462e-5,0.00036895495932529813,0.003673837783543985,0.008539815841384323,0.04319883189995028,0.07989213034020899,0.16122863045646194,0.23842353303798391,0.35960122167493314,0.4623765262630968,0.6161852326045364,0.7205960412028192,0.8323242047884706,0.8951341748524415,0.9672584959790367,0.9844235277842234,0.9978697580296061,0.9994997158617667,0.9999950848152735,1.0000000002314742,1.0000000090793406,1.0000000099760995,1.0000000131199183,1.0000000150719202,1.0000000174707966,1.0000000204135393,1.0000000242660811,1.000000025391316,1.0000000285760096,1.0000000295033746,1.0000000287907456,1.0000000286746094,1.0000000290255993,1.000000029107158,1.0000000296040894,1.0000000287558586,1.000000027211137,1.0000000253056125,1.0000000238444673,0.9999192330421464,0.9996510547074098,0.9973086986779854,0.9916944963492669,0.9739077752584346,0.9229402411228855,0.8589167589376537,0.7734090371881995,0.677009909970451,0.5534544454506716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141567927101276e-10,3.6573412094656463e-10,3.701483549455862e-10,5.199504613457957e-10,4.723111020244969e-10,3.657808987101134e-10,3.0477187148711162e-9,3.2389147141847084e-9,3.382079780272516e-9,3.6130695620443346e-9,4.009551078983202e-9,4.361236280164907e-9,5.313401712631132e-9,6.191518639095663e-9,7.179646458941348e-9,8.809956134898555e-9,1.0542700631125719e-8,1.1985670163916224e-8,1.5124099024880427e-8,1.807243272912391e-8,2.073195301835797e-8,2.1498379514175988e-8,2.1742573936013895e-8,2.5319113273878938e-8,2.8314080784812577e-8,3.0925464607715544e-8,3.4383175293138175e-8,3.729195267447038e-8,0.0002497070944959391,0.0009213306898296887,0.009273573620035794,0.025245645847518164,0.06476211757370147,0.1099076362453846,0.19599719045481595,0.2775397860269625,0.41240213054924135,0.5221794234624318,0.673380427442907,0.7677704114502312,0.8873747089573538,0.9327641870168725,0.9796806043140126,0.9915438262463304,0.9989585648478038,0.9998520929141754,0.9999995404663305,1.0000000069757942,1.0000000094311365,1.0000000102322957,1.0000000129370223,1.0000000145407104,1.0000000168079899,1.000000019611987,1.000000023184424,1.0000000240817233,1.000000026556438,1.0000000266869384,1.0000000257320725,1.0000000259754613,1.000000026769875,1.0000000260974438,1.0000000274842284,1.0000000262290654,1.0000000247764724,1.0000000226998664,1.000000021512827,0.9997635864195608,0.9991160726541742,0.9960066359556069,0.9756066060817034,0.9518361783891184,0.8940233857845464,0.8260056906758427,0.7335814450113595,0.627251804728353,0.49427868472154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2308797311077118e-10,2.517420331974913e-10,3.9917532538404493e-10,8.509802110005152e-10,5.741006935299186e-10,3.5899365314454094e-9,3.403433677367608e-9,3.4138307256784682e-9,3.634852577200457e-9,3.848947813553323e-9,4.4013024660412725e-9,5.0557465444030745e-9,5.9583626163679465e-9,6.8529638196475226e-9,8.025724159602423e-9,9.893166114234206e-9,1.1930264261184114e-8,1.3657037549870719e-8,1.7563938930753526e-8,2.1023640950068114e-8,2.1647428102704647e-8,2.3397267968772824e-8,2.5276627108232833e-8,2.7617702737689405e-8,2.8321588239975887e-8,3.342072528415152e-8,1.2036761616828487e-7,0.00028123733353154417,0.003449301135766728,0.010400591223338775,0.03186278874313921,0.07021978264470077,0.12825837739373544,0.2065997209125016,0.3115242209044968,0.43271870791943023,0.5686369864160357,0.6907403302381643,0.8127979006677019,0.8950445836795491,0.9483543147368997,0.9813308367167093,0.9943419145836232,0.9990539729661841,0.9999309706373448,0.9999995828655975,1.0000000070881678,1.0000000092834074,1.00000000996783,1.0000000122902222,1.0000000136020315,1.0000000156730477,1.0000000178895592,1.000000021103027,1.0000000226476995,1.0000000241575764,1.00000002522313,1.000000024626245,1.0000000244079499,1.0000000249821133,1.0000000248103529,1.000000025529542,1.0000000243746108,1.0000000225915733,1.0000000215207456,0.9999999348404789,0.9997337182788576,0.996692414625354,0.9899704438020918,0.97457338872647,0.9323179475575627,0.8890101030352177,0.8005610050706732,0.7142347614736483,0.5931875225777451,0.45896812715652746,0.33285155604699496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586989284968833e-10,2.665420491756702e-10,3.1639259601154595e-10,4.043427412629961e-10,3.870668002238241e-10,4.074313799711286e-9,3.780506999864822e-9,3.801297282472853e-9,4.00070139559153e-9,4.189014961613606e-9,4.778990825090158e-9,5.439803823996575e-9,6.358237637323788e-9,7.495318924190312e-9,8.81261030777355e-9,1.0964897776328089e-8,1.3483890960139679e-8,1.5314426024203345e-8,1.966482070051496e-8,2.0185757931665463e-8,2.2937655710899313e-8,2.404788860517769e-8,2.590142130862695e-8,2.867720966334214e-8,3.0782823710864286e-8,3.3949420614919056e-8,0.00026049242393396353,0.0013425264990852748,0.005460557161352349,0.017152848405874513,0.04751949993925218,0.0906306723987875,0.15980219426949,0.25095680672736764,0.3625718596612672,0.49665750885194554,0.6455998681655106,0.7606880752528815,0.8508574950751796,0.9217710823674238,0.9663352795366034,0.9876580056446522,0.9968423758740989,0.9995071656452729,0.9999818863655846,1.0000000061827963,1.0000000073400654,1.000000009265942,1.0000000099427562,1.0000000119152728,1.0000000131981028,1.0000000149047683,1.0000000172085661,1.0000000198725263,1.0000000212387075,1.0000000218574694,1.0000000227198549,1.000000021902895,1.0000000229137844,1.0000000237087132,1.000000023282308,1.0000000234364403,1.0000000222107837,1.0000000205621113,1.000000016718505,0.9997533403196454,0.9987062332733088,0.9947601224759665,0.9833461362515291,0.9656159267801244,0.912753860067176,0.8603434259437068,0.7571457935319656,0.6616506248690049,0.5331384539169816,0.3820489478225051,0.25959421320233494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
