-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.013080730250991435,-0.010178020508758101,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.041983397462385996,-0.041983397462385996,-0.032296647987385685,-0.0045367729894520425,-0.004372145306769659,0.04669297304841413,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2909909516569976,0.2836002636635181,0.27235133956651647,0.2651069970004838,0.2545111593059576,0.02192616093581279,-0.013494782408040806,-0.022801709003335446,-0.041983397462385996,-0.041983397462385996,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.047834395893297854,-0.04958946452352353,-0.051980264953446154,-0.05673999919072026,0.010144807904780007,0.010144807904780007,0.0027541199113006454,-0.012027256075658244,0.00885542250615523,0.0013154327114878739,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.013080730250991435,-0.010178020508758101,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.072233650087552,-0.072233650087552,-0.06360829672308765,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.041983397462385996,-0.032296647987385685,-0.022801709003335446,-0.004372145306769659,0.004569851476955322,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2909909516569976,0.2836002636635181,0.27235133956651647,0.2651069970004838,0.01333478486107581,0.004569851476955322,-0.032296647987385685,-0.032296647987385685,-0.041983397462385996,-0.041983397462385996,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09421926242995182,-0.09519575843792683,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.047834395893297854,-0.0635638764423272,-0.0655907983152828,-0.05673999919072026,0.010144807904780007,0.0027541199113006454,-0.004636568082178716,-0.012027256075658244,0.00885542250615523,0.0013154327114878739,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.015384615384615385,0.013080730250991435,-0.010178020508758101,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.08272718052162709,-0.08272718052162709,-0.07522931879433725,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.041983397462385996,-0.022801709003335446,-0.022801709003335446,0.03034741636614935,0.04669297304841413,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.2868400246985817,0.27959568213254904,0.2616120542781625,0.2545111593059576,0.01333478486107581,-0.004372145306769659,-0.032296647987385685,-0.032296647987385685,-0.041983397462385996,-0.041983397462385996,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08292037289692111,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.047834395893297854,-0.07943552759121542,-0.08165120229436229,-0.05673999919072026,0.010144807904780007,0.0027541199113006454,-0.004636568082178716,-0.012027256075658244,0.00885542250615523,0.0013154327114878739,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.013080730250991435,-0.010178020508758101,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.08272718052162709,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.041983397462385996,-0.022801709003335446,-0.004372145306769659,0.03034741636614935,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.2846153846153846,0.27235133956651647,0.2616120542781625,0.2513666353685733,0.01333478486107581,-0.013494782408040806,-0.032296647987385685,-0.032296647987385685,-0.041983397462385996,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.047834395893297854,-0.09539361775726574,-0.111408043633627,-0.05673999919072026,0.010144807904780007,0.0027541199113006454,-0.004636568082178716,-0.012027256075658244,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.013080730250991435,-0.010178020508758101,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.08272718052162709,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.051865832257284805,-0.022801709003335446,-0.013494782408040806,0.004408483640800487,0.03860191976654259,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.27959568213254904,0.27235133956651647,0.2616120542781625,0.03034741636614935,-0.004372145306769659,-0.022801709003335446,-0.032296647987385685,-0.032296647987385685,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.07943552759121542,-0.10929179535901634,-0.11549688798436997,-0.05673999919072026,0.010144807904780007,0.0027541199113006454,-0.004636568082178716,-0.015516665609563551,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.013080730250991435,-0.010178020508758101,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.08272718052162709,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.032296647987385685,-0.022801709003335446,-0.013494782408040806,0.004569851476955322,0.0546238127409589,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.27959568213254904,0.26871294925036737,0.25832692319961914,0.01333478486107581,-0.022801709003335446,-0.022801709003335446,-0.032296647987385685,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.09343306603023815,-0.11549688798436997,-0.11549688798436997,-0.05673999919072026,0.010144807904780007,0.0027541199113006454,-0.009112008623186674,-0.02427254888432695,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.013080730250991435,-0.036979696101695936,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.07688344435946393,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.041983397462385996,-0.032296647987385685,-0.022801709003335446,0.004408483640800487,0.01333478486107581,0.15384615384615385,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.27581384422257227,0.26871294925036737,0.02192616093581279,0.004569851476955322,-0.022801709003335446,-0.032296647987385685,-0.041983397462385996,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09362978945223988,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10753538438138988,-0.11549688798436997,-0.11549688798436997,-0.05673999919072026,0.010144807904780007,-0.0033685264930337078,-0.02427254888432695,-0.04018762260754022,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,0.013080730250991435,-0.036979696101695936,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.072233650087552,-0.072233650087552,-0.072233650087552,-0.06360829672308765,-0.06194790547776763,-0.052591926125974686,-0.051865832257284805,-0.041983397462385996,-0.032296647987385685,-0.032296647987385685,-0.013494782408040806,0.004569851476955322,0.0546238127409589,0.15384615384615385,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.27692307692307694,0.27581384422257227,0.25832692319961914,0.02192616093581279,-0.022801709003335446,-0.022801709003335446,-0.041983397462385996,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10615315423051896,-0.11549688798436997,-0.11549688798436997,-0.11549688798436997,-0.05673999919072026,-0.0033685264930337078,-0.01941794406913755,-0.035759513144632715,-0.052188115185142714,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,-0.036979696101695936,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.072233650087552,-0.072233650087552,-0.06360829672308765,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.041983397462385996,-0.032296647987385685,-0.022801709003335446,-0.013494782408040806,0.03860191976654259,0.0546238127409589,0.14615384615384613,0.15384615384615385,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.265287211030665,0.25832692319961914,-0.004372145306769659,-0.022801709003335446,-0.022801709003335446,-0.041983397462385996,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10515693169465212,-0.10615315423051896,-0.11549688798436997,-0.11549688798436997,-0.11549688798436997,-0.05673999919072026,-0.0033685264930337078,-0.03204274636347493,-0.035759513144632715,-0.06509490787129801,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-0.013764546877846728,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,0.0076923076923077205,-0.036979696101695936,-0.036979696101695936,-0.038031788886885354,-0.05878532010487325,-0.072233650087552,-0.072233650087552,-0.06194790547776763,-0.06194790547776763,-0.06194790547776763,-0.051865832257284805,-0.051865832257284805,-0.041983397462385996,-0.032296647987385685,-0.013494782408040806,-0.013494782408040806,0.13076923076923075,0.13846153846153847,0.14615384615384613,0.15384615384615385,0.16153846153846152,0.16923076923076924,0.1769230769230769,0.18461538461538463,0.1923076923076923,0.2,0.20769230769230768,0.21538461538461542,0.2230769230769231,0.23076923076923078,0.23846153846153845,0.24615384615384614,0.25384615384615383,0.26153846153846155,0.2692307692307692,0.25524466500801374,0.02192616093581279,-0.013494782408040806,-0.022801709003335446,-0.041983397462385996,-0.041983397462385996,-0.051865832257284805,-0.051865832257284805,-0.06194790547776763,-0.06194790547776763,-0.072233650087552,-0.072233650087552,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.08272718052162709,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.09343269433208201,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.11549688798436997,-0.11549688798436997,-0.11549688798436997,-0.11549688798436997,-0.11549688798436997,-0.05673999919072026,-0.015516665609563496,-0.04561056999850194,-0.04856882711738664,-0.07854344801697288,0.00885542250615523,0.0013154327114878739,-0.006224557083179427,-0.013764546877846728,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
