-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.0450860862865477,-0.029011063413259097,-0.024107669008549604,-0.007896952104202326,-0.0034750114218802808,0.013217159204854445,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.11956579116943522,-0.1045555505728809,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.10228929992552582,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07028874251361694,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.01349478240804114,0.0013691388676002614,0.013334784861075422,0.0386019197665422,0.050678219828693305,0.09551826693579779,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16923076923076918,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.11538461538461536,0.1076923076923077,0.10000000000000003,0.09230769230769226,0.08461538461538459,0.050678219828693305,0.0386019197665422,0.02615784161411544,0.00012120789076203176,-0.0005292517822396148,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.019882274748773576,-0.017994205579312417,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.029011063413259097,-0.0136981571894082,-0.007896952104202326,0.005752193562173713,0.013217159204854445,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.1204640691744947,-0.11956579116943522,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.0707837611461003,-0.07028874251361694,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.041983397462386274,-0.041983397462386274,-0.04015175248815467,-0.02752544134571,-0.025747929661420366,-0.01349478240804114,-0.012208846274897156,0.0013691388676002614,0.013334784861075422,0.0386019197665422,0.050678219828693305,0.09551826693579779,0.18461538461538468,0.18461538461538468,0.18461538461538468,0.18461538461538468,0.18461538461538468,0.18461538461538468,0.18461538461538468,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.11538461538461536,0.1076923076923077,0.10000000000000003,0.09230769230769226,0.050678219828693305,0.02615784161411544,0.013334784861075422,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.019882274748773576,-0.017994205579312417,-0.017994205579312417,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.020167182048614896,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.12115222236340051,-0.12115222236340051,-0.12115222236340051,-0.10615315423051908,-0.10515693169465212,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.10228929992552582,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.0707837611461003,-0.07028874251361694,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.0262003426269371,-0.025747929661420366,-0.01349478240804114,0.00012120789076203176,0.013334784861075422,0.013334784861075422,0.0386019197665422,0.062397611285799404,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.11538461538461536,0.1076923076923077,0.10000000000000003,0.050678219828693305,0.02615784161411544,0.01454583390372488,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.019882274748773576,-0.017994205579312417,-0.017994205579312417,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.016642703365868705,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.12115222236340051,-0.12115222236340051,-0.10753538438138988,-0.09188566064772952,-0.09076782164724695,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.10228929992552582,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.0707837611461003,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.0262003426269371,-0.025747929661420366,0.00012120789076203176,0.00012120789076203176,0.013334784861075422,0.0386019197665422,0.0386019197665422,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.2153846153846154,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.11538461538461536,0.1076923076923077,0.07377064238125458,0.0386019197665422,0.02615784161411544,0.0013691388676002614,0.00012120789076203176,-0.012208846274897156,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.02752544134571,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.016642703365868705,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.12115222236340051,-0.10929179535901634,-0.09343306603023815,-0.07767950826012693,-0.07640678275219603,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.10228929992552582,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.0262003426269371,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.013334784861075422,0.0386019197665422,0.09551826693579779,0.23076923076923073,0.23076923076923073,0.23076923076923073,0.23076923076923073,0.22307692307692312,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.11538461538461536,0.08480754961074732,0.07363450201536054,0.0386019197665422,0.02615784161411544,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.030263276397582084,-0.03410746178881108,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.016642703365868705,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.11140804363362689,-0.09539361775726585,-0.07943552759121542,-0.0635638764423272,-0.06208753871321093,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.0707837611461003,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05499423702622619,-0.041983397462386274,-0.041983397462386274,-0.04015175248815467,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.012208846274897156,0.00012120789076203176,0.013334784861075422,0.0386019197665422,0.07481300195210489,0.09551826693579779,0.2461538461538461,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.11538461538461536,0.07377064238125458,0.050678219828693305,0.0386019197665422,0.0013691388676002614,0.00012120789076203176,-0.012208846274897156,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.03410746178881108,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.11140804363362689,-0.0816512022943624,-0.07943552759121542,-0.04783439589329791,-0.046761049424015155,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07028874251361694,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.04061794347969078,-0.04015175248815467,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.012208846274897156,0.00012120789076203176,0.013334784861075422,0.0386019197665422,0.07481300195210489,0.26153846153846144,0.26153846153846144,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.12307692307692303,0.07377064238125458,0.050678219828693305,0.0386019197665422,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.03410746178881108,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.09774768771168785,-0.06559079831528292,-0.0635638764423272,-0.033694686854416345,-0.046761049424015155,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10281492880071752,-0.08824830785630289,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.05688166389451632,-0.041983397462386274,-0.041983397462386274,-0.04061794347969078,-0.04015175248815467,-0.02752544134571,-0.0262003426269371,-0.012208846274897156,0.00012120789076203176,0.013334784861075422,0.02615784161411544,0.0386019197665422,0.08480754961074732,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.11599940843097256,0.07363450201536054,0.0386019197665422,0.01454583390372488,0.00012120789076203176,-0.012208846274897156,-0.01349478240804114,-0.01499716653538613,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.03410746178881108,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.0816512022943624,-0.051980264953446154,-0.04958946452352364,-0.01977355299693878,-0.046761049424015155,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.08604903503767569,-0.07223365008755223,-0.07223365008755223,-0.0707837611461003,-0.07028874251361694,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.05499423702622619,-0.041983397462386274,-0.041983397462386274,-0.04061794347969078,-0.04015175248815467,-0.01349478240804114,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.02615784161411544,0.0386019197665422,0.062397611285799404,0.10591243472499368,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.10591243472499368,0.062397611285799404,0.013334784861075422,0.00012120789076203176,0.00012120789076203176,-0.01349478240804114,-0.026950647486129242,-0.02752544134571,-0.02752544134571,-0.030263276397582084,-0.041983397462386274,-0.03410746178881108,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
-0.20000000000000007,-0.1923076923076924,-0.18461538461538474,-0.17692307692307685,-0.16923076923076918,-0.16153846153846152,-0.15384615384615385,-0.1461538461538462,-0.13846153846153852,-0.13076923076923086,-0.1230769230769232,-0.11538461538461531,-0.10769230769230764,-0.09999999999999998,-0.09230769230769231,-0.08461538461538465,-0.07692307692307698,-0.06923076923076932,-0.06153846153846165,-0.053846153846153766,-0.046153846153846156,-0.03846153846153849,-0.030769230769230715,-0.02307692307692305,-0.015384615384615385,-0.0076923076923077205,-5.551115123125783e-17,-0.009177737723187918,-0.00171277208050713,0.005752193562173713,0.0132171592048545,-0.0681327610370197,-0.03875167739837193,-0.03585199769514119,-0.006353992538483455,-0.046761049424015155,-0.1043544738671831,-0.1043544738671831,-0.1043544738671831,-0.10368665867861238,-0.10281492880071752,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08805317386535783,-0.08655912923190967,-0.07223365008755223,-0.07223365008755223,-0.07223365008755223,-0.0707837611461003,-0.07028874251361694,-0.05688166389451632,-0.05688166389451632,-0.055474625647142894,-0.05499423702622619,-0.041983397462386274,-0.041983397462386274,-0.02752544134571,-0.02752544134571,-0.01349478240804114,-0.01349478240804114,0.00012120789076203176,0.00012120789076203176,0.02615784161411544,0.0386019197665422,0.08480754961074732,0.266424065212545,0.2692307692307692,0.26153846153846155,0.2538461538461539,0.2461538461538461,0.23846153846153845,0.23076923076923078,0.22307692307692312,0.21538461538461534,0.20769230769230768,0.2,0.19230769230769235,0.18461538461538457,0.1769230769230769,0.16923076923076924,0.16153846153846158,0.1538461538461538,0.14615384615384613,0.13846153846153847,0.1307692307692308,0.0386019197665422,0.0386019197665422,0.013334784861075422,0.00012120789076203176,-0.01349478240804114,-0.01349478240804114,-0.02752544134571,-0.02752544134571,-0.02752544134571,-0.041983397462386274,-0.041983397462386274,-0.03410746178881108,-0.019005045216330785,-0.017994205579312417,-0.017994205579312417,0.0076923076923077205,-5.551115123125783e-17,-0.0076923076923077205,-0.015384615384615385,-0.02307692307692305,-0.030769230769230826,-0.03846153846153849,-0.046153846153846156,-0.053846153846153766,-0.06153846153846165,-0.06923076923076932,-0.07692307692307698,-0.08461538461538465,-0.09230769230769231,-0.09999999999999998,-0.10769230769230764,-0.11538461538461531,-0.1230769230769232,-0.13076923076923086,-0.13846153846153852,-0.1461538461538462,-0.15384615384615385,-0.16153846153846152,-0.16923076923076918,-0.17692307692307685,-0.18461538461538474,-0.1923076923076924,-0.20000000000000007
