0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737297822477709e-10,4.2870149317173353e-10,9.346542828335662e-10,6.992039313968028e-10,4.801647212286263e-10,1.2005240055117216e-8,1.1222754031108476e-8,1.0114714960807716e-8,9.71192026774897e-9,9.33738192873986e-9,9.68399664741894e-9,1.0169336715619365e-8,1.1436084672791933e-8,1.2399491060713593e-8,1.3997499561685523e-8,1.5531385362449463e-8,1.9087234095054037e-8,2.369160137468793e-8,2.8620777975588425e-8,3.236753136034286e-8,3.2535655481947334e-8,3.1697773167582174e-8,3.5576790177405956e-8,3.368290020219488e-8,4.023940131766289e-8,4.217886040830686e-8,4.8236030021434505e-8,1.679438799396166e-5,0.0003675294647972865,0.0015768618046121574,0.0074076910221851575,0.02176149769524681,0.045628853598446026,0.08339641097582291,0.14264617879182398,0.22008152012497695,0.33412288179330185,0.4544168172777233,0.5703404940410767,0.6861115302004086,0.7783711493762459,0.8612754826929631,0.9206750574020187,0.962061751641145,0.984178470548124,0.9948792074833398,0.9991023535454208,0.9998462026372004,1.000000009459816,1.0000000094599242,1.0000000094602572,1.0000000094626502,1.0000000125514819,1.0000000137606206,1.000000014226311,1.000000014406589,1.0000000164060596,1.0000000185642801,1.000000019878018,1.0000000220978666,1.0000000241983236,1.0000000261698978,1.0000000261580797,1.0000000261248612,1.00000002708559,1.0000000282956651,1.000000029491581,1.0000000298280582,1.0000000287724002,1.0000000297156622,1.0000000286194253,1.0000000250113297,0.9999876679898564,0.9996847779229694,0.9986079380633157,0.9935785190736929,0.9802040072915138,0.958227008851072,0.9236010127363302,0.8679734994417452,0.7954756992607442,0.684280779185443,0.5766429906684258,0.4701127123465686,0.3469800267651668,0.2556307259368134,0.1684052024022879,0.10574563962803109,0.0573776102933284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595009901671159e-10,4.9374861257968e-10,1.2113524274156072e-9,7.174741622583055e-10,5.125234182536392e-10,1.327555476325396e-8,1.200229677455843e-8,1.1098988080516975e-8,1.0616270581092543e-8,9.73526596835661e-9,1.0231548634311148e-8,1.1166456249911035e-8,1.231664937021389e-8,1.2666924240526008e-8,1.4667085668125441e-8,1.6455419324486006e-8,2.0271241254638936e-8,2.4665161320085606e-8,2.982309898449147e-8,3.464708324630097e-8,3.0548385545533e-8,3.139931370560659e-8,3.4302874526414154e-8,3.6014298410012495e-8,4.058133833907218e-8,3.941725600578817e-8,2.9719681006157743e-6,3.0381877422778174e-5,0.0006714011731397013,0.0023317846139051016,0.013583981239341692,0.028996014587264786,0.058805316118354996,0.10481070099155504,0.1920154752219157,0.28687003708636866,0.3928942360589753,0.5147955302152749,0.6206281704711812,0.7289545083689798,0.8154653548823783,0.8895978803722123,0.9430841712160636,0.9731675155679693,0.9900658153795021,0.997366496871011,0.9998450565782462,0.9999998779040491,1.0000000094598411,1.0000000094599355,1.00000000946019,1.0000000094609702,1.0000000094626464,1.0000000136280667,1.0000000137637735,1.0000000145132815,1.0000000160416394,1.0000000177755166,1.0000000192238363,1.0000000211354216,1.0000000224276797,1.0000000239746785,1.0000000243228233,1.000000024321763,1.0000000251719308,1.0000000266972773,1.0000000278778984,1.0000000281086434,1.0000000274588428,1.000000027874421,1.000000026454545,0.9999983953087399,0.9999749671902025,0.9994390393971389,0.9979496265267653,0.987856788448562,0.9734604002966668,0.9455493837814735,0.9041100227620162,0.819913703561018,0.7292484568231443,0.6367447324940989,0.5146117462428353,0.411507110622619,0.3036319655305405,0.2176795676758249,0.13679829872783922,0.08179776889509516,0.040027421643072374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802771548356775e-10,5.641768851389144e-10,5.407068812745786e-10,7.246824099081069e-10,4.901426908058317e-10,1.4597170123399138e-8,1.328401598152421e-8,1.2065140305223282e-8,1.1408986853276556e-8,1.0473806531609674e-8,1.1163899694800048e-8,1.1892231890132032e-8,1.3002593526931183e-8,1.3538806596030796e-8,1.539032278987335e-8,1.6938871754606696e-8,2.128533745965018e-8,2.656626237882413e-8,2.5346054555571645e-8,2.9616872245620254e-8,2.972220358659344e-8,3.149457565339623e-8,3.463891213772346e-8,3.632585420409114e-8,3.9906141965931864e-8,4.222391138105214e-8,7.817867213601589e-6,0.00013688887216969746,0.0010372881932538352,0.007215878150612927,0.018436421142984584,0.03781935275374902,0.09248899197381583,0.15440311364455186,0.23277867410259895,0.3406060454715927,0.4433725397517411,0.5623495507820057,0.6666191683583857,0.769222261629043,0.8527766979950965,0.9170999594927853,0.9591035615508721,0.9813478582765269,0.9970151408297809,0.9993938955442154,0.9999964311253386,0.9999999007764312,1.0000000094598565,1.000000009459926,1.0000000094601322,1.0000000094607944,1.0000000094623245,1.0000000094688253,1.0000000131210094,1.0000000141648988,1.0000000156862887,1.0000000170176266,1.000000018023428,1.0000000197560825,1.0000000210592517,1.0000000226022776,1.0000000221641723,1.0000000222290795,1.0000000246703813,1.0000000255352235,1.0000000265082158,1.0000000264414952,1.000000025946912,1.000000025985633,1.0000000249874565,0.9999950806541757,0.9998901138902359,0.9991216555012036,0.9937375885057184,0.9830760185745043,0.9656949290966517,0.9144821758351039,0.8555707279143673,0.7812374690331716,0.6786130107118795,0.5805392100980704,0.4669334851595177,0.3654443607898796,0.2616765543534212,0.18017116537544392,0.10782914752546159,0.059075963360461746,0.028420879584751167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973497921786258e-10,6.087914613384115e-10,5.408894621788394e-10,5.47138981199708e-10,1.7429494923326e-8,1.6197219304955197e-8,1.4264797249044164e-8,1.3298092204680624e-8,1.2409656772424883e-8,1.2382736133152603e-8,1.295585252097853e-8,1.3471672489569287e-8,1.3758896752948484e-8,1.3932410541653663e-8,1.6450681718187712e-8,1.8090384993313842e-8,2.2943327509027107e-8,2.7955370092376778e-8,2.5363730195581656e-8,2.9168558192979165e-8,2.7035959195887074e-8,3.262029767206791e-8,3.5450003497346996e-8,3.9615235002096704e-8,4.398920298163999e-8,8.389976520758945e-6,0.00022311534276498729,0.0011195376182082885,0.009679829945572808,0.01963375071204518,0.06300087396376125,0.10060898870775736,0.1788399876397203,0.24921842536729658,0.3676830086148517,0.46388541452263854,0.5903257565326179,0.6851133348613309,0.7975814013107838,0.8643715147924239,0.9322362112437215,0.9620917631970698,0.9910636950751075,0.9973002453417006,0.9997873939940295,0.9999967384790908,1.0000000094597903,1.0000000094598591,1.0000000094598853,1.0000000094599495,1.0000000094601773,1.0000000094606818,1.000000009462194,1.0000000094700388,1.0000000133027747,1.000000013939606,1.0000000157268119,1.0000000168889163,1.0000000183319568,1.0000000196199512,1.0000000208781998,1.0000000210397786,1.0000000217346992,1.000000023201553,1.0000000244058358,1.0000000246265501,1.000000025333578,1.000000024870205,1.0000000251828767,1.0000000216881548,0.9999944488057407,0.9998183591263178,0.9990364679394038,0.991298295231415,0.9818164430392123,0.9433471041310837,0.9067933172223753,0.8328177150027689,0.7650652866469594,0.6514542362573442,0.560658698252487,0.44217448855153224,0.3400163336845029,0.24454810049217104,0.1556463502349893,0.09899753084738076,0.04751621576864509,0.026013044634248125,0.0053754473210071985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281112510307049e-10,5.954644973644872e-10,5.797534827657286e-10,5.444072120106436e-10,1.8813407367999183e-8,1.7759334097304297e-8,1.5581608150411092e-8,1.4665773821611125e-8,1.3665937323945643e-8,1.3447834395557076e-8,1.3759515594910156e-8,1.4089426259859901e-8,1.4580753595324382e-8,1.474114303671035e-8,1.7110741132431706e-8,1.8209734256034313e-8,2.3882121699365333e-8,2.5364698263079353e-8,2.4490397141638325e-8,2.7873491879702547e-8,2.8480416926735787e-8,3.2682501917235354e-8,3.292606825301035e-8,3.938418216108676e-8,1.2068264588866616e-7,2.6772961704597963e-5,0.0008469104493868917,0.0037066656896561057,0.020262472608621445,0.03673134021162765,0.08093799581104645,0.12525345897420187,0.21528570787528745,0.29387670228463897,0.4141255037505945,0.5126676618455783,0.6408493757646241,0.7315927905072971,0.8384413267017647,0.895915491729438,0.9580926050936651,0.979797546892977,0.9950750327879556,0.998457201864552,0.9999094178241508,0.9999987818885921,1.000000009459805,1.0000000094598576,1.000000009459878,1.0000000094599237,1.0000000094601023,1.000000009460499,1.0000000094612973,1.000000009467751,1.0000000130104443,1.0000000136341785,1.0000000153038235,1.0000000158871414,1.000000017061152,1.0000000184647082,1.0000000194127254,1.000000019662756,1.000000020893865,1.000000022164693,1.0000000232471515,1.0000000237072053,1.000000023988018,1.0000000231929338,1.000000023673576,0.9999999751909726,0.9999797638303453,0.999316211959282,0.9967733400245344,0.9817820372513252,0.9661710768265767,0.9249109482358372,0.8831574675135849,0.7974329204993793,0.7231826971263065,0.608020046531793,0.512661490001947,0.39469131702927945,0.29227468785976735,0.2008474310359055,0.12077465266405651,0.07372337190846849,0.027958091286494055,0.01286949380671738,0.0028609149339894765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376130611904889e-10,5.913158241272788e-10,5.656411858352451e-10,5.563260118908051e-10,2.0702139189788323e-8,1.92156912678916e-8,1.7062494154212214e-8,1.5864196623633247e-8,1.477109012266908e-8,1.4332642338877188e-8,1.4921413001761416e-8,1.5149511647254367e-8,1.521197849791573e-8,1.5065753362810206e-8,1.829728903501929e-8,1.9688674098283824e-8,2.3713411459076575e-8,2.3148670998280095e-8,2.517594404130352e-8,2.7398805531587892e-8,2.871128664986761e-8,3.175456916801665e-8,3.5105394974860816e-8,3.934658725754937e-8,3.5357656948692585e-7,6.551082537912539e-5,0.004631447586256711,0.01036056780978091,0.027265888781920114,0.0489204128159099,0.10588050659301329,0.15707937744648423,0.25283319609444493,0.338459847232915,0.46416005564083435,0.5652246310197472,0.6982537449982921,0.7823722164043456,0.8834994111348762,0.9319240931886614,0.9700368269735007,0.9866613549281652,0.9975409021732552,0.9995573468264979,0.9999846742485284,0.999999984496203,1.0000000094598145,1.0000000094598518,1.000000009459872,1.00000000945992,1.0000000094600017,1.0000000094601096,1.0000000094603105,1.000000009460861,1.0000000128535984,1.0000000134300338,1.0000000148436714,1.0000000153026813,1.000000016045499,1.000000017273169,1.000000017803142,1.000000018467687,1.0000000200930006,1.0000000214189104,1.0000000219645682,1.0000000224493322,1.000000022488561,1.000000021954607,1.0000000222704422,0.9999998235314945,0.9999490202795377,0.9961028564470217,0.9904197957453323,0.9750152189651389,0.9553650829308467,0.9013709696404199,0.8526549793853377,0.7616927979918932,0.6815104378386841,0.560289294813243,0.45973483376338553,0.3399111526240493,0.23815389805661388,0.1651094144727985,0.08296570522821453,0.04656642743718587,0.019412946118672805,0.008378326578201058,0.0012324601809748051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057177484416943e-10,4.829381171221938e-10,5.34558202880883e-10,5.864145556562991e-10,2.291346236871703e-8,2.0552723922080314e-8,1.812666531366991e-8,1.6735182730666955e-8,1.613379520506129e-8,1.5744195397281777e-8,1.589416926662195e-8,1.5910745233403175e-8,1.616345029211882e-8,1.5937574450589225e-8,1.931876616359759e-8,2.1341304841059125e-8,2.0930984749957723e-8,1.9390383711613025e-8,2.4598713905268747e-8,2.6721647734972754e-8,2.8613587122201266e-8,3.236339996280903e-8,3.481067717677994e-8,3.938312286263997e-8,0.00031538474018862604,0.000962682528622502,0.006712304136403672,0.013844532571393455,0.03773827444977557,0.06379632969345041,0.13084452700487312,0.1913435773222457,0.295636704401314,0.38534343199983573,0.5262135059520506,0.6256294850202079,0.757908845058376,0.8373564562880338,0.9085117575957308,0.9474818403962723,0.9796135455424939,0.9916416466548419,0.9985148160801531,0.9997943140301383,0.999998436867282,1.0000000094598034,1.0000000094598216,1.0000000094598496,1.0000000094598684,1.000000009459906,1.0000000094599726,1.0000000094600532,1.000000009460077,1.0000000094607506,1.0000000127775968,1.000000013289736,1.000000014364072,1.0000000147031471,1.0000000151977693,1.0000000164073488,1.000000017039746,1.0000000178974449,1.0000000185277043,1.0000000203500672,1.0000000209182827,1.0000000213483609,1.0000000212884816,1.0000000206737607,1.0000000209920785,0.9997657939288941,0.999150468513602,0.9939752730022269,0.9871073178587128,0.965390248616247,0.9407570258133601,0.8781820882335726,0.8217480446034933,0.7204987805736759,0.6344908689050099,0.496504365651468,0.3971467444084459,0.2909961197965017,0.18136260988943673,0.12002705229839626,0.06414287398313527,0.03500970913961218,0.012921611809370497,0.004859023682091716,0.0007194277640897608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208197171109367e-10,4.4638891416231106e-10,4.6127525773218505e-10,5.497116909996285e-10,2.3986347022099002e-8,2.200642568469593e-8,1.947974490193498e-8,1.7666792232533217e-8,1.735055181902635e-8,1.7196073968508752e-8,1.725367909796186e-8,1.7020676050473214e-8,1.7017239092350748e-8,1.6932824672566355e-8,2.0870507210744465e-8,1.8623586033415518e-8,2.0171954354856167e-8,2.0713366498936707e-8,2.3326365133288453e-8,2.3372707010607883e-8,2.8655288490535673e-8,3.212325954350116e-8,5.2253589644510404e-8,4.12620280192316e-7,0.0007837050465312465,0.0023212252426175785,0.00932846837939276,0.019155325381631966,0.05531883954389013,0.08877601389600237,0.159593385861029,0.22629054371188276,0.35759916255053537,0.45660983205745853,0.5941022200857626,0.6941076869180804,0.7991817594285099,0.8672606336151084,0.9289740231768986,0.961244310942881,0.9884529250816838,0.9961786503197991,0.9992681785528823,0.9999390476412879,1.0000000094597887,1.0000000094598047,1.000000009459819,1.0000000094598451,1.0000000094598636,1.0000000094598984,1.000000009459943,1.0000000094599735,1.000000009460064,1.0000000094606447,1.000000009462837,1.0000000130621303,1.000000013903153,1.0000000139363707,1.0000000144254082,1.0000000154633306,1.0000000166576115,1.0000000172339256,1.0000000181635686,1.0000000192974143,1.000000019502173,1.0000000202076142,1.0000000201602195,1.0000000120670216,0.9999997708683533,0.9993601778843743,0.997926678579062,0.9915839077667532,0.9829207833231178,0.9496811750199383,0.9174393203461557,0.8499586785345372,0.7877986826946028,0.6603743489293906,0.5628525909042768,0.4446391162429901,0.32871709334568866,0.23516975255580416,0.1494343960338631,0.09659186461349226,0.04808805565648182,0.02491915332523619,0.006550410410710363,0.002252854916156147,0.000345213074412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365228582448875e-10,4.5493278038418685e-10,4.22670449113906e-10,2.6575121950466354e-8,2.4840121136736107e-8,2.329702507235748e-8,2.08260980238479e-8,2.0318873310208255e-8,2.0502370597870982e-8,1.9625891453365357e-8,1.829357529425667e-8,1.8306925989272023e-8,1.819179913781719e-8,1.822500103272298e-8,1.9629830042213518e-8,1.991750753838306e-8,2.0537179154483905e-8,2.207824114494802e-8,2.3228466665537875e-8,2.7102108797235058e-8,3.002709032902229e-8,5.374431706511525e-8,5.9878550110604474e-5,0.000857796909354861,0.0035510313623629193,0.00986051762654642,0.0241314489715658,0.059473036294532045,0.10359580459015642,0.16923682590816627,0.276764344430989,0.3783265674113232,0.4945473527302364,0.6158459111508547,0.7215042391184768,0.8128907302566906,0.8837520057005824,0.9342926564322441,0.9704710404290322,0.9896194713418934,0.9974648841186136,0.9993024446133746,0.9999983912586613,1.0000000094598016,1.0000000094597994,1.0000000094598183,1.0000000094598338,1.0000000094598487,1.0000000094598671,1.000000009459917,1.0000000094599415,1.0000000094599855,1.000000009460088,1.000000009460654,1.0000000094634607,1.0000000130759061,1.000000013429144,1.0000000136837843,1.0000000147708141,1.0000000159091393,1.0000000165071037,1.0000000174671129,1.000000018451875,1.0000000189231442,1.0000000194767167,1.000000019382802,1.0000000104946112,0.9999558808130546,0.999281195771203,0.9968707943220644,0.9909692624152152,0.9783958273764713,0.9451864789121487,0.9031095384204707,0.8411700496170799,0.7382667879520988,0.6394313261775088,0.5355438518468968,0.4045935041806702,0.30647758419730053,0.21242557221967429,0.13716936797611481,0.08251965507206031,0.04405529497225805,0.018611379483267885,0.005851428846833099,0.0014415025377873972,0.0003139028814469593,5.626668993280425e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656980519828769e-10,4.612353690479636e-10,4.1407092601407265e-10,2.7711865077299416e-8,2.5695862283272027e-8,2.3558812991937824e-8,2.2023820926914022e-8,2.2077157196363526e-8,2.2171118597007646e-8,2.1504374424298654e-8,1.9672851235366596e-8,1.9489872065966228e-8,1.926829417645139e-8,1.9851470923165848e-8,1.8373903377701873e-8,1.9411422874838888e-8,2.0805936982529288e-8,2.2033668118293072e-8,2.3740088102612282e-8,2.7287113051629164e-8,3.007487973098335e-8,1.1325428703367396e-5,0.00010199620192355661,0.0013144606415227743,0.005144189117713126,0.014069299081359047,0.03953958154100178,0.0753850844394137,0.15057727551901623,0.22490069127296927,0.3242712749058238,0.4327261002400965,0.5513079031058941,0.6638328304468605,0.7629185115698361,0.8440566554375323,0.9092977086195188,0.9525509860036837,0.9828996602722203,0.9934674252897887,0.9991936582608495,0.999985835355471,0.9999994863997437,1.0000000094598063,1.0000000094598047,1.0000000094598183,1.0000000094598296,1.0000000094598458,1.000000009459865,1.0000000094599013,1.0000000094599237,1.0000000094599755,1.0000000094600991,1.0000000094605528,1.0000000094622998,1.0000000126379807,1.0000000130432383,1.0000000131788715,1.00000001409237,1.0000000153418322,1.0000000158973914,1.0000000168904872,1.000000017752163,1.0000000181874644,1.0000000186602094,1.0000000186383244,0.9999932255367129,0.9999152532031063,0.99883626073519,0.9954199134434037,0.9874142143845415,0.9640952883796788,0.9293978165275115,0.8596917183671521,0.7867141525869172,0.6899849502227574,0.5856558225524956,0.47400036075435936,0.35676063886924153,0.26446610942611576,0.17749643169313276,0.11146023069305631,0.06195044976168148,0.031178695300921065,0.010450725575681068,0.003422509743227341,0.0003674378271460973,5.004255292735204e-6,2.3245457527355855e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807898041685274e-10,4.1732781336904683e-10,2.8395128184611722e-8,2.672018212302055e-8,2.4822233880213455e-8,2.3266603177155917e-8,2.3759813551214624e-8,2.4305451757984638e-8,2.3017381766104954e-8,2.098750429474722e-8,2.1098865619936028e-8,2.088393706282086e-8,1.9024654003113437e-8,1.9211559417409854e-8,1.9949423081004194e-8,1.9601311286927743e-8,2.2290045334774073e-8,2.409466280759194e-8,2.7687454650503143e-8,5.450042606649027e-8,2.8663873709290257e-5,0.0004757290121442983,0.0023644955584779595,0.0074086617051148836,0.025511767819536547,0.06809098198500896,0.11268909618725689,0.1817071131452744,0.26751456462073053,0.3705185231374042,0.49007053819638213,0.600021724310682,0.7074357654555168,0.8014494506099633,0.8764901493470292,0.9326254997115363,0.9685326592426978,0.9917571622397557,0.9982198421532233,0.9996145828106492,0.9999941905103475,1.0000000094597956,1.000000009459809,1.0000000094598038,1.0000000094598176,1.000000009459828,1.0000000094598411,1.0000000094598593,1.000000009459892,1.00000000945992,1.0000000094599637,1.0000000094600725,1.0000000094605443,1.0000000094622226,1.0000000122243526,1.0000000125959811,1.0000000125687771,1.0000000135587555,1.0000000151771997,1.0000000155226307,1.0000000161415061,1.0000000170854015,1.000000017535079,1.0000000178334039,1.0000000075215256,0.9999808343346929,0.9996181401632825,0.9979649518499994,0.9934129506394734,0.9770552416175908,0.9373577815160282,0.8933616718867169,0.8286813316198804,0.7455199828943779,0.6431944528889317,0.5305378649085345,0.42398306471274233,0.31154921963290455,0.22476891755761222,0.14322535273768983,0.08522034434168138,0.04531260864600063,0.019046736163020078,0.00428735300053093,0.0009420287446596112,0.0001647369903185232,2.0209268717840893e-6,1.1416332079750059e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913230523003026e-10,4.318243322011336e-10,2.9652259833718363e-8,2.741989213174422e-8,2.6087636224952715e-8,2.4924077911219304e-8,2.5671504418639973e-8,2.6063244987573304e-8,2.480028749232172e-8,2.2491997190474674e-8,2.2707067625371358e-8,2.0390998109928885e-8,1.9453664236293028e-8,1.9911688368855988e-8,2.0120045245749102e-8,2.056559158561255e-8,2.2610391790440215e-8,2.35550655841237e-8,2.807938271952547e-8,3.584123180133865e-7,9.20521177244958e-5,0.0007860899585043809,0.00348347728585977,0.023726023009440753,0.04599584859273103,0.0847846182068658,0.13843848646401363,0.2177485276849229,0.3123364361324229,0.4233454727329485,0.5387672195711045,0.6498246246146265,0.7530792222981213,0.8393218371761402,0.9045699860155131,0.9609555354444589,0.9856546507240017,0.994471178354904,0.9990918612214642,0.9999329061668008,0.9999998891323267,1.0000000094598105,1.0000000094598112,1.0000000094598054,1.0000000094598158,1.0000000094598258,1.0000000094598396,1.0000000094598516,1.000000009459884,1.0000000094599095,1.000000009459952,1.0000000094600663,1.0000000094603947,1.0000000094611643,1.0000000118859538,1.0000000122133608,1.0000000120910708,1.0000000131777786,1.00000001473752,1.0000000150266555,1.000000015896111,1.000000016558191,1.000000016632899,1.0000000170686594,0.9999998201362666,0.9999299620131972,0.9993333854288562,0.996921088985653,0.979131773243489,0.9567845665934135,0.9203209120155493,0.8694565743048686,0.7931725624810566,0.7013359406004094,0.5934127112540107,0.48222231543943483,0.37404905595980587,0.2637080034000703,0.1841465216756695,0.11228830172417734,0.06464338531707496,0.022970621645358444,0.008826899393257202,0.0027651169915265186,0.0004688245212790102,2.4914967543507423e-5,1.410921087681963e-7,1.1087996207423718e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
