0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197225396630888,21.312656269972415,16.29683949105592,15.857262698697882,10.195397789492485,10.756906791677046,12.840808679146354,21.103586401736607,67.8196313011865,60.99024338096982,59.80917255372202,53.74545764471716,52.703035963001575,50.96162392722345,51.50222602263607,49.00808761094001,51.46338774984252,55.630043154935805,57.63957274377912,58.102378814479366,58.322403289931074,59.677818539071396,61.61968111849277,64.44833588603339,65.37766604787262,69.67258995372507,73.03153228716457,76.80563618742868,81.89342368089159,85.0846435207945,88.44064570277082,93.20617205320275,97.94847429302904,100.04749671546661,108.1764261837743,112.42824104451773,118.6018323428892,126.59672966059044,131.02235291643774,137.13249397366195,143.90601676201717,152.46422180818521,156.5243472199873,172.08063725364912,184.37910122141278,205.5003770718284,228.91480664870946,254.27386215356915,287.366267525315,323.7163536306058,363.30938378590696,408.8812965590628,457.4960521002445,510.324465786102,564.3429624566028,620.9420624377824,673.2433978639928,727.390529309219,778.1400806147548,829.7251548826335,871.6029903697221,923.0886259013869,959.2147230679319,997.2489495082783,1016.5904092318051,1037.5773245130251,1054.2114058005848,1071.2491017329144,1083.0317360290683,1094.857914018871,1101.219586466187,1107.6133479526138,1111.4597135600106,1115.3740510541556,1118.7753867454578,1122.0702298406948,1126.479793400633,1129.9558299669686,1133.6369404792333,1137.1524899839355,1139.2355811457692,1141.1297282849687,1143.8725149033298,1146.3395911867735,1147.3346358560773,1150.178595417236,1151.4361403372259,1152.586278513205,1153.4065403703364,1153.4885372939564,1153.175566419014,1152.8303952382466,1152.1119386399407,1150.7478193044915,1149.7952823110168,1147.6718398577516,1145.4297242147454,1141.7562516415921,1139.1741280142444,1134.5931812396407,1128.283167520434,1120.3167928145608,1111.4689858372503,1099.6484080321634,1085.58509135646,1064.409527488377,1045.4865251160918,1016.2787940201762,989.0724543036406,950.6909982080551,918.4509594448708,874.6711889130243,837.3920597082871,787.903216053332,746.4498677544824,694.301856280697,652.1622722362388,600.738961179947,557.1752783508583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731101268073346,16.43734687375579,17.437885063622492,18.72766399251313,12.547250554664549,10.613661645900189,10.55497297427021,13.949011716806575,69.39346482825418,61.58016541250784,58.57926371011662,54.63399553149041,53.02996920653175,51.23023818233057,50.08513816800931,49.31936643110871,51.91753151479356,56.79862944775115,59.19769885240807,58.92394843524126,59.27244499626027,61.58224747407946,63.210396531132915,64.87464764361438,67.19769041471076,70.86513333101271,73.39361701280794,78.18053020353716,82.267579120476,85.13072641132823,89.84572863585565,93.26759881180331,97.61079698148461,102.87299881336043,108.3810050927976,110.56087889925045,119.8440722001072,124.33518058375016,130.22712976759706,139.83989270045817,144.87689044121893,152.3882522290393,161.06404013178485,175.9296091766976,189.4461245646494,213.34597544568126,239.908511651415,269.74586605634113,302.18898643879425,340.7956087879025,383.13300222752656,431.0589761351235,482.1155785301103,535.6244213884288,589.8169867772349,645.5711085906551,699.3964730251563,755.4476513359941,801.379232095845,851.760369626591,893.7155614029988,942.9956035966344,975.3140616061887,1006.2546928159751,1027.5707437801661,1047.1795410302198,1062.140257765522,1077.781384304172,1087.9217207253919,1098.294017744773,1103.8966151916102,1109.7007823688805,1112.9720920631596,1116.2008458607424,1119.084688716739,1122.6327700033837,1125.8099996495912,1128.4751204354757,1132.962961466145,1135.6112186894336,1138.2661541031846,1140.6881913795,1142.0959604315553,1144.1726354363173,1146.3848745644677,1148.1145404573397,1148.5868132876974,1150.5373830747333,1151.0422400345055,1151.0481383582683,1151.4389903607287,1150.9836309569255,1149.717302299036,1149.1985615153012,1148.2111714121172,1145.439334734665,1143.420139526398,1140.774996084118,1137.772966943217,1132.3406230346632,1127.8350199097242,1117.8845356715271,1107.3025108013912,1091.626191407893,1076.6357028678867,1054.524836937848,1032.8988669601401,999.3803671721437,972.3648694152669,934.1247471612706,900.4076608147003,854.1348205432549,814.6754131970309,764.5146217650181,724.1344713199985,671.9724053494673,629.0772902463527,576.3790360451899,533.206825273953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463614441707037,15.028870897915857,21.017755414865057,16.21135869788419,14.183770518319754,12.07446563039858,11.44429019703559,13.480655471436476,68.84472712476112,62.739639370979084,56.736152531867745,54.827562316412745,52.385090528224346,51.821103972188716,50.48351484641323,53.839596381791566,53.162183447608044,58.45256669398715,61.10839985510387,59.65927008233807,61.24386852480946,62.8277286429635,64.13377008554501,66.46721086266614,68.44895916219453,71.66885046588776,75.35001884811258,79.29750902740633,82.00873795800597,86.43005198140438,89.74202330706224,93.46863236086435,99.57945723266495,102.96444480542802,107.72926627681677,113.64913940620514,119.59170534972823,122.07692043563097,132.65731800080528,137.5366430437023,144.0741967285756,155.849256639823,165.04082403792228,179.3769640535103,200.22803802801778,224.65208726183977,250.36488008453264,283.4180996490356,319.088868727425,360.32794788853647,405.80513989453806,455.5282902975144,506.082934320541,559.521294752073,616.7616968042314,673.3683673683768,723.070605060615,779.3038754766718,824.7627974528779,872.6983829406797,913.4271683179549,959.2231246237384,991.0077597438037,1022.008463772497,1037.8686520137053,1055.9766221942393,1069.1921259561,1083.4565032064584,1092.3402573467006,1101.5602841605246,1106.4573046522385,1111.0687722383416,1114.0743169576751,1116.9529239580595,1119.5401641037058,1122.272047903348,1125.1690337602927,1128.697471255426,1131.4311844232084,1133.6022062566783,1137.2106994147885,1138.9698722372764,1140.7319464226757,1142.7214193707416,1144.1022597763747,1145.7797984189929,1147.2544864588037,1148.0133829276656,1148.0415663556953,1149.1661925931296,1149.159792343981,1148.9013102064985,1148.2639019808228,1147.3507597437188,1145.9005423658755,1144.5704471934284,1142.1698322743816,1138.3403579465612,1136.6094053056288,1130.0744653514932,1122.5304737430017,1111.478921336364,1100.473752846857,1083.531579332124,1066.276834128653,1040.875181854733,1018.7849255239031,986.3566039603924,956.6606583079182,915.54369182109,879.4511462179505,830.9685128853287,793.344936491423,743.0848453696492,701.1637500178672,647.6072449594025,604.2923950515445,554.3344293077527,512.4179457464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14346226538572,14.896584153653011,17.768104638291213,15.066896780167507,13.815301153758636,12.23139521789421,12.373666656038251,13.520306824998134,67.48525467523217,61.265202682980515,56.65692871736041,54.369680889356665,52.49014426355291,52.113723235987706,50.40594929994993,53.89144992986065,53.528812817895094,61.29530014834689,61.74781546023767,61.19447304804036,62.57141137317913,63.89337240736263,65.44719389013117,67.32181249433754,69.38156516122133,73.12901130734741,76.32023085196765,80.5702178136822,84.28152239060083,87.18475762459406,88.85320658640113,94.90034225308358,98.4433662114449,102.47968885149204,109.28395047072947,113.91856405076446,118.54160556926648,126.41953799827368,132.2903015554853,135.31542839389397,147.15743680032958,156.3946955919704,169.42018106056776,188.6286673595879,208.22958918073417,234.85950286127317,264.19194895443115,299.4120820938346,337.86090351716274,381.94143006600973,427.4918148766446,477.44791855743557,533.0193269017418,587.9638366265607,640.1038092006437,699.085653077533,749.9511396640174,802.581110071518,846.6981026157623,892.1578619161786,931.8773673490963,980.0084241924919,1005.9534627164186,1031.4595917456259,1046.7973611124185,1063.491743951903,1075.633742358203,1088.4168627087856,1096.289720942391,1103.8533584166855,1108.6462131516937,1112.753764166329,1115.0301566778426,1117.5200420353851,1119.5898135123325,1122.2002270755577,1125.2541963162164,1127.6914625612199,1130.4194731202888,1133.6495522293117,1135.8834349383678,1137.2933671806127,1139.9852952822378,1140.9484854147506,1142.711724618367,1144.373763528812,1145.436256269014,1146.4320585450416,1147.20424209554,1147.5098464068471,1147.203186801483,1147.6138810378247,1146.8967183829152,1146.6783378639716,1145.031865772823,1143.0745067448456,1141.1381048215412,1136.937819164892,1132.3702593726596,1124.9979501299676,1117.0234184367025,1105.3173063860668,1092.3673800866652,1072.8645931819665,1055.4336564244281,1029.271513242206,1005.7507761830992,969.6206062441688,938.9268162343425,895.5665755206257,859.1179320343249,810.5291506027812,770.1727029751263,718.7127329389959,676.0837319442405,624.7789687281439,582.012200949349,532.422521304803,491.32698544422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183739095742187,15.375738584332677,15.420139445356526,12.908427438110053,13.490817947392037,12.722975377420363,11.836367752948696,13.620222858944226,68.854859615917,61.433608879327664,57.95402425260728,55.135282852892814,53.30947881409281,52.52015439620861,51.99549251542151,54.28765091094875,55.151156855828624,60.57284785264483,62.874554465029476,62.568075264605625,64.29925117439457,65.6027449776363,66.76484208359835,68.21794057906351,70.76698277610907,74.15876991930006,77.32812312355917,82.70566204765865,85.15906478515707,87.22763265211618,91.53953556309031,95.5284077307238,97.14042070695726,104.06981130203341,108.16925916081334,113.15022269377933,120.74818265209043,125.66796852178659,131.02583319620555,140.43757688555516,149.3547461190389,159.5022995935417,176.0146665407507,195.34653845674526,218.31259301329865,247.81474853076492,280.13207125868917,317.8321533443246,357.6450851180677,401.78506527227813,452.9705677946805,504.97787567965537,555.8554558030607,612.2054098571049,667.0849178345841,725.2313399289308,774.8968248691461,823.9103900956322,867.2591720554511,910.3821866862456,948.233450522744,994.4919004858654,1017.1871591854629,1039.8055702717606,1054.4550784683192,1070.4515315205015,1081.551127013108,1092.158432036781,1099.687952848778,1106.7179062629316,1110.4822506627909,1113.9113655230942,1115.9688818860238,1117.936549553932,1119.581699196802,1122.247257111423,1124.379447898235,1127.0355880502582,1130.3027059064725,1132.4546546573426,1134.3943608570435,1137.0177494822701,1138.446455023211,1138.6758618788572,1141.1580446719602,1142.4265297508912,1143.7565295935776,1144.8017468198045,1145.4782137416337,1145.5524475919403,1145.8839270347587,1146.0780913588494,1144.8867056435554,1144.535135413769,1143.806305204588,1141.2142515844503,1137.8289853194347,1133.0590853656104,1128.0243539382266,1119.9585965715958,1110.6701837486555,1097.1909326368925,1083.9105206667432,1064.135154692293,1044.8072842347033,1015.7002063672496,989.9502814533702,951.4367194703606,920.5376165786826,876.6518564996845,837.4255451099278,787.1598886468519,746.5060857230781,696.0170993206461,653.001293457424,601.4342024764734,559.4580478892117,510.2534338956053,470.8740455287637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812155233511515,15.851942651877787,16.07606620221425,12.878043132962752,12.435236019853587,11.858512573554604,12.982318508410925,76.17466808958928,67.8680161458176,64.04077673331763,59.73131446090693,56.8560252075979,56.53499968121245,56.72161197262084,60.20079366253345,55.64571770799536,63.36398354901716,63.51744340608954,63.84539750837225,65.55210827464585,66.16534673735025,67.4694866420597,68.72131082475325,71.24277906553742,73.92231239058592,76.74990667293697,81.36242342234564,83.9118920591837,86.50148830916231,90.46336348663795,94.04337117003982,97.25733269324634,102.84393817413418,107.75447435099512,110.22841241638876,118.88479536958044,122.99145786943521,130.44546007762028,140.28319006342386,150.7418335347659,162.27624591080215,179.6731462119361,199.85009039343961,224.6463746456351,254.38705102705143,288.8571734294684,325.66717370573804,367.3429021799931,415.92695000925437,464.83502945327047,514.9211763912788,569.1384503009858,624.1568060515356,679.9387049440675,734.6378131501676,787.0520210331171,834.7485641505361,877.4532084002406,918.8703464475229,958.7810859692265,990.2309340172767,1024.6633105888511,1041.565562467973,1059.6194471970382,1073.0350655310797,1084.442648661387,1094.2036686368447,1101.6790236064155,1107.4587296346774,1111.5200781351734,1114.2529964896635,1116.2024567995404,1117.7268244735292,1119.13095811065,1120.948135707986,1122.6935369627915,1124.4819988196007,1127.4437517235674,1129.5361296057954,1131.7361237132093,1134.3154003622515,1135.7706715474894,1136.8852329145338,1138.6454840393803,1140.0660013111199,1140.744349352099,1142.7444877455016,1143.3507543626256,1143.9292526661097,1144.4255751782082,1144.2674438394952,1143.500585283173,1143.2474859969607,1141.8167227843633,1138.9470383704354,1135.7173263072427,1131.0714389101097,1125.00221431594,1116.906305207937,1106.5433982132822,1094.25314245866,1078.8469299964793,1060.3481468067985,1036.4339891822733,1010.184338047665,978.374361722261,946.2085410155213,908.2484231973374,868.2877819259281,824.3094288035018,777.9630116669658,732.7990349330385,685.5755202509024,639.2732702192162,590.5576195479665,545.7982780324677,500.8122046591748,459.66693042015544,418.90218944359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246792365451697,16.42211095004202,14.913087442007699,13.320948712614964,12.832070023018511,12.39991401976728,14.25800894248233,76.8635996906158,70.20061839223763,64.81824821684232,60.99382458976477,57.44138915074722,56.283087924175284,55.02029412328915,57.55203721615368,57.7487411817146,63.49571340889915,65.95918057980614,65.3974682096769,66.74033074818007,67.43874665385049,69.12336526641258,70.41658999051268,72.54219167725158,75.38576874234673,78.7091781717547,82.80478784460232,84.00847063957337,87.77108086023902,90.42801439916647,94.24986741910894,99.16557628474045,103.26030283186883,107.43790084046026,113.2019484994771,119.30195865172826,122.44443084521588,133.639102105027,141.31558540088272,153.62946426591037,168.86657604144813,188.13123393389543,210.9193927170615,238.4424550574321,269.36295645531777,303.95517971075066,347.5832836514894,391.2540815775421,436.81911570865464,487.88973820777085,540.40713632934,594.8615630564146,650.9800540767955,706.0871380014826,758.2771757527584,810.2529057968821,856.09170433843,898.9539220253444,936.3478022231594,973.8600546865097,1003.0568291367409,1036.503576427878,1050.179632214547,1065.3087346167335,1078.784722531023,1089.7699533541163,1097.906024901431,1104.608121331872,1109.563235765193,1112.8915884249964,1115.1423490605032,1116.8171933520798,1118.118453655612,1119.4616184612353,1120.8422714507708,1122.3725925910537,1124.7073407852986,1126.5406086943315,1127.9981480852434,1131.176390930308,1132.5378456915362,1134.54875083382,1136.3158598998277,1137.245459077668,1138.295127836762,1139.9285873697954,1141.0583290258523,1141.523917766984,1142.6255879135122,1142.7005169380377,1143.036676564603,1142.412891077532,1141.0620091468306,1139.160114906729,1136.3750479513994,1132.6543454141622,1126.8329491168504,1120.0128755885235,1111.5748042393325,1100.1413407979405,1086.9809805804737,1069.0205145592743,1048.6249358381656,1022.9182172720994,995.5213825714092,963.3534867500898,927.5191656992413,886.2764429399219,846.5114119675837,803.2331699296033,755.8122906427673,709.1394071729926,661.0246795772127,615.5953359790624,568.6356244719994,524.6682741497044,479.9194837281483,438.9045580522109,399.73881259199254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846466728756576,15.611510285194244,14.636295590337301,13.478793388315257,13.166824800911344,13.43361277272026,16.68192485758338,79.33766383691186,71.36694379065413,65.64385250805019,61.68522474219156,57.77818375352276,56.88454581661242,57.49828418970343,59.23936269851428,59.703842479674584,66.1217603745134,67.43291002700607,67.23452586285568,68.23737595794151,69.04114177293901,70.71076440095375,72.01458821632338,73.58026595720914,77.44164036752224,80.8072712181203,83.89241248221683,86.02278828726857,89.28303671606925,90.1212950053597,95.60113109380794,99.45365082687432,102.9835554868807,109.3489301529267,114.33336114188076,119.44583878428486,126.35093304068337,135.50122246892184,144.14368579717933,159.8505941287341,176.76895088636613,198.16705170036442,222.64405161464748,251.35002445380346,287.4731781678222,325.5738455958345,365.8654765634648,411.91487195262727,460.7080662135159,512.291979249875,567.1505274383949,621.4954552589026,676.3850746156897,729.9438844283122,783.7639327463221,834.3340070262301,874.5936411207199,917.9005529894592,953.6621877763363,989.2865574006386,1016.2437218104584,1038.842836877995,1057.4898228182453,1072.6849316129756,1084.2691656407058,1094.1262406962041,1101.1745473810206,1106.9793452451595,1111.2054065969007,1114.105275269162,1115.9588617075865,1117.2080884949507,1118.4383007984234,1119.4762614743775,1120.750632752386,1122.4515919587336,1123.9819643983926,1125.6047744839584,1128.0173352952304,1129.7314342604755,1130.7262607748469,1133.618818858607,1134.5778980595662,1136.105019019152,1136.9772831215391,1138.578036732066,1139.5589655751778,1140.3604084407575,1141.3248895753231,1140.785420481568,1140.8541709026242,1140.0257256477364,1138.6292148592797,1136.6341555017964,1133.316883143155,1128.8122733229056,1122.9940814475772,1115.324562196142,1105.9014565688515,1092.975551723981,1077.8718781508428,1058.1671570030987,1036.9850494748725,1009.9479882071304,979.3023141366436,943.1310561640595,907.7134645808671,866.9626331147042,825.7041940836214,780.9116157703272,731.4171402533335,684.5165897295813,638.7659760670361,593.8128549267918,546.1577817237361,502.24627021725473,458.2502913512823,420.3709108024403,382.9436300602127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139729234873048,15.70484422585795,14.768658751584947,13.530352985311614,14.12280060702009,14.94936457370262,18.363610996994385,80.31175497888047,72.00305137859115,66.71274247933351,62.68964752772381,59.61718339642794,58.29802726087036,61.01194331894514,61.158913500456016,63.29974302730744,69.7846542807296,69.43811756234996,68.98403610711348,69.92611871141871,70.75235743382986,72.22586987089872,73.65069966627104,75.78105241991513,78.84896096586523,81.75895887258052,85.64729731784598,87.31031272068635,89.83003689800637,92.63856451070892,96.76743543322942,98.63759242291272,105.12363668193898,108.91116082866253,114.2325615246071,122.22360398823956,128.49838834021392,138.27259936814508,150.5638988156955,167.193473518091,185.1981686620075,208.25807242940618,237.59874503017292,268.6917907769884,303.3427213311277,343.3466135844706,386.68385434444554,435.0909458050258,485.6071854231042,538.734251020718,592.3264217920054,646.0446483339708,703.1549070194371,757.2757821723601,805.3717451779951,853.7893967822965,895.7289671481202,935.5604300817334,969.7265482498821,1000.6181654315862,1026.833807357933,1049.611602616584,1065.0748486749726,1079.080832446686,1089.0270211262768,1097.7617204793455,1103.980678781303,1109.12397077462,1112.6543967190612,1114.8754515856845,1116.5938286770886,1117.741206780524,1118.6537550596659,1119.4508414364159,1120.795499160245,1121.8632409917757,1123.4054469615066,1125.4257908160384,1126.8927780599668,1128.50492966301,1130.423556590134,1132.0779519386138,1132.775783348522,1135.1793435867066,1135.6936202981913,1137.1509698155528,1138.3964384502053,1139.0917229798363,1139.334546767664,1139.1451456363723,1138.8480732356873,1137.4586526596984,1136.0876996761085,1133.766077933297,1130.2045348937056,1125.2049440595074,1118.8207504314812,1109.9134933759783,1099.2619135938494,1084.6461987652112,1068.5778809064443,1047.8822024731833,1023.3818316630661,993.2146157688444,962.4285229424269,926.2492912127021,889.1443594327791,845.0405515514299,802.5722261380373,756.3682637366721,711.5346396536698,662.1816319834982,614.8060607438573,570.1107219219406,523.0173289773755,481.67657711137576,439.47553602374165,402.30322457281306,366.38677428381044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633977538228873,15.697366850265508,14.812253560782045,14.369205010883253,15.014692441494354,15.175755237659738,20.16926531200416,80.18958363310071,72.56032793679259,67.35406553456986,63.68019396110737,60.570542454823396,59.89475763082354,62.329523881042526,64.6735888464541,66.30261987841199,72.98986638407413,71.0251899032136,70.12844702490085,71.53594416405095,72.58588801013676,74.32333569172053,75.54054075608245,77.31341475489474,80.22789039061217,83.86221751639198,86.47120010528454,87.8637216979158,91.92275417658256,93.9386640071489,97.37121684664639,101.13469925948249,105.76432379195738,109.51401767682853,116.81059676436016,122.9913283023451,131.06433160334672,143.95041653327718,156.9666649919158,174.49449954450054,197.2455586917347,222.55040913700108,250.24753366227353,283.96932870544754,320.91135071506903,363.39770344986516,409.7407048195752,459.37951135705197,510.3423922996448,562.633398384853,620.1541326412869,674.5962773959889,726.8193089549118,780.9470662176163,828.5536442126207,874.3399827905766,915.44693417539,951.820199194616,984.294783376718,1014.4038105764024,1036.7472423040763,1057.5999831201236,1071.7514448829502,1084.5632794762812,1093.3169304393489,1101.0656228050707,1106.5514392692683,1110.548534517132,1113.9114958094242,1115.8450985645377,1117.1497322352184,1118.0599018526295,1118.8254270548227,1119.6740773771426,1120.5361094902694,1121.370751922393,1123.2311871704026,1124.357836568326,1125.9017028851492,1127.9994384850768,1129.3119671509517,1130.7443644897485,1132.2867526388982,1133.9796267708552,1134.0157724441112,1135.8503814218861,1136.5793146358224,1137.2610404704596,1137.5661262755298,1137.254779006028,1136.6634594283664,1135.4318815820202,1133.6592659841674,1130.672406745479,1126.8385295817745,1121.224614750479,1113.899342356199,1103.7812048170254,1092.2188685969643,1076.6664069703388,1057.671217267131,1033.9985249310819,1009.3932579560582,978.9472867011634,946.2247467675993,906.8719719774108,867.3496623883459,822.4340746560621,780.3095362586461,734.7718613405149,687.8010343937309,640.5527128379774,593.8392904475473,548.0783814143304,501.9008999991379,461.2987792525996,420.7654421924577,384.94559163802484,351.26717945984353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
