-1.0019512213675874,-0.9645270861930215,-0.9271090820394328,-0.8896979824637121,-0.8522946966865392,-0.814900300650331,-0.7775160770041993,-0.740143567154373,-0.7027846398435296,-0.6654415827103084,-0.6281172263200556,-0.5908151149048235,-0.5535397456371132,-0.5162969107015845,-0.4790941974184202,-0.4419417382415922,-0.40485336851754106,-0.3678484742390542,-0.33095505737184316,-0.2942150573984956,-0.25769410160110384,-0.22150056433336696,-0.18582585934148144,-0.15103807466993224,-0.11792476415070752,-0.08838834764831827,-0.06731456008918135,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.06731456008918135,-0.08838834764831827,-0.11792476415070707,-0.15103807466993224,-0.185825859341481,-0.2215005643333674,-0.25769410160110384,-0.2942150573984952,-0.33095505737184316,-0.36784847423905376,-0.4048533685175415,-0.4419417382415922,-0.47909419741841974,-0.5162969107015849,-0.5535397456371132,-0.590815114904824,-0.6281172263200556,-0.665441582710308,-0.70278463984353,-0.740143567154373,-0.7775160770041998,-0.814900300650331,-0.8522946966865388,-0.8896979824637121,-0.9271090820394328,-0.9645270861930215,-1.0019512213675874
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2375300060449157,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.0,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.008401464423934968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2375300060449157,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.008401464423934968,0.027628139544277452,0.0625,0.0625,0.027628139544277452,0.027628139544277452,0.027628139544277452,0.03604200824860149,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2375300060449157,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.01698530455089564,-0.008401464423934968,0.027628139544277452,0.06365774351248898,0.06365774351248898,0.027628139544277452,0.027628139544277452,0.027628139544277452,0.03604200824860149,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.07960544119936674,0.11422230418886592,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.2375300060449157,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.09050020504890277,-0.053742754799899206,0.01977214569810748,-0.15251988029678376,-0.11649027632857134,-0.11649027632857134,-0.08046067236035892,-0.008401464423934968,0.027628139544277452,0.06365774351248898,0.06365774351248898,0.06365774351248898,0.027628139544277452,0.027628139544277452,0.03604200824860149,0.03604200824860149,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07135817825801105,0.07960544119936674,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.15251988029678376,-0.11649027632857134,-0.08046067236035892,-0.04443106839214739,-0.008401464423934968,0.027628139544277452,0.06365774351248898,0.06365774351248898,0.027628139544277452,0.027628139544277452,0.03604200824860149,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07960544119936674,0.11422230418886592,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.15623766355874347,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.1974210630716038,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.23778897663637166,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.15251988029678376,-0.11649027632857134,-0.08046067236035892,-0.04443106839214739,-0.008401464423934968,0.027628139544277452,0.06365774351248898,0.06365774351248898,0.027628139544277452,0.027628139544277452,0.03604200824860149,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.07960544119936674,0.11422230418886592,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.15623766355874347,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.1974210630716038,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.23778897663637166,0.2703899104638261,0.2703899104638261,0.2703899104638261,0.27735755195671885,0.3093129440429512,0.3093129440429512,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.15251988029678376,-0.08046067236035892,-0.04443106839214739,-0.04443106839214739,-0.008401464423934968,0.027628139544277452,0.06365774351248898,-0.03459033177021675,-0.03459033177021675,0.0007258382391919227,0.03604200824860149,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.11422230418886592,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.15623766355874347,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.23778897663637166,0.23778897663637166,0.2703899104638261,0.2703899104638261,0.27735755195671885,0.3093129440429512,0.3093129440429512,0.3093129440429512,0.34746524991828376,0.34746524991828376,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.11649027632857134,-0.08046067236035892,-0.04443106839214739,-0.008401464423934968,0.027628139544277452,0.06365774351248898,0.06365774351248898,-0.03459033177021675,0.0007258382391919227,0.03604200824860149,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.11422230418886592,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.15623766355874347,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.1974210630716038,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.23778897663637166,0.2703899104638261,0.2703899104638261,0.27735755195671885,0.3093129440429512,0.3093129440429512,0.3161426169903616,0.34746524991828376,0.3541596862804546,0.3848620895208783,0.39142396716161465,0.42151842208520707,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.20077255579591258,-0.164015105546909,-0.12725765529790545,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,0.01977214569810748,-0.11649027632857134,-0.08046067236035892,-0.04443106839214739,-0.008401464423934968,0.027628139544277452,0.06365774351248898,0.06365774351248898,-0.03459033177021675,0.0007258382391919227,0.03604200824860149,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.11422230418886592,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.15623766355874347,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.1974210630716038,0.2306805794484963,0.2306805794484963,0.2306805794484963,0.23778897663637166,0.2703899104638261,0.2703899104638261,0.27735755195671885,0.3093129440429512,0.3093129440429512,0.3161426169903616,0.34746524991828376,0.3541596862804546,0.3848620895208783,0.39142396716161465,0.42151842208520707,0.45161287700879993,0.4817073319323928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
-1.0,-0.9624999999999999,-0.9249999999999998,-0.8875000000000002,-0.8500000000000001,-0.8125,-0.7749999999999999,-0.7374999999999998,-0.7000000000000002,-0.6625000000000001,-0.625,-0.5874999999999999,-0.5499999999999998,-0.5125000000000002,-0.4750000000000001,-0.4375,-0.3999999999999999,-0.3624999999999998,-0.3250000000000002,-0.2875000000000001,-0.25,-0.2124999999999999,-0.17499999999999982,-0.13750000000000018,-0.10000000000000009,-0.0625,-0.02499999999999991,-0.20077255579591258,-0.12725765529790545,-0.09050020504890277,-0.09050020504890277,-0.053742754799899206,-0.01698530455089564,-0.11649027632857134,-0.08046067236035892,-0.08046067236035892,-0.04443106839214739,-0.008401464423934968,0.06365774351248898,0.06365774351248898,0.06365774351248898,0.0007258382391919227,0.0007258382391919227,0.07135817825801105,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.10667434826741973,0.11422230418886592,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.14883916717836376,0.19016906673509082,0.19016906673509082,0.19016906673509082,0.1974210630716038,0.1974210630716038,0.2306805794484963,0.2306805794484963,0.23778897663637166,0.2703899104638261,0.2703899104638261,0.2703899104638261,0.3093129440429512,0.3093129440429512,0.34746524991828376,0.34746524991828376,0.3541596862804546,0.3848620895208783,0.39142396716161465,0.4817073319323928,0.4817073319323928,0.5118017868559859,0.5118017868559859,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5375000000000001,0.5,0.4624999999999999,0.4249999999999998,0.3875000000000002,0.3500000000000001,0.3125,0.2749999999999999,0.23749999999999982,0.20000000000000018,0.1625000000000001,0.125,0.08749999999999991,0.04999999999999982,0.012500000000000178,-0.025000000000000355,-0.0625,-0.09999999999999964,-0.13750000000000018,-0.17499999999999982,-0.21250000000000036,-0.25,-0.28749999999999964,-0.3250000000000002,-0.3624999999999998,-0.40000000000000036,-0.4375,-0.47499999999999964,-0.5125000000000002,-0.5499999999999998,-0.5875000000000004,-0.625,-0.6624999999999996,-0.7000000000000002,-0.7374999999999998,-0.7750000000000004,-0.8125,-0.8499999999999996,-0.8875000000000002,-0.9249999999999998,-0.9625000000000004,-1.0
