-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21509277290783446,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.21019535046193916,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.2053077130726173,-0.14566663522938184,-0.08602555738614592,-0.026384479542909567,-0.1409079262990902,-0.1409079262990902,-0.08138601140886648,-0.02186409651864274,-0.02186409651864274,-0.1314190131620494,-0.07675573525063273,-0.01735274522568231,-0.01735274522568231,-0.07675573525063273,-0.06752291834386392,-0.012850407618617776,-0.012850407618617776,-0.06752291834386392,-0.06292034066404906,-0.008357065688092025,-0.008357065688092025,-0.008357065688092025,-0.05374275479989965,-0.003872701460731598,-0.003872701460731598,-0.003872701460731598,0.0006027030009265744,0.0006027030009265744,0.0006027030009265744,0.005069165598505787,0.005069165598505787,0.005069165598505787,0.018415080686926988,0.027267974682331886,0.027267974682331886,0.027267974682331886,0.03608552783057073,0.044867881212681926,0.044867881212681926,0.05361517534650684,0.05361517534650684,0.05797571895369158,0.11539295640207481,0.11539295640207481,0.11539295640207481,0.2837439226839029,0.3412761095182526,0.4024791436439892,0.4024791436439892,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21509277290783446,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.21019535046193916,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.14566663522938184,-0.14566663522938184,-0.08602555738614592,-0.026384479542909567,-0.08138601140886648,-0.1361587252755827,-0.08138601140886648,-0.02186409651864274,-0.07675573525063273,-0.1314190131620494,-0.07213471039033381,-0.01735274522568231,-0.01735274522568231,-0.07213471039033381,-0.06752291834386392,-0.012850407618617776,-0.012850407618617776,-0.05374275479989965,-0.05832695894057194,-0.008357065688092025,-0.008357065688092025,-0.04916770990520991,-0.003872701460731598,-0.003872701460731598,-0.003872701460731598,0.0006027030009265744,0.0006027030009265744,0.0006027030009265744,0.013975336629158175,0.022845954130151558,0.022845954130151558,0.022845954130151558,0.031681160031555855,0.040481095696853764,0.040481095696853764,0.049245901925203395,0.049245901925203395,0.05361517534650684,0.1111473621808563,0.1111473621808563,0.1111473621808563,0.2798353673217606,0.33748273367090076,0.39880829635260184,0.39880829635260184,0.5680721990674578,0.5680721990674578,0.6289370436899979,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21509277290783446,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15043487110130016,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.08602555738614592,-0.026384479542909567,-0.08602555738614592,-0.026384479542909567,-0.02186409651864274,-0.1361587252755827,-0.07675573525063273,-0.01735274522568231,-0.07675573525063273,-0.07675573525063273,-0.07213471039033381,-0.01735274522568231,-0.06752291834386392,-0.008357065688092025,-0.06292034066404906,-0.012850407618617776,-0.003872701460731598,-0.05374275479989965,-0.008357065688092025,-0.008357065688092025,-0.008357065688092025,-0.003872701460731598,-0.003872701460731598,-0.003872701460731598,0.009526704197862834,0.018415080686926988,0.018415080686926988,0.018415080686926988,0.027267974682331886,0.03608552783057073,0.03608552783057073,0.044867881212681926,0.044867881212681926,0.049245901925203395,0.10689326827434309,0.10689326827434309,0.10689326827434309,0.2759189870265695,0.3336817634800422,0.39513010002004023,0.39513010002004023,0.5647328692939295,0.5647328692939295,0.6257195654165977,0.6257195654165977,0.7380211986543463,0.7380211986543463,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15521265298779507,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.03091391238002128,-0.03091391238002128,-0.14566663522938184,-0.026384479542909567,-0.1409079262990902,-0.026384479542909567,-0.02186409651864274,-0.02186409651864274,-0.08138601140886648,-0.07675573525063273,-0.07675573525063273,-0.07213471039033381,-0.012850407618617776,-0.06752291834386392,-0.01735274522568231,-0.008357065688092025,-0.008357065688092025,-0.012850407618617776,-0.012850407618617776,-0.003872701460731598,-0.008357065688092025,-0.008357065688092025,-0.008357065688092025,0.005069165598505787,0.013975336629158175,0.013975336629158175,0.013975336629158175,0.022845954130151558,0.031681160031555855,0.031681160031555855,0.040481095696853764,0.040481095696853764,0.044867881212681926,0.10263065766615398,0.10263065766615398,0.10263065766615398,0.2719947661328028,0.329873183741791,0.39144453993351425,0.39144453993351425,0.56138685417774,0.56138685417774,0.622495645747402,0.622495645747402,0.7350221070047029,0.7350221070047029,0.9000000000000004,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.03091391238002128,-0.08602555738614592,-0.026384479542909567,-0.08602555738614592,-0.08138601140886648,-0.02186409651864274,-0.08138601140886648,-0.07675573525063273,-0.01735274522568231,-0.07213471039033381,-0.07213471039033381,-0.012850407618617776,-0.06752291834386392,-0.06292034066404906,-0.008357065688092025,-0.05832695894057194,-0.012850407618617776,-0.003872701460731598,-0.05374275479989965,0.0006027030009265744,0.009526704197862834,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.027267974682331886,0.031681160031555855,0.03608552783057073,0.03608552783057073,0.040481095696853764,0.09835951330584125,0.09835951330584125,0.268062688943572,0.3260569792218231,0.3260569792218231,0.38775160135077846,0.38775160135077846,0.5580341403348243,0.5580341403348243,0.6192652717867277,0.6192652717867277,0.7320170111695763,0.9059998820043271,0.9059998820043271,0.9059998820043271,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.14566663522938184,-0.08602555738614592,-0.026384479542909567,-0.08602555738614592,-0.08138601140886648,-0.02186409651864274,-0.07675573525063273,-0.07675573525063273,-0.01735274522568231,-0.07213471039033381,-0.06752291834386392,-0.012850407618617776,-0.06292034066404906,-0.06292034066404906,-0.008357065688092025,-0.05832695894057194,-0.003872701460731598,0.005069165598505787,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.022845954130151558,0.027267974682331886,0.031681160031555855,0.031681160031555855,0.03608552783057073,0.09407981810882138,0.09407981810882138,0.264122739730563,0.32223313465531533,0.32223313465531533,0.38405126950007373,0.38405126950007373,0.5546747143543225,0.5546747143543225,0.616028430613075,0.616028430613075,0.7290058991285788,0.9033370839028341,0.9033370839028341,0.9033370839028341,1.0195578737523376,1.0244141950496395,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.14566663522938184,-0.08602555738614592,-0.026384479542909567,-0.08138601140886648,-0.08138601140886648,-0.02186409651864274,-0.07675573525063273,-0.07213471039033381,-0.01735274522568231,-0.06752291834386392,-0.06752291834386392,-0.012850407618617776,-0.06292034066404906,-0.008357065688092025,0.0006027030009265744,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.018415080686926988,0.022845954130151558,0.027267974682331886,0.027267974682331886,0.031681160031555855,0.08979155495630797,0.08979155495630797,0.2601749027339735,0.31840163474688454,0.31840163474688454,0.38034352958006745,0.38034352958006745,0.5513085627985261,0.5513085627985261,0.6127851092790746,0.6127851092790746,0.7259887588372584,0.9006689548759896,0.9006689548759896,0.9006689548759896,1.0171224189018104,1.0219884625608278,1.1357786636018414,1.1357786636018414,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15043487110130016,-0.09067439174066072,-0.03091391238002128,-0.08602555738614592,-0.08602555738614592,-0.026384479542909567,-0.08138601140886648,-0.07675573525063273,-0.02186409651864274,-0.07213471039033381,-0.07213471039033381,-0.01735274522568231,-0.06752291834386392,-0.012850407618617776,-0.003872701460731598,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.013975336629158175,0.018415080686926988,0.022845954130151558,0.022845954130151558,0.027267974682331886,0.0854947066952425,0.0854947066952425,0.25621916216245055,0.3145624641705258,0.3145624641705258,0.3766283667597954,0.3766283667597954,0.5479356722028248,0.5479356722028248,0.609535294811437,0.609535294811437,0.7229655782270501,0.8979954842512741,0.8979954842512741,0.8979954842512741,1.0146820882674237,1.0195578737523376,1.1335758829276315,1.1335758829276315,1.2500293469534531,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.09067439174066072,-0.03091391238002128,-0.08602555738614592,-0.08138601140886648,-0.02186409651864274,-0.07675573525063273,-0.07675573525063273,-0.02186409651864274,-0.07213471039033381,-0.01735274522568231,-0.008357065688092025,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.009526704197862834,0.013975336629158175,0.018415080686926988,0.018415080686926988,0.022845954130151558,0.08118925613822636,0.08118925613822636,0.2522555021930264,0.31071560756955185,0.31071560756955185,0.37290576617860105,0.37290576617860105,0.5445560290756513,0.5445560290756513,0.6062789742108998,0.6062789742108998,0.719936345205227,0.8953166613348016,0.8953166613348016,0.8953166613348016,1.0122368720878514,1.0171224189018104,1.1313686922835733,1.1313686922835733,1.2480552962997236,1.2480552962997236,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.0953325330677548,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.03091391238002128,-0.026384479542909567,-0.08138601140886648,-0.08138601140886648,-0.02186409651864274,-0.07675573525063273,-0.02186409651864274,-0.012850407618617776,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.013975336629158175,0.018415080686926988,0.07687518606345156,0.07687518606345156,0.24828390697105585,0.30686104955653093,0.30686104955653093,0.3691757129460771,0.3691757129460771,0.5411696198984288,0.5411696198984288,0.6030161344521765,0.6030161344521765,0.7169010476548532,0.8926324754112767,0.8926324754112767,0.8926324754112767,1.0097867605822257,1.0146820882674237,1.1291570828409012,1.1291570828409012,1.246077293593952,1.246077293593952,1.3629975043470015,1.3629975043470015,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.03091391238002128,-0.03091391238002128,-0.026384479542909567,-0.08138601140886648,-0.02186409651864274,-0.07675573525063273,-0.01735274522568231,-0.012850407618617776,-0.012850407618617776,-0.008357065688092025,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.013975336629158175,0.013975336629158175,0.07255247921463237,0.18970676438558165,0.24430436061015293,0.3029987747132259,0.30686104955653093,0.3654381921420058,0.4240153347274802,0.537776431125516,0.596470845228589,0.5997467624839037,0.7138596734347344,0.7169010476548532,0.8899429157439522,0.8899429157439522,1.0073317439500973,1.0073317439500973,1.0122368720878514,1.1269410457531748,1.1269410457531748,1.2440953309241245,1.2440953309241245,1.3612496160950736,1.3612496160950736,1.4198267586805478,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.03091391238002128,-0.08602555738614592,-0.026384479542909567,-0.08138601140886648,-0.02186409651864274,-0.01735274522568231,-0.01735274522568231,-0.012850407618617776,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.009526704197862834,0.009526704197862834,0.06822111830093514,0.18560994650708063,0.24031684719212665,0.2991287675905323,0.3029987747132259,0.36169318881629886,0.4203876029193714,0.5343764491841534,0.593188369582559,0.596470845228589,0.7108122103793699,0.7138596734347344,0.8872479715745858,0.8872479715745858,1.0048718123713964,1.0048718123713964,1.0097867605822257,1.1247205721562425,1.1247205721562425,1.2421094003623883,1.2421094003623883,1.3594982285685333,1.3594982285685333,1.4181926426716056,1.5355814708777507,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.03091391238002128,-0.08602555738614592,-0.026384479542909567,-0.02186409651864274,-0.02186409651864274,-0.01735274522568231,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.005069165598505787,0.005069165598505787,0.06388108599691078,0.18150492679372165,0.23632135076691818,0.29525101270841647,0.2991287675905323,0.35794068798893797,0.4167526083873434,0.5309696604744085,0.589899322415907,0.593188369582559,0.7077586462989032,0.7108122103793699,0.8845476321233974,0.8845476321233974,1.0024069560063935,1.0024069560063935,1.0073317439500973,1.122495653168207,1.122495653168207,1.2401194939650182,1.2401194939650182,1.3577433347618286,1.3577433347618286,1.4165552551602336,1.5341790959570443,1.5341790959570443,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.0953325330677548,-0.03545241314771497,-0.09067439174066072,-0.03091391238002128,-0.026384479542909567,-0.026384479542909567,-0.02186409651864274,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,0.0006027030009265744,0.0006027030009265744,0.0595323649424242,0.17739168882542034,0.23231785535253646,0.2913654945558539,0.29525101270841647,0.354180674649915,0.41311033659141305,0.5275560513691222,0.5866036905724397,0.589899322415907,0.7046989689790739,0.7077586462989032,0.8818418865890254,0.8818418865890254,0.9999371649956597,0.9999371649956597,1.0048718123713964,1.1202662798893894,1.1202662798893894,1.238125603772386,1.238125603772386,1.355984927655382,1.355984927655382,1.4149145895968798,1.532773913479876,1.532773913479876,1.6494611962321477,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.0953325330677548,-0.03545241314771497,-0.03091391238002128,-0.03091391238002128,-0.026384479542909567,-0.01735274522568231,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,-0.003872701460731598,0.05517493774258542,0.17327021614921945,0.2283063449349947,0.2874721975907666,0.2913654945558539,0.3504131337591714,0.4094607729624886,0.5241356082138533,0.5833014608696254,0.5866036905724397,0.7016331661811688,0.7046989689790739,0.879130724148484,0.879130724148484,0.9974624294600276,0.9974624294600276,1.0024069560063935,1.1180324434022937,1.1180324434022937,1.2361277218089284,1.2361277218089284,1.3542230002155624,1.3542230002155624,1.4132706394188792,1.5313659178255135,1.5313659178255135,1.6482868086735163,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
