-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.16000000000000014,-0.040000000000000036,-0.16000000000000014,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,1.1,1.1,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.020000000000000018,0.20000000000000018,0.26,0.26,0.32000000000000006,0.32000000000000006,0.5,0.5,0.56,0.56,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.3400000000000003,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.13999999999999968,0.20000000000000018,0.26,0.26,0.32000000000000006,0.3800000000000001,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.3400000000000003,1.4,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.13999999999999968,0.20000000000000018,0.26,0.26,0.32000000000000006,0.3800000000000001,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.3400000000000003,1.4,1.52,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.13999999999999968,0.20000000000000018,0.26,0.26,0.32000000000000006,0.3800000000000001,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.3400000000000003,1.4,1.52,1.52,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.13999999999999968,0.20000000000000018,0.26,0.26,0.32000000000000006,0.3800000000000001,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.3400000000000003,1.4,1.52,1.52,1.6400000000000001,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.10000000000000009,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.020000000000000018,0.13999999999999968,0.20000000000000018,0.26,0.26,0.32000000000000006,0.3800000000000001,0.5,0.56,0.56,0.6800000000000002,0.6800000000000002,0.8600000000000001,0.8600000000000001,0.9800000000000002,0.9800000000000002,0.9800000000000002,1.1,1.1,1.2200000000000002,1.2200000000000002,1.3400000000000003,1.3400000000000003,1.4,1.52,1.52,1.6400000000000001,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
