-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.2163186597292044,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.2126428373293776,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.208972524529917,-0.1492419179401434,-0.0895113113503685,-0.029780704760594467,-0.14566663522938228,-0.14566663522938228,-0.08602555738614548,-0.026384479542909567,-0.026384479542909567,-0.13853213848718005,-0.08254502813335529,-0.022993344844207453,-0.022993344844207453,-0.08254502813335529,-0.07559961244904345,-0.019607293034433315,-0.019607293034433315,-0.07559961244904345,-0.07213471039033337,-0.01622631649496986,-0.01622631649496986,-0.01622631649496986,-0.06522047885963156,-0.012850407618617776,-0.012850407618617776,-0.012850407618617776,-0.009479558809581068,-0.009479558809581068,-0.009479558809581068,-0.006113762483448415,-0.006113762483448415,-0.006113762483448415,0.0039533872712183005,0.01063969656323449,0.01063969656323449,0.01063969656323449,0.01730597698570069,0.02395228853518594,0.02395228853518594,0.030578691028538607,0.030578691028538607,0.03388444502292076,0.091936758598262,0.091936758598262,0.091936758598262,0.2631365205774374,0.32127597796466123,0.3821983264749731,0.3821983264749731,0.5538338075135587,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.2163186597292044,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.2126428373293776,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.1492419179401434,-0.1492419179401434,-0.0895113113503685,-0.029780704760594467,-0.08602555738614548,-0.14209671142250446,-0.08602555738614548,-0.026384479542909567,-0.08254502813335529,-0.13853213848718005,-0.07906971576080624,-0.022993344844207453,-0.022993344844207453,-0.07906971576080624,-0.07559961244904345,-0.019607293034433315,-0.019607293034433315,-0.06522047885963156,-0.06867500178864461,-0.01622631649496986,-0.01622631649496986,-0.061771133830616165,-0.012850407618617776,-0.012850407618617776,-0.012850407618617776,-0.009479558809581068,-0.009479558809581068,-0.009479558809581068,0.0006027030009261303,0.007299049282740722,0.007299049282740722,0.007299049282740722,0.013975336629157287,0.02063162512680705,0.02063162512680705,0.02726797468233144,0.02726797468233144,0.030578691028538607,0.08871814841576242,0.08871814841576242,0.08871814841576242,0.2601749027339746,0.31840163474688454,0.3794154353518857,0.3794154353518857,0.5513085627985266,0.5513085627985266,0.6119732649007834,0.6119732649007834,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.2163186597292044,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.15282256759917567,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.0895113113503685,-0.029780704760594467,-0.0895113113503685,-0.029780704760594467,-0.026384479542909567,-0.14209671142250446,-0.08254502813335529,-0.022993344844207453,-0.08254502813335529,-0.08254502813335529,-0.07906971576080624,-0.022993344844207453,-0.07559961244904345,-0.01622631649496986,-0.07213471039033337,-0.019607293034433315,-0.012850407618617776,-0.06522047885963156,-0.01622631649496986,-0.01622631649496986,-0.01622631649496986,-0.012850407618617776,-0.012850407618617776,-0.012850407618617776,-0.002753011067176736,0.0039533872712183005,0.0039533872712183005,0.0039533872712183005,0.01063969656323449,0.01730597698570069,0.01730597698570069,0.02395228853518594,0.02395228853518594,0.02726797468233144,0.08549470669524117,0.08549470669524117,0.08549470669524117,0.25720883913026005,0.31552297677902774,0.37662836675979516,0.37662836675979516,0.5487795273741005,0.5487795273741005,0.6095352948114372,0.6095352948114372,0.7237219403204054,0.7237219403204054,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15640859226294213,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.03318202813877047,-0.03318202813877047,-0.1492419179401434,-0.029780704760594467,-0.14566663522938228,-0.029780704760594467,-0.026384479542909567,-0.026384479542909567,-0.08602555738614548,-0.08254502813335529,-0.08254502813335529,-0.07906971576080624,-0.019607293034433315,-0.07559961244904345,-0.022993344844207453,-0.01622631649496986,-0.01622631649496986,-0.019607293034433315,-0.019607293034433315,-0.012850407618617776,-0.01622631649496986,-0.01622631649496986,-0.01622631649496986,-0.006113762483448415,0.0006027030009261303,0.0006027030009261303,0.0006027030009261303,0.007299049282740722,0.013975336629157287,0.013975336629157287,0.02063162512680705,0.02063162512680705,0.02395228853518594,0.08226642618395363,0.08226642618395363,0.08226642618395363,0.25423832309264927,0.312639997584109,0.3738371144277959,0.3738371144277959,0.5462466955499499,0.5462466955499499,0.6070936650228689,0.6070936650228689,0.7214517190243308,0.7214517190243308,0.8966567424987113,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.03318202813877047,-0.0895113113503685,-0.029780704760594467,-0.0895113113503685,-0.08602555738614548,-0.026384479542909567,-0.08602555738614548,-0.08254502813335529,-0.022993344844207453,-0.07906971576080624,-0.07906971576080624,-0.019607293034433315,-0.07559961244904345,-0.07213471039033337,-0.01622631649496986,-0.06867500178864461,-0.019607293034433315,-0.012850407618617776,-0.06522047885963156,-0.009479558809581068,-0.002753011067176736,-0.002753011067176736,0.0006027030009261303,0.0039533872712183005,0.01063969656323449,0.013975336629157287,0.01730597698570069,0.01730597698570069,0.02063162512680705,0.079033299618267,0.079033299618267,0.25126334793747995,0.309752690675424,0.309752690675424,0.37104167207556915,0.37104167207556915,0.5437100616272019,0.5437100616272019,0.6046483700414103,0.6046483700414103,0.7191780898410356,0.8946461180548688,0.8946461180548688,0.8946461180548688,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.1492419179401434,-0.0895113113503685,-0.029780704760594467,-0.0895113113503685,-0.08602555738614548,-0.026384479542909567,-0.08254502813335529,-0.08254502813335529,-0.022993344844207453,-0.07906971576080624,-0.07559961244904345,-0.019607293034433315,-0.07213471039033337,-0.07213471039033337,-0.01622631649496986,-0.06867500178864461,-0.012850407618617776,-0.006113762483448415,-0.006113762483448415,-0.002753011067176736,0.0006027030009261303,0.007299049282740722,0.01063969656323449,0.013975336629157287,0.013975336629157287,0.01730597698570069,0.07579531972364517,0.07579531972364517,0.24828390697105696,0.30686104955653093,0.30686104955653093,0.3682420334133685,0.3682420334133685,0.5411696198984293,0.5411696198984293,0.6021994043651466,0.6021994043651466,0.7169010476548532,0.8926324754112767,0.8926324754112767,0.8926324754112767,1.009786760582226,1.0134600914816316,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.1492419179401434,-0.0895113113503685,-0.029780704760594467,-0.08602555738614548,-0.08602555738614548,-0.026384479542909567,-0.08254502813335529,-0.07906971576080624,-0.022993344844207453,-0.07559961244904345,-0.07559961244904345,-0.019607293034433315,-0.07213471039033337,-0.01622631649496986,-0.009479558809581068,-0.009479558809581068,-0.006113762483448415,-0.002753011067176736,0.0039533872712183005,0.007299049282740722,0.01063969656323449,0.01063969656323449,0.013975336629157287,0.07255247921463193,0.07255247921463193,0.2452999934896365,0.3039650677212362,0.3039650677212362,0.36543819214200557,0.36543819214200557,0.5386253646476369,0.5386253646476369,0.5997467624839041,0.5997467624839041,0.7146205873424378,0.8906158100372381,0.8906158100372381,0.8906158100372381,1.0079459585004387,1.0116248035307578,1.126941045753175,1.126941045753175,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.15282256759917567,-0.09300229786897285,-0.03318202813877047,-0.0895113113503685,-0.0895113113503685,-0.029780704760594467,-0.08602555738614548,-0.08254502813335529,-0.026384479542909567,-0.07906971576080624,-0.07906971576080624,-0.022993344844207453,-0.07559961244904345,-0.019607293034433315,-0.012850407618617776,-0.012850407618617776,-0.009479558809581068,-0.006113762483448415,0.0006027030009261303,0.0039533872712183005,0.007299049282740722,0.007299049282740722,0.01063969656323449,0.06930477079483488,0.06930477079483488,0.24231160077941216,0.3010647386535794,0.3010647386535794,0.3626301419528364,0.3626301419528364,0.5360772901502495,0.5360772901502495,0.5972904388792375,0.5972904388792375,0.7123367037727526,0.8885961173952552,0.8885961173952552,0.8885961173952552,1.0061023931435904,1.009786760582226,1.125276106963639,1.125276106963639,1.2426062554268396,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15640859226294213,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.09300229786897285,-0.03318202813877047,-0.0895113113503685,-0.08602555738614548,-0.026384479542909567,-0.08254502813335529,-0.08254502813335529,-0.026384479542909567,-0.07906971576080624,-0.022993344844207453,-0.01622631649496986,-0.01622631649496986,-0.012850407618617776,-0.009479558809581068,-0.002753011067176736,0.0006027030009261303,0.0039533872712183005,0.0039533872712183005,0.007299049282740722,0.06605218715690864,0.06605218715690864,0.23931872211649918,0.2981600558278188,0.2981600558278188,0.3598178765277469,0.3598178765277469,0.5335253906730986,0.5335253906730986,0.5948304280244177,0.5948304280244177,0.7100493918070587,0.8865733929410187,0.8865733929410187,0.8865733929410187,1.0042560603636586,1.0079459585004387,1.1236086688919256,1.1236086688919256,1.2411149446402607,1.2411149446402607,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09649852479667942,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.03318202813877047,-0.029780704760594467,-0.08602555738614548,-0.08602555738614548,-0.026384479542909567,-0.08254502813335529,-0.026384479542909567,-0.019607293034433315,-0.019607293034433315,-0.01622631649496986,-0.012850407618617776,-0.006113762483448415,-0.002753011067176736,0.0006027030009261303,0.0006027030009261303,0.0039533872712183005,0.06279472098253835,0.06279472098253835,0.2363213507669193,0.2952510127084169,0.2952510127084169,0.3570013895391386,0.3570013895391386,0.530969660474409,0.530969660474409,0.5923667243844191,0.5923667243844191,0.7077586462989034,0.8845476321233974,0.8845476321233974,0.8845476321233974,1.0024069560063935,1.0061023931435904,1.1219387277862984,1.1219387277862984,1.2396213952089385,1.2396213952089385,1.3573040626315787,1.3573040626315787,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.03318202813877047,-0.03318202813877047,-0.029780704760594467,-0.08602555738614548,-0.026384479542909567,-0.08254502813335529,-0.022993344844207453,-0.019607293034433315,-0.019607293034433315,-0.01622631649496986,-0.009479558809581068,-0.006113762483448415,-0.002753011067176736,0.0006027030009261303,0.0006027030009261303,0.0595323649424242,0.1773916888254199,0.23331947998658542,0.2923376027500255,0.2952510127084169,0.35418067464991476,0.41311033659141305,0.5284100938037868,0.5874282165672275,0.5898993224159075,0.705464462094108,0.7077586462989034,0.8825188303844289,0.8825188303844289,1.0005550759113095,1.0005550759113095,1.0042560603636586,1.1202662798893894,1.1202662798893894,1.2381256037723858,1.2381256037723858,1.3559849276553821,1.3559849276553821,1.4149145895968793,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.03318202813877047,-0.0895113113503685,-0.029780704760594467,-0.08602555738614548,-0.026384479542909567,-0.022993344844207453,-0.022993344844207453,-0.019607293034433315,-0.012850407618617776,-0.009479558809581068,-0.006113762483448415,-0.002753011067176736,-0.002753011067176736,0.05626511169626358,0.17430135722314377,0.23031310302128727,0.28941981939747086,0.2923376027500255,0.3513557255134656,0.41037384827690615,0.5258466849022059,0.5849534012783899,0.5874282165672275,0.7031668340307571,0.705464462094108,0.8804869831593083,0.8804869831593083,0.9987004159116759,0.9987004159116759,1.0024069560063935,1.1185913214381902,1.1185913214381902,1.2366275669650713,1.2366275669650713,1.354663812491952,1.354663812491952,1.4136819352553918,1.5317181807822724,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.03318202813877047,-0.0895113113503685,-0.029780704760594467,-0.026384479542909567,-0.026384479542909567,-0.022993344844207453,-0.01622631649496986,-0.012850407618617776,-0.009479558809581068,-0.006113762483448415,-0.006113762483448415,0.05299295389273517,0.17120638664510235,0.2273022131066753,0.2864976560857393,0.28941981939747086,0.34852653577365444,0.40763325214983825,0.523279428001995,0.5824748709810592,0.5849534012783899,0.7008657569391867,0.7031668340307571,0.8784520858763787,0.8784520858763787,0.9968429718345067,0.9968429718345067,1.0005550759113095,1.1169138486640433,1.1169138486640433,1.2351272814164111,1.2351272814164111,1.3533407141687785,1.3533407141687785,1.412447430544962,1.5306608632973293,1.5306608632973293,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09649852479667942,-0.03658845733041671,-0.09300229786897285,-0.03318202813877047,-0.029780704760594467,-0.029780704760594467,-0.026384479542909567,-0.019607293034433315,-0.01622631649496986,-0.012850407618617776,-0.009479558809581068,-0.009479558809581068,0.049715884169482916,0.16810677012761044,0.22428680346824592,0.28357110623996196,0.2864976560857393,0.34569309906480306,0.40488854204386704,0.5207083173268252,0.5799926200985412,0.5824748709810592,0.6985612256419726,0.7008657569391867,0.8764141339571201,0.8764141339571201,0.9949827395005517,0.9949827395005517,0.9987004159116759,1.1152338577926344,1.1152338577926344,1.2336247437507626,1.2336247437507626,1.3520156297088906,1.3520156297088906,1.411211072687954,1.529601958646082,1.529601958646082,1.6471100699894259,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09649852479667942,-0.03658845733041671,-0.03318202813877047,-0.03318202813877047,-0.029780704760594467,-0.022993344844207453,-0.019607293034433315,-0.01622631649496986,-0.012850407618617776,-0.012850407618617776,0.04643389515309826,0.16500250069652944,0.22126686732132628,0.28064016327540053,0.28357110623996196,0.34285540901167755,0.4021397117833936,0.5181333470916962,0.5775066430457705,0.5799926200985412,0.6962532349539181,0.6985612256419726,0.87437312281614,0.87437312281614,0.9931197147242878,0.9931197147242878,0.9968429718345067,1.1135513450439833,1.1135513450439833,1.2321199505874152,1.2321199505874152,1.350688556130847,1.350688556130847,1.4099728589025622,1.528541464445994,1.528541464445994,1.6462259702191013,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
