-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.2175451596472464,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.2150927729078349,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.21264283732937805,-0.15282256759917567,-0.09300229786897285,-0.033182028138770914,-0.1504348711013006,-0.1504348711013006,-0.09067439174066028,-0.03091391238002128,-0.03091391238002128,-0.14566663522938228,-0.08834881235491121,-0.028648063603350593,-0.028648063603350593,-0.08834881235491121,-0.08370462451110816,-0.026384479542909567,-0.026384479542909567,-0.08370462451110816,-0.08138601140886603,-0.024123157935114214,-0.024123157935114214,-0.024123157935114214,-0.07675573525063228,-0.02186409651864274,-0.02186409651864274,-0.02186409651864274,-0.019607293034433315,-0.019607293034433315,-0.019607293034433315,-0.01735274522568231,-0.01735274522568231,-0.01735274522568231,-0.010602613317965748,-0.006113762483448415,-0.006113762483448415,-0.006113762483448415,-0.001633880378880459,0.002837050915271977,0.002837050915271977,0.007299049282740722,0.007299049282740722,0.00952670419786239,0.06822111830093514,0.06822111830093514,0.06822111830093514,0.24231160077941016,0.3010647386535781,0.36169318881629753,0.36169318881629753,0.5360772901502486,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.2175451596472464,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.2150927729078349,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15282256759917567,-0.15282256759917567,-0.09300229786897285,-0.033182028138770914,-0.09067439174066028,-0.14804956110647272,-0.09067439174066028,-0.03091391238002128,-0.08834881235491121,-0.14566663522938228,-0.08602555738614548,-0.028648063603350593,-0.028648063603350593,-0.08602555738614548,-0.08370462451110816,-0.026384479542909567,-0.026384479542909567,-0.07675573525063228,-0.07906971576080624,-0.024123157935114214,-0.024123157935114214,-0.07444406756436406,-0.02186409651864274,-0.02186409651864274,-0.02186409651864274,-0.019607293034433315,-0.019607293034433315,-0.019607293034433315,-0.012850407618617776,-0.008357065688092025,-0.008357065688092025,-0.008357065688092025,-0.003872701460731598,0.0006027030009261303,0.0006027030009261303,0.005069165598505343,0.005069165598505343,0.007299049282740722,0.06605218715690864,0.06605218715690864,0.06605218715690864,0.24031684719212576,0.2991287675905314,0.3598178765277458,0.3598178765277458,0.534376449184153,0.534376449184153,0.5948304280244163,0.5948304280244163,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.2175451596472464,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.15521265298779507,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.09300229786897285,-0.033182028138770914,-0.09300229786897285,-0.033182028138770914,-0.03091391238002128,-0.14804956110647272,-0.08834881235491121,-0.028648063603350593,-0.08834881235491121,-0.08834881235491121,-0.08602555738614548,-0.028648063603350593,-0.08370462451110816,-0.024123157935114214,-0.08138601140886603,-0.026384479542909567,-0.02186409651864274,-0.07675573525063228,-0.024123157935114214,-0.024123157935114214,-0.024123157935114214,-0.02186409651864274,-0.02186409651864274,-0.02186409651864274,-0.015100450837842061,-0.010602613317965748,-0.010602613317965748,-0.010602613317965748,-0.006113762483448415,-0.001633880378880459,-0.001633880378880459,0.002837050915271977,0.002837050915271977,0.005069165598505343,0.06388108599691078,0.06388108599691078,0.06388108599691078,0.2383200978535447,0.2971908595881134,0.35794068798893686,0.35794068798893686,0.532673906526387,0.532673906526387,0.5931883695825584,0.5931883695825584,0.7092861917300926,0.7092861917300926,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15760512965724427,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.03545241314771497,-0.03545241314771497,-0.15282256759917567,-0.033182028138770914,-0.1504348711013006,-0.033182028138770914,-0.03091391238002128,-0.03091391238002128,-0.09067439174066028,-0.08834881235491121,-0.08834881235491121,-0.08602555738614548,-0.026384479542909567,-0.08370462451110816,-0.028648063603350593,-0.024123157935114214,-0.024123157935114214,-0.026384479542909567,-0.026384479542909567,-0.02186409651864274,-0.024123157935114214,-0.024123157935114214,-0.024123157935114214,-0.01735274522568231,-0.012850407618617776,-0.012850407618617776,-0.012850407618617776,-0.008357065688092025,-0.003872701460731598,-0.003872701460731598,0.0006027030009261303,0.0006027030009261303,0.002837050915271977,0.06170781264984049,0.06170781264984049,0.06170781264984049,0.23632135076691752,0.2952510127084158,0.3560616213226817,0.3560616213226817,0.5309696604744081,0.5309696604744081,0.5915446682609555,0.5915446682609555,0.7077586462989027,0.7077586462989027,0.8845476321233965,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.03545241314771497,-0.09300229786897285,-0.033182028138770914,-0.09300229786897285,-0.09067439174066028,-0.03091391238002128,-0.09067439174066028,-0.08834881235491121,-0.028648063603350593,-0.08602555738614548,-0.08602555738614548,-0.026384479542909567,-0.08370462451110816,-0.08138601140886603,-0.024123157935114214,-0.07906971576080624,-0.026384479542909567,-0.02186409651864274,-0.07675573525063228,-0.019607293034433315,-0.015100450837842061,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.006113762483448415,-0.003872701460731598,-0.001633880378880459,-0.001633880378880459,0.0006027030009261303,0.0595323649424242,0.0595323649424242,0.23432060393349685,0.2933092250115916,0.2933092250115916,0.3541806746499139,0.3541806746499139,0.52926370932397,0.52926370932397,0.5898993224159064,0.5898993224159064,0.7062295725582544,0.8831954357925378,0.8831954357925378,0.8831954357925378,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15282256759917567,-0.09300229786897285,-0.033182028138770914,-0.09300229786897285,-0.09067439174066028,-0.03091391238002128,-0.08834881235491121,-0.08834881235491121,-0.028648063603350593,-0.08602555738614548,-0.08370462451110816,-0.026384479542909567,-0.08138601140886603,-0.08138601140886603,-0.024123157935114214,-0.07906971576080624,-0.02186409651864274,-0.01735274522568231,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.008357065688092025,-0.006113762483448415,-0.003872701460731598,-0.003872701460731598,-0.001633880378880459,0.05735474069921409,0.05735474069921409,0.23231785535253602,0.29136549455585325,0.29136549455585325,0.3522978460896864,0.3522978460896864,0.5275560513691218,0.5275560513691218,0.588252330402065,0.588252330402065,0.7046989689790735,0.8818418865890245,0.8818418865890245,0.8818418865890245,0.999937164995659,1.0024069560063928,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.15282256759917567,-0.09300229786897285,-0.033182028138770914,-0.09067439174066028,-0.09067439174066028,-0.03091391238002128,-0.08834881235491121,-0.08602555738614548,-0.028648063603350593,-0.08370462451110816,-0.08370462451110816,-0.026384479542909567,-0.08138601140886603,-0.024123157935114214,-0.019607293034433315,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.010602613317965748,-0.008357065688092025,-0.006113762483448415,-0.006113762483448415,-0.003872701460731598,0.05517493774258542,0.05517493774258542,0.23031310302128594,0.28941981939746975,0.28941981939746975,0.3504131337591705,0.3504131337591705,0.525846684902205,0.525846684902205,0.5866036905724392,0.5866036905724392,0.7031668340307566,0.8804869831593076,0.8804869831593076,0.8804869831593076,0.9987004159116752,1.001172677948727,1.1180324434022937,1.1180324434022937,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.15521265298779507,-0.0953325330677548,-0.03545241314771497,-0.09300229786897285,-0.09300229786897285,-0.033182028138770914,-0.09067439174066028,-0.08834881235491121,-0.03091391238002128,-0.08602555738614548,-0.08602555738614548,-0.028648063603350593,-0.08370462451110816,-0.026384479542909567,-0.02186409651864274,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.012850407618617776,-0.010602613317965748,-0.008357065688092025,-0.008357065688092025,-0.006113762483448415,0.05299295389273517,0.05299295389273517,0.22830634493499424,0.2874721975907659,0.2874721975907659,0.3485265357736538,0.3485265357736538,0.5241356082138531,0.5241356082138531,0.584953401278389,0.584953401278389,0.7016331661811686,0.8791307241484834,0.8791307241484834,0.8791307241484834,0.997462429460027,0.999937164995659,1.1169138486640433,1.1169138486640433,1.2351272814164107,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.15760512965724427,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.0953325330677548,-0.03545241314771497,-0.09300229786897285,-0.09067439174066028,-0.03091391238002128,-0.08834881235491121,-0.08834881235491121,-0.03091391238002128,-0.08602555738614548,-0.028648063603350593,-0.024123157935114214,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.015100450837842061,-0.012850407618617776,-0.010602613317965748,-0.010602613317965748,-0.008357065688092025,0.05080878696767943,0.05080878696767943,0.22629757908690262,0.28552262718811994,0.28552262718811994,0.34663805024653804,0.34663805024653804,0.5224228195929892,0.5224228195929892,0.583301460869625,0.583301460869625,0.7000979638966411,0.8777731082002926,0.8777731082002926,0.8777731082002926,0.9962232044027273,0.9987004159116752,1.1157941347715707,1.1157941347715707,1.234125840083114,1.234125840083114,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09766509966724168,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.03545241314771497,-0.033182028138770914,-0.09067439174066028,-0.09067439174066028,-0.03091391238002128,-0.08834881235491121,-0.03091391238002128,-0.026384479542909567,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.012850407618617776,-0.010602613317965748,0.04862243478325112,0.04862243478325112,0.22428680346824503,0.28357110623996107,0.28357110623996107,0.3447476752893375,0.3447476752893375,0.5207083173268245,0.5207083173268245,0.5816478676942065,0.5816478676942065,0.6985612256419722,0.8764141339571194,0.8764141339571194,0.8764141339571194,0.9949827395005513,0.997462429460027,1.1146733006051621,1.1146733006051621,1.2331233968075965,1.2331233968075965,1.3515734930100312,1.3515734930100312,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.03545241314771497,-0.03545241314771497,-0.033182028138770914,-0.09067439174066028,-0.03091391238002128,-0.08834881235491121,-0.028648063603350593,-0.026384479542909567,-0.026384479542909567,-0.024123157935114214,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.012850407618617776,-0.012850407618617776,0.046433895153097815,0.16500250069652944,0.22227401606824593,0.28161763279476815,0.28357110623996107,0.3428554090116771,0.4021397117833929,0.5189920997008568,0.5783357164273788,0.5799926200985404,0.6970229498804232,0.6985612256419722,0.8750538000599895,0.8750538000599895,0.9937410335130339,0.9937410335130339,0.9962232044027273,1.1135513450439833,1.1135513450439833,1.2321199505874147,1.2321199505874147,1.3506885561308466,1.3506885561308466,1.4099728589025617,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.03545241314771497,-0.09300229786897285,-0.033182028138770914,-0.09067439174066028,-0.03091391238002128,-0.028648063603350593,-0.028648063603350593,-0.026384479542909567,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.015100450837842061,-0.015100450837842061,0.044243165888679936,0.16293039934172393,0.2202592148741176,0.27966220489906757,0.28161763279476815,0.34096124952129037,0.4003048662478126,0.5172741649988681,0.5766771550238181,0.5783357164273788,0.6954831350737185,0.6970229498804232,0.8736921051485687,0.8736921051485687,0.9924980851984688,0.9924980851984688,0.9949827395005513,1.1124282669660785,1.1124282669660785,1.2311155004191225,1.2311155004191225,1.3498027338721668,1.3498027338721668,1.4091463505986885,1.5278335840517332,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.03545241314771497,-0.09300229786897285,-0.033182028138770914,-0.03091391238002128,-0.03091391238002128,-0.028648063603350593,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.01735274522568231,-0.01735274522568231,0.042050244799267666,0.16085622484916762,0.21824239787105837,0.2777048205974315,0.27966220489906757,0.33906519492401777,0.39846818494896796,0.5155545115029236,0.5750169342292966,0.5766771550238181,0.6939417796820428,0.6954831350737185,0.8723290478611618,0.8723290478611618,0.9912538933139079,0.9912538933139079,0.9937410335130339,1.1113040652483694,1.1113040652483694,1.2301100452982694,1.2301100452982694,1.3489160253481696,1.3489160253481696,1.4083190153731193,1.5271249954230197,1.5271249954230197,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09766509966724168,-0.0377250696772391,-0.0953325330677548,-0.03545241314771497,-0.033182028138770914,-0.033182028138770914,-0.03091391238002128,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.019607293034433315,-0.019607293034433315,0.039855129691939606,0.15877997514468545,0.21622356304225132,0.2757454779324753,0.2777048205974315,0.33716724332380466,0.3966296660501778,0.5138331374933698,0.5733550523835935,0.5750169342292966,0.692398882164041,0.6939417796820428,0.8709646268347118,0.8709646268347118,0.990008456615159,0.990008456615159,0.9924980851984688,1.1101787387666544,1.1101787387666544,1.2291035842194002,1.2291035842194002,1.3480284296721463,1.3480284296721463,1.407490852398519,1.5264156978512653,1.5264156978512653,1.6447495204076192,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
-1.0,-0.94,-0.8799999999999999,-0.8199999999999998,-0.7599999999999998,-0.7000000000000002,-0.6399999999999997,-0.5800000000000001,-0.52,-0.45999999999999996,-0.3999999999999999,-0.33999999999999986,-0.28000000000000025,-0.21999999999999975,-0.16000000000000014,-0.10000000000000009,-0.040000000000000036,-0.09766509966724168,-0.0377250696772391,-0.03545241314771497,-0.03545241314771497,-0.033182028138770914,-0.028648063603350593,-0.026384479542909567,-0.024123157935114214,-0.02186409651864274,-0.02186409651864274,0.037657818371581,0.15670164815202803,0.21420270836886157,0.2737841749448562,0.2757454779324753,0.335267392822699,0.39478930771292275,0.5121100412488324,0.5716915078248268,0.5733550523835935,0.6908544409768151,0.692398882164041,0.8695988407047972,0.8695988407047972,0.9887617738567855,0.9887617738567855,0.9912538933139079,1.1090522863956067,1.1090522863956067,1.228096116176054,1.228096116176054,1.3471399459565012,1.3471399459565012,1.4066618608467243,1.525705690627172,1.525705690627172,1.644157906192721,1.7599999999999998,1.7000000000000002,1.6399999999999997,1.5800000000000005,1.52,1.4600000000000004,1.4,1.3400000000000003,1.2799999999999998,1.2200000000000002,1.1599999999999997,1.1,1.0399999999999996,0.98,0.9199999999999995,0.8600000000000003,0.7999999999999998,0.7400000000000002,0.6800000000000006,0.6200000000000001,0.5599999999999996,0.5,0.4400000000000004,0.3799999999999999,0.3199999999999994,0.2599999999999998,0.20000000000000018,0.13999999999999924,0.08000000000000052,0.020000000000000462,-0.040000000000000036,-0.09999999999999964,-0.16000000000000014,-0.21999999999999975,-0.28000000000000025,-0.33999999999999986,-0.40000000000000036,-0.45999999999999996,-0.5200000000000005,-0.5800000000000001,-0.6399999999999988,-0.7000000000000002,-0.7599999999999998,-0.8199999999999994,-0.8800000000000008,-0.9400000000000004,-1.0
