0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401499007084512e-10,3.371644801019869e-10,3.04583354550825e-10,3.0266481638366204e-10,2.6056715409611064e-10,3.00421310731185e-9,3.2035750469199718e-9,3.2334279483676747e-9,3.393113350054273e-9,3.431974678661845e-9,5.712206084806253e-9,5.771246918892525e-9,6.066729129622997e-9,6.361598191563868e-9,6.644023260799851e-9,9.059510724401306e-9,9.013532167302522e-9,9.739355300662854e-9,1.019445605516178e-8,1.0587609706354527e-8,1.3784009291467749e-8,1.3869696243719649e-8,1.6340256989419975e-8,1.690151009970306e-8,1.7375454479256662e-8,2.037364642090354e-8,2.0754972420502125e-8,0.00010186013621619554,0.0009525432886670012,0.0009525435847990105,0.008325369892125562,0.010313093188994722,0.02590724747201945,0.07582919126737807,0.1177959911192794,0.1439871979473114,0.19518704843813992,0.30946956392208996,0.40153861534301866,0.46465398491700644,0.5592372504418845,0.6317872250665147,0.742821155757685,0.7817927783136757,0.8283311111471293,0.8805241152019431,0.9186640548361898,0.9455606546087513,0.9626730641087764,0.9737553316054626,0.9813591611734268,0.9892757930151176,0.9930530180801306,0.9968342213708101,0.9977352135745859,0.9986103449088508,0.9992147611888108,0.999561399174322,0.9998548027928837,0.9998859075961116,0.9999687166180371,0.9999811706015502,0.9999922933738794,0.9999972727322892,0.9999992113791283,0.9999992965160817,0.999999789420407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539312541392129e-10,2.573753652373031e-10,2.813625698669761e-10,2.4370949951048343e-10,2.298204903780615e-10,3.0082541284042915e-9,2.751563361688385e-9,2.719735803590924e-9,3.097189843772624e-9,3.1436991566318907e-9,5.9489863337066684e-9,5.428627189754644e-9,5.8809027924445855e-9,6.337933597805215e-9,6.700424564510281e-9,9.233353636215823e-9,8.98588890852823e-9,1.0222444774731636e-8,1.0696945001045772e-8,1.119711494631902e-8,1.5020186640219425e-8,1.5390386897198826e-8,1.7225879385258996e-8,1.7650524404233587e-8,1.8129944846067326e-8,2.645432662573081e-5,0.0004343034901102511,0.001637034047951806,0.0075979571053758806,0.019276348741974966,0.042071200068471704,0.0598232587744186,0.10000037917058852,0.20545724946884236,0.2687838979924374,0.31967770363171855,0.3919589222921041,0.5461170383966492,0.6056271940240227,0.6705675594064823,0.7639460959003358,0.8248172537268901,0.8840003009236657,0.9100142539880287,0.9356257342775051,0.9555691226497309,0.9740424144790154,0.9826025276301875,0.9913090523144981,0.9940334500432252,0.9957615291650652,0.9976373609099463,0.9986341823759723,0.9995548529148441,0.9996305433959588,0.9999053922271676,0.9999400864138838,0.9999768226192859,0.9999909976052888,0.9999974574535538,0.9999977333801674,0.9999993261080923,0.999999424113508,0.9999999836744822,0.9999999849881751,0.9999999866970659,0.9999999989467212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26213408576011e-10,3.049159330276474e-10,2.571352038809207e-10,2.9280610101453386e-10,2.5226848869508737e-10,2.8441185884150893e-9,2.4858504058940814e-9,2.666846766676972e-9,2.488066743338751e-9,3.5483270642980814e-9,4.998389881871029e-9,5.761033602392837e-9,5.696737482813063e-9,6.566868812121297e-9,6.928439811990983e-9,9.221434725850577e-9,9.056802704480203e-9,1.0909066793431364e-8,1.1413208308574567e-8,1.2055297479006831e-8,1.4984096366643235e-8,1.565497976829881e-8,1.7288363273301995e-8,1.7435008819301723e-8,1.7795421776301418e-8,0.00032581675271253286,0.0037768272579506105,0.010213103806241122,0.032295239107395485,0.0751059005011756,0.12472834006028463,0.17149392780777187,0.24148954845887766,0.3964433698038898,0.4639533059704073,0.5453457397607182,0.6170486210673057,0.7605210456127918,0.7857962006242921,0.8414096247312834,0.9034081967999267,0.9422644411087051,0.9592612346304374,0.9764479262195811,0.9850905403320552,0.9870463776676115,0.9929047173901402,0.9957308261807266,0.9986414908220798,0.9988031787741484,0.9997154832492804,0.9998091137284941,0.9999311432387075,0.9999703264956974,0.9999918589085615,0.9999927564103939,0.9999979019919486,0.9999980622382988,0.999999925510292,0.999999925702763,0.9999999316031931,0.999999969397676,1.0000000090845345,1.0000000103116136,1.0000000121844752,1.000000012043321,1.0000000132597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526552694012596e-10,2.4250778900831204e-10,2.537172466293352e-10,2.16142920927866e-10,1.7382584367338475e-10,2.2129552180432765e-9,2.634131307709411e-9,2.4891466534046415e-9,3.500077737926372e-9,4.521189746571212e-9,4.753102166072352e-9,5.791273463041172e-9,6.333731401718946e-9,6.496499959598316e-9,7.964674094437746e-9,8.895691524315899e-9,1.0216425778768279e-8,1.2662125489424357e-8,1.313541552011619e-8,1.347880039505464e-8,1.522585199899623e-8,1.5217447898466922e-8,0.00032854050938666896,0.003072679703664833,0.00307267966942093,0.026420531396148455,0.02809625540185165,0.06913879527556913,0.19662793784386465,0.266844468246122,0.2668444682492304,0.3559917381385959,0.5977049230145509,0.5977049230108225,0.6550871808146506,0.8085454861601855,0.882421245259202,0.9109123752162057,0.9472390378478531,0.9645519017784007,0.9645519017770693,0.9797927308187767,0.9878989764262973,0.996303537265675,0.9963945175955582,0.9991623772358665,0.9994523507595682,0.999797540040938,0.9999074970206231,0.9999739956358669,0.9999769274191528,0.999993543078655,0.999993543099208,0.9999997397301688,0.9999997397459043,0.9999997537180034,0.9999998793107457,1.000000006101489,1.0000000066423536,1.0000000085477967,1.0000000085564023,1.0000000094857395,1.0000000111935858,1.00000001355884,1.0000000124403856,1.0000000124403856,1.0000000162405993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045692304180874e-10,2.6085787958699966e-10,2.3685893932429387e-10,2.367040028084361e-10,2.1619472755034473e-9,2.0889773436386295e-9,2.882605065349041e-9,2.579883516634866e-9,3.7256617896753346e-9,4.786073180932188e-9,5.7691410128597325e-9,5.3649310696354305e-9,6.906178864592757e-9,8.021362687486097e-9,8.32434848299595e-9,9.487028065871865e-9,1.1214775763622287e-8,1.478071305301936e-8,1.3495999285459738e-8,1.3282936603668609e-8,8.530064253632993e-5,0.0014009430201128259,0.004867411708826604,0.020643891921394476,0.05831612286760073,0.10215950837420967,0.15397635755801442,0.22571715406670997,0.38414123171137715,0.4586541455199281,0.5748059964379247,0.6505611805563185,0.7760169476865184,0.8180298806625775,0.8899921516272522,0.9193859170085289,0.9534141344009515,0.9696392284145955,0.9833940933736088,0.9904116292606893,0.9947465220078506,0.9975610226756195,0.9985276010807942,0.9994074026063361,0.9997175031522453,0.9999170600935842,0.9999339637811595,0.9999803024495586,0.9999951021790693,0.9999991332081488,0.9999991786493804,0.9999995816566329,0.9999999923346193,1.0000000028624763,1.0000000031496468,1.0000000071514767,1.000000007285058,1.0000000075881375,1.000000008336404,1.0000000099928836,1.0000000095954071,1.0000000107059566,1.0000000128183406,1.0000000176017827,1.0000000175234658,1.0000000186801756,1.000000021042754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9552669861235406e-10,2.6706081847498034e-10,2.529546290977243e-10,2.451811376478796e-10,2.112356767133445e-9,2.368627383978608e-9,2.4491404810257347e-9,2.6047882960047155e-9,4.221855399925751e-9,5.084671299217562e-9,5.125701350107113e-9,5.773566899876458e-9,7.448917596643212e-9,8.300658817729236e-9,9.028422441236608e-9,9.679102911399968e-9,1.1973659958647767e-8,1.3021385308282978e-8,1.300244709714145e-8,1.2947627854230297e-8,0.0009436920837910732,0.010420821213690128,0.026504034796469452,0.07523328118668739,0.16593809222257164,0.24825797494900945,0.3323041020431234,0.4281232893646111,0.6052900257975137,0.6613704795422055,0.7778001955038766,0.8275233520606663,0.8985901904532848,0.9272679683696695,0.9606017138228663,0.9751098169397925,0.9861501775748577,0.9929942674792719,0.9959758657579172,0.9982723687773009,0.999127946732193,0.999735803972494,0.9997915121111085,0.9999404597885005,0.9999838618706648,0.9999971501474666,0.9999972984441593,0.999998590762666,0.9999999593231826,0.999999993852818,0.9999999945743983,1.0000000065921595,1.0000000067005934,1.0000000069002841,1.0000000069961166,1.0000000076438937,1.0000000077189142,1.0000000080547926,1.0000000086673992,1.000000011080642,1.0000000107473757,1.0000000119076176,1.0000000134255767,1.0000000194163727,1.000000019614235,1.0000000205105808,1.0000000221957908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753967841499274e-10,2.485635556214714e-10,2.4798756955308297e-10,2.2010086077915324e-10,2.1987735002901317e-9,2.357054105219224e-9,2.510117693604044e-9,2.597337259849938e-9,4.7120509948953485e-9,5.061623012523745e-9,5.465689706466421e-9,5.724216123686373e-9,8.175853404284324e-9,8.664218640512561e-9,1.0362447879256837e-8,1.0450874514663684e-8,1.2159196916202074e-8,1.1757122043560194e-8,0.0010597774787378562,0.009911839938355467,0.037599826435590455,0.07616726476958596,0.12366965145790415,0.1888418625719277,0.3690878868732238,0.4496000174971301,0.5812910677781103,0.6620073701025824,0.7948369141386683,0.8372788712354744,0.910072691829722,0.9375581439961006,0.9650515697599977,0.980222268719941,0.9893686930087081,0.9949783807054743,0.9973223264377954,0.999159495275422,0.9993431075978858,0.9998219514417764,0.9999468583171038,0.9999906672185145,0.9999911514705359,0.9999952899579068,0.9999998515975682,0.9999999644800842,0.9999999668136492,1.0000000058688878,1.0000000059100693,1.0000000064263808,1.0000000064321481,1.0000000064381813,1.000000006441921,1.000000006460818,1.0000000073736923,1.000000008023738,1.0000000081019351,1.0000000086160534,1.0000000094083608,1.000000011808978,1.0000000119919032,1.0000000128079878,1.0000000137132679,1.0000000202140578,1.0000000207368773,1.0000000214000835,1.0000000226868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
