0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196407246710529e-10,4.838671427895814e-10,5.845906286667069e-10,6.063380379500272e-10,4.763921481161275e-10,3.791024756442475e-10,7.934017869777826e-9,7.20843695622454e-9,6.774937399760911e-9,6.564744105164405e-9,6.666455202830508e-9,6.4470741357756014e-9,6.802728645794201e-9,7.644565860278991e-9,7.931911859450372e-9,8.817056235618311e-9,9.220144273949525e-9,1.0846114272476434e-8,1.2289919034623762e-8,1.5111076774121225e-8,1.7141430824524068e-8,2.017491963574803e-8,2.0085471218255207e-8,2.185770055900927e-8,2.27585822294966e-8,2.38462501922756e-8,2.494622131834773e-8,2.66018160606228e-8,2.8111184024772145e-8,2.8376479155013818e-8,3.2935210649163865e-8,2.704960436945881e-5,0.0001053717017613609,0.0011906190608186973,0.0024592114901183394,0.01454170791743323,0.027195672208575467,0.060336434984518066,0.0910070706136297,0.1474531505770688,0.20459945702052454,0.29486293257534296,0.37511742027950595,0.48227812517883967,0.5723574135916356,0.6846315871987858,0.7630631361158742,0.8419916783958483,0.8948566538597701,0.9403534014387863,0.9665862569184505,0.9906632297468888,0.995907891241113,0.9995111057981716,0.9998911408143214,0.9999990826931032,1.000000005459357,1.0000000060476852,1.000000006049604,1.0000000081029994,1.0000000085218852,1.000000008893146,1.00000000924666,1.0000000107254368,1.0000000110729816,1.0000000123428727,1.0000000134993159,1.000000014742326,1.0000000162954576,1.0000000174361636,1.0000000171918826,1.0000000180212785,1.0000000179895616,1.0000000188540512,1.0000000193247571,1.0000000200647337,1.0000000200359438,1.0000000207234043,1.0000000203432118,1.000000019615818,1.0000000189928562,1.00000001883251,0.9999739903586878,0.9999026238038272,0.9988704201952241,0.997681931529328,0.9916785745058833,0.9745590979752642,0.9492889892375443,0.9136449887052281,0.8688867499460398,0.8072503017940299,0.7363213787875476,0.6431236757900267,0.5481022193449776,0.4491792801112064,0.34681183504011626,0.2615864995495622,0.17539951311878485,0.12159102111838349,0.06763233661553938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824994800375372e-10,5.799412764519176e-10,7.473012320790453e-10,7.276100932653153e-10,5.191773610835434e-10,3.9096095469873645e-10,8.44487794548727e-9,7.939882244192221e-9,7.261084375756336e-9,7.079794068154409e-9,6.9287290534556976e-9,6.79075812671727e-9,7.308303415910316e-9,8.069948632728422e-9,8.328698502074253e-9,9.158919571032779e-9,9.64995188590285e-9,1.1405914397738403e-8,1.2933932698520849e-8,1.5924444412606322e-8,1.8191938693225583e-8,2.12347293496339e-8,1.7215539647192555e-8,2.1245668162797328e-8,2.2612187140624497e-8,2.3402276854791523e-8,2.460329438165799e-8,2.6143026926631373e-8,2.9034068932306297e-8,3.0753517308313515e-8,3.3040566509717394e-8,7.556856313089217e-5,0.00026942061221218593,0.0027801938893042867,0.008291369004110595,0.02291405572389974,0.03918154860738642,0.07384404230803303,0.10864912270344632,0.17514651635315903,0.23724742835361085,0.33314355923496763,0.4179553957353207,0.5409803982629442,0.6293377031380092,0.7258621343712041,0.7969194980615519,0.8684660804144816,0.9145995282006426,0.9640685446236432,0.980501356614766,0.994584891431985,0.9979734390383657,0.9997721333984493,0.9999708252797729,0.9999999786230019,1.0000000060470264,1.000000006047602,1.0000000060492134,1.0000000060599643,1.0000000084195966,1.0000000086839906,1.0000000092042705,1.0000000102172577,1.0000000107381506,1.0000000119686077,1.0000000130712954,1.0000000141397989,1.00000001551798,1.0000000165201086,1.0000000161619242,1.0000000169827943,1.0000000166494674,1.0000000172655918,1.000000018602528,1.0000000191942882,1.000000019014258,1.0000000195429561,1.0000000190850156,1.0000000185447229,1.0000000179229145,1.0000000176934172,0.9999275624098817,0.9997473184296793,0.9973507103218133,0.9923792845218858,0.9843766492878876,0.9629925306970675,0.9363431459108109,0.8970884297449977,0.844218035035708,0.7749257396867124,0.6995157184240789,0.5997049438522067,0.5047353343025781,0.3959199642310818,0.2983792548221465,0.22478580380429586,0.14426064242678502,0.09887253999865483,0.041920850769048515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.901406328014702e-10,6.370633006293567e-10,7.846005451001736e-10,7.455562844314347e-10,6.029778466323672e-10,1.0124555420188996e-8,9.274297308334304e-9,8.574241201563314e-9,7.802570971337447e-9,7.598428181575955e-9,7.326958522487345e-9,7.92037071118393e-9,8.278867676208458e-9,8.865654616939526e-9,9.011250939539726e-9,9.668330958926792e-9,1.0185645483054501e-8,1.1884239533053503e-8,1.3840915761734447e-8,1.6890657828094977e-8,1.9565361253095376e-8,2.040025107787444e-8,2.0239928897598698e-8,2.1435122430120858e-8,2.13691311026283e-8,2.462276065623892e-8,2.5900693301876308e-8,2.852643233380781e-8,2.993053667600211e-8,5.0179713427451274e-8,8.271770669858652e-5,0.0010821049595351703,0.0030530947109736104,0.010653952469410989,0.024398289448045653,0.04655447734101153,0.07744312669175872,0.1233948332022424,0.18377768315898815,0.26246503239868973,0.3472902491072755,0.4545634308514297,0.5616588365713554,0.6536847830174144,0.7412437649058368,0.8158071701655567,0.878630627019671,0.9364193946279847,0.9671905158857395,0.9848502805508469,0.9951067099830013,0.9986097738672872,0.9998002866293019,0.9999849887005118,0.9999999822762127,1.000000006046867,1.0000000060470988,1.0000000060473364,1.0000000060493468,1.0000000060593657,1.000000008632752,1.0000000089262273,1.0000000094524335,1.0000000100617248,1.0000000109358194,1.0000000118627128,1.000000013139883,1.000000014156474,1.000000015500836,1.0000000153462376,1.0000000157086164,1.0000000163050649,1.0000000166979057,1.0000000178365642,1.0000000181005253,1.0000000179533357,1.000000018603749,1.0000000184728342,1.0000000178274275,1.0000000174129346,0.99999999333347,0.9999207271754861,0.9989617641114509,0.9971197718040721,0.9899288551223133,0.9769325910511973,0.9608003220157628,0.9258802250834672,0.8916384150005291,0.8249384782821544,0.7605218916350909,0.6767963415068985,0.579970010716963,0.4706391797704082,0.36876701221090064,0.2830634108520293,0.20081549549413572,0.13657066708725404,0.07319675834171328,0.03899739592414495,0.018589056135023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.384699003400539e-10,6.150075462260017e-10,7.059196263099641e-10,6.773832190292584e-10,5.805371880291687e-10,1.0878743438654913e-8,1.005827633262714e-8,9.397326611639956e-9,8.647837398883895e-9,8.273517170624267e-9,8.040276798289543e-9,8.415951396957173e-9,8.759400864231201e-9,9.219935105732542e-9,9.477340501096723e-9,9.954729099340846e-9,1.0632941796712216e-8,1.2239227563175096e-8,1.4521715079255023e-8,1.755614246370694e-8,2.0768472732643936e-8,2.0051996568286688e-8,1.9789469162348598e-8,2.0682016106568042e-8,2.2840702100660195e-8,2.3955797133241103e-8,2.380690001833873e-8,2.8153489538905705e-8,3.048626892157696e-8,7.615393540258535e-5,0.00042148143195460704,0.001604175842693747,0.005490311173037957,0.01664892575069748,0.03152518272114238,0.05773881822770361,0.09436363091386032,0.148123913028018,0.21700196648990705,0.3136178274981519,0.4073216323776668,0.5078424350167464,0.6056611456990909,0.691631673491228,0.7768680371953771,0.85879437634193,0.9138831903438045,0.9509196702353179,0.9755833078665512,0.9905735535686401,0.9968848833542892,0.9992433550914761,0.9998962733859704,0.9999962210521733,1.0000000060468552,1.0000000060468934,1.000000006047032,1.0000000060472294,1.0000000060479768,1.0000000060502283,1.000000008568384,1.0000000088111078,1.0000000091466497,1.0000000098867718,1.0000000106547489,1.0000000116341519,1.0000000125822417,1.000000013287634,1.000000014536706,1.0000000143772028,1.0000000146502372,1.0000000152470045,1.0000000160009155,1.000000016977927,1.000000017217498,1.0000000173719816,1.00000001764294,1.0000000171581136,1.000000016732548,1.0000000155856426,0.9999270483554683,0.999594844140767,0.9984629647201996,0.9947684960691391,0.9840419381124024,0.9699308241691724,0.9514285918644612,0.9101662525185981,0.8693761274273719,0.791755824714326,0.7240665698630758,0.6209243850721153,0.5185604473555274,0.4188537212310928,0.3263867175969167,0.24559534183079293,0.155976802066187,0.09841014442447282,0.05699465842098893,0.028752060764174407,0.011625989110236478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.869857265382167e-10,5.662585226857527e-10,6.500980047425147e-10,5.854724632377819e-10,4.6280568818357844e-10,1.171362337020984e-8,1.0722086748473624e-8,1.0031665596809733e-8,9.35372238655705e-9,8.898552520367133e-9,8.808541733996699e-9,9.012724221941231e-9,9.50092507639804e-9,9.597687579015371e-9,9.836518258919915e-9,1.0253719096140084e-8,1.0894649323796204e-8,1.259460570693868e-8,1.522916278440544e-8,1.7105373211635715e-8,1.8106272376888604e-8,1.8429485431175195e-8,1.9606453594988033e-8,2.0575868026626695e-8,2.23546430350734e-8,2.428571886463026e-8,2.568382935884932e-8,2.832325465670323e-8,5.5604968265130916e-6,0.00014220360644818728,0.0006329481125414812,0.00320864063560042,0.009991838481934936,0.02151268112549078,0.039505533604474966,0.07146555411779122,0.11357618535880332,0.19489092522132237,0.272672507164301,0.3546037300163993,0.45615026569446726,0.5479147909092851,0.6443065763430273,0.7446940679253059,0.8236043216039365,0.8844069169056658,0.93149849478946,0.961884888549512,0.9840360738011357,0.9937799645674721,0.9980651367397448,0.9996981203209777,0.9999520180502929,1.0000000060468428,1.0000000060468677,1.0000000060468908,1.0000000060470018,1.0000000060471368,1.0000000060477081,1.0000000060494854,1.0000000060585343,1.0000000084653808,1.000000008971862,1.0000000097064632,1.000000010288377,1.0000000111392198,1.000000011960762,1.0000000124204989,1.0000000135732288,1.000000013254364,1.0000000135963243,1.000000014676938,1.000000015526417,1.0000000162879024,1.0000000165764988,1.0000000164598914,1.000000016770252,1.0000000163722567,1.0000000149414223,0.9999947126874444,0.9998639072983242,0.9993910648457534,0.9969025879202436,0.9905011743909282,0.9796163146162744,0.9621352569978241,0.9391251417324433,0.8911031918563735,0.8419880557255913,0.7398953167439178,0.6694568602696155,0.5718370687921556,0.47213297427737405,0.37810766246629196,0.27538285918281835,0.19534659328013707,0.12857215183558915,0.07795515130136124,0.04400509756611987,0.019431174104786758,0.008055728093157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680232490006684e-10,4.2568824897199763e-10,6.833219411874388e-10,5.805355144231432e-10,5.291417595267113e-10,1.2804581421083603e-8,1.1763208201754888e-8,1.078341850084186e-8,1.0066259167434267e-8,9.600389506432598e-9,9.577519979123911e-9,9.684512492604741e-9,9.936874727773499e-9,9.920191314708163e-9,1.0166037331100573e-8,1.0678133141151813e-8,1.1364031399980525e-8,1.3144678467786002e-8,1.5968732777913278e-8,1.5272954983278365e-8,1.6962762057996757e-8,1.555126816307593e-8,1.8981072609191085e-8,2.055078941625105e-8,2.2607720922125366e-8,2.34843348691043e-8,2.5384351826494933e-8,8.037495883423084e-7,9.910007528786436e-6,0.00025437527643421427,0.0009067088866977419,0.006112075764519101,0.013302769323477851,0.02761833868792611,0.05060996770345363,0.10165941130627411,0.1626511382406891,0.22836850257579672,0.307207970400231,0.3991786970131267,0.49737419830063667,0.6005940127767574,0.6992278704146787,0.7792994764406104,0.8523577000860865,0.9063540050124201,0.9461005841626688,0.974750519832745,0.9888004020995916,0.9959986660187691,0.999105100597677,0.9999517506654669,0.9999999858087365,1.0000000060468521,1.000000006046869,1.0000000060468912,1.0000000060469774,1.0000000060470704,1.000000006047265,1.000000006047595,1.0000000060480712,1.0000000082118252,1.000000008731945,1.0000000093931096,1.0000000099994704,1.0000000107557079,1.0000000113897276,1.0000000118470842,1.000000012751502,1.000000012443797,1.0000000133232712,1.0000000140758374,1.0000000144404613,1.0000000155611188,1.0000000157435387,1.0000000156864846,1.0000000158590294,1.000000015451877,0.9999992635564322,0.9999905222349517,0.9997563665921987,0.9991285520003494,0.9941062746570345,0.987288014990707,0.9737216511485213,0.9515865131576983,0.9237643332148714,0.8449000266115494,0.7921542188979855,0.7044406908975891,0.6265215515436482,0.5273970411991923,0.42198462120823255,0.3217302097866011,0.23730652774301833,0.16489237248204885,0.10487088967494057,0.06184410297144297,0.030237570701301078,0.013810421582534989,0.005042516844225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405313467344646e-10,3.2004091991554727e-10,3.977259451015765e-10,5.286848385606362e-10,4.530474150668307e-10,1.3975480702878475e-8,1.2885050271496673e-8,1.1677995778319355e-8,1.0889084800304412e-8,1.0035324964729596e-8,1.0104045471235615e-8,1.0145054396620514e-8,1.0532446013023808e-8,1.0534291808312405e-8,1.0579906625731115e-8,1.1093067439714953e-8,1.1765431926910225e-8,1.3713657192334024e-8,1.5099008649507502e-8,1.5024851671023103e-8,1.6382332204791726e-8,1.7418357802199466e-8,1.8066249024048646e-8,1.829552507922056e-8,2.2329879987197527e-8,2.4159422530085643e-8,2.580651428005544e-8,2.2813749024845517e-6,5.1130196922031924e-5,0.0003844254140496247,0.0031536564758257147,0.00829606415089311,0.017137013223735433,0.04573859123216685,0.07910603311248846,0.12896004463692093,0.18947567626295636,0.25831632815736877,0.3511171321142023,0.4484996769199125,0.5491901311198927,0.6443169758800797,0.7359778330712465,0.8143975199051947,0.8794242149306062,0.9260431080948617,0.9619297831901163,0.9814746600295015,0.9924375205235079,0.9989825285044116,0.9998019338757921,0.9999994738541196,1.0000000000356524,1.0000000060468548,1.0000000060468708,1.0000000060468877,1.0000000060469396,1.000000006047022,1.000000006047108,1.0000000060473258,1.0000000060480863,1.0000000080929823,1.0000000086011933,1.0000000092218568,1.0000000096077586,1.0000000101913005,1.0000000108291165,1.0000000112580898,1.0000000120219912,1.0000000119318428,1.000000012810484,1.0000000136513858,1.0000000141451664,1.0000000147583636,1.000000014680098,1.0000000148339854,1.0000000150469335,1.0000000146378423,0.999997843352965,0.999950841374265,0.9996321302061469,0.9969448183430167,0.9920463350565826,0.9835504328933397,0.9561982336371616,0.9248315480066396,0.8909992343894272,0.8173364800684408,0.7610245230765792,0.6616205739275424,0.575152930391077,0.47397120100666046,0.37572311836080996,0.2819001688136799,0.20341505372501661,0.1368022845380655,0.0837082198822071,0.0446345483510176,0.021575420268499672,0.009554758614991861,0.0014043770489560413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3575246699892654e-10,2.9777206206351166e-10,3.0874314183205486e-10,3.8587774962451824e-10,1.580965620068644e-8,1.5159883323961774e-8,1.4272422971316867e-8,1.2883523784116485e-8,1.146934325194339e-8,1.1424575567114343e-8,1.1508161384137794e-8,1.1508993582268712e-8,1.0880542439655677e-8,1.1113744594465842e-8,1.0982446708606502e-8,1.1840982491872702e-8,1.2437259204994238e-8,1.4900346375625744e-8,1.4965082727698232e-8,1.5401029300173428e-8,1.6310562046363793e-8,1.787480276368942e-8,1.945093833874582e-8,2.1375498612601767e-8,2.292954661635518e-8,2.3848384638692114e-8,2.5001315063234126e-6,8.087482108316099e-5,0.00040473653621755896,0.004354889227759977,0.008663401672823869,0.030146524547708237,0.049521784956162884,0.09607044776368062,0.13623365808122082,0.20741312871001832,0.2707314114417544,0.3822315783796336,0.4638126066328362,0.5768061782236685,0.6595681361990804,0.7615848352729782,0.8277222991387237,0.8938747510996901,0.9324817078867301,0.968222267615468,0.9834112570924805,0.9965386645719776,0.9990974683577225,0.9999384875041847,0.9999995379207078,1.0000000060468386,1.0000000060468694,1.0000000060468615,1.0000000060468741,1.0000000060469107,1.0000000060469303,1.00000000604698,1.0000000060470078,1.0000000060473135,1.0000000060480898,1.000000008227444,1.0000000085040714,1.0000000094098787,1.0000000096075097,1.000000010161789,1.0000000106561164,1.0000000112144547,1.0000000113600835,1.000000012277196,1.0000000129883289,1.0000000135625038,1.0000000141864946,1.000000014464317,1.000000014297199,1.0000000145358354,1.0000000129886413,0.9999976325346425,0.9999222572798225,0.9996127310952733,0.995792640711342,0.9916659093939335,0.9708069062126132,0.9529399075981617,0.907422938776237,0.8701193802001188,0.8078660599289452,0.7407646051007537,0.6373920718590126,0.5528217141666366,0.44928949180320726,0.35887520900347186,0.2603382156673208,0.19020180481790822,0.1175341470170181,0.0781560918408284,0.03575706268567432,0.020261379694214737,0.004300148407061782,0.0012907642255546759,9.673048258983935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468986004560764e-10,3.0355378667301255e-10,2.843415492170884e-10,2.889267515023477e-10,1.6857274976170434e-8,1.6020048069073988e-8,1.4827588620668572e-8,1.3567163753303827e-8,1.2153371723681445e-8,1.243204208716177e-8,1.2279190300401892e-8,1.2203695590273934e-8,1.1381452722252745e-8,1.16670946962847e-8,1.1476901410335229e-8,1.2375258772461562e-8,1.3182759657585817e-8,1.4384719895688775e-8,1.352369660705344e-8,1.531244896366455e-8,1.58644501698977e-8,1.7627989372597962e-8,1.910844485294562e-8,2.0785811034101842e-8,2.338804614212228e-8,4.0683196456459336e-8,8.413569934785529e-6,0.00030421478469953443,0.001486576554839949,0.009211363350698226,0.01684875863914869,0.03951768979347751,0.061630430880146615,0.11574901840645271,0.1598740381071267,0.24374411543159696,0.3139695008911773,0.42240432660727767,0.5068815546317582,0.62368886332804,0.7058546779145787,0.7984640940654372,0.8572081486314275,0.9162681664902027,0.9496212609906763,0.981830628481239,0.9920526918243991,0.9981467233003022,0.9994845720004003,0.9999714983478318,0.9999998974017713,1.0000000060468435,1.0000000060468661,1.0000000060468615,1.000000006046869,1.0000000060469032,1.000000006046926,1.0000000060469554,1.000000006046983,1.0000000060471514,1.0000000060477698,1.0000000081355187,1.0000000084284666,1.0000000091756158,1.0000000093226054,1.0000000097097221,1.000000010271694,1.0000000107730043,1.0000000109093112,1.0000000115704666,1.000000012519664,1.0000000129500204,1.0000000135660767,1.000000013719511,1.0000000136269378,1.000000013900203,0.9999999941393525,0.9999919491796,0.9997088987652221,0.9985767530125224,0.991105889501599,0.983773258971732,0.961793649453149,0.9407844629052254,0.8879612331732455,0.8467830524912628,0.7767973160697041,0.6990951958867028,0.5958472316810877,0.5096894705629395,0.4054274866445877,0.31433861153248566,0.21710144088945296,0.15860635356175742,0.091900523817497,0.05849536862925722,0.02132163255921032,0.010032511578768928,0.0022766543888998497,0.000732298869643435,4.027271800306555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6002120129559767e-10,3.0755505521452305e-10,2.7301768714631173e-10,2.765918983787395e-10,1.7345621749251358e-8,1.650126312828628e-8,1.5220085686290467e-8,1.4110176717138872e-8,1.2959036924421362e-8,1.3328939598468613e-8,1.3198131031298406e-8,1.3034460971042537e-8,1.2021014806813861e-8,1.2278417320232768e-8,1.2170384288123677e-8,1.3036831198367677e-8,1.2983302143235705e-8,1.3559282594803901e-8,1.3998364118067732e-8,1.4926390547948538e-8,1.4654871798595363e-8,1.7468375047863077e-8,1.934636262680858e-8,2.1165756688982893e-8,2.323836752063646e-8,1.0412747531516798e-7,2.2143370335385345e-5,0.0019411066504095374,0.00457510621619865,0.012443500827104681,0.022021131697111195,0.05349397686719613,0.08077575562249459,0.1362841450157947,0.18677643457844384,0.280024121270429,0.35435022727301824,0.47491977602005775,0.5639397517279197,0.6715373694962279,0.7489814179101724,0.8281074909535014,0.8824021694423475,0.9445620922776173,0.9688193403771007,0.9874697677123366,0.9947627549919293,0.9991456648747615,0.999866473283846,0.9999958301217039,1.000000002807901,1.0000000060468477,1.0000000060468588,1.0000000060468595,1.000000006046867,1.0000000060468957,1.0000000060469125,1.0000000060469394,1.0000000060469636,1.000000006047121,1.0000000060475844,1.0000000060514618,1.0000000082773108,1.0000000088775356,1.00000000887625,1.0000000092714179,1.0000000097897883,1.000000010495555,1.0000000107473177,1.0000000113953553,1.0000000120420074,1.0000000122796395,1.000000012996528,1.0000000131253999,1.000000013073947,1.0000000132661777,0.9999999327035894,0.999978824366513,0.9981361907369175,0.9955880851278169,0.9879669351159657,0.9787029166647967,0.9479366009049168,0.9230536543968447,0.8681455506532721,0.8211186566334195,0.7396259727319734,0.6574997784682861,0.5548057237810589,0.45530085806966847,0.3550144933422897,0.26995646906335713,0.18335208054926663,0.13061265071695635,0.061923555539936136,0.03631911211168543,0.015129567372968786,0.006698942556239525,0.0011447091232863486,0.00019497156452135918,6.0713713197451085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7349494623994475e-10,3.156482117863496e-10,2.804665461485193e-10,2.66639737616632e-10,1.8022178399746024e-8,1.6914122384111182e-8,1.568639827446219e-8,1.4680305221098945e-8,1.3811572337224356e-8,1.4198700244578599e-8,1.4202893481436238e-8,1.389204083415737e-8,1.2750703864298312e-8,1.2919942107294918e-8,1.29111799314422e-8,1.3853351622229388e-8,1.2927038413740249e-8,1.3699952598735338e-8,1.4173520427837287e-8,1.4767858429448022e-8,1.5647482323488473e-8,1.6866703236279162e-8,1.7817341613638478e-8,2.0933589486891388e-8,2.3595339999616046e-8,0.00011260511109234424,0.00037469207489132717,0.003065337116660301,0.006030522825366143,0.01752495883987696,0.0300594659345935,0.0669712407671291,0.09777305227962048,0.16274993660654163,0.21966931017445399,0.3322034576688379,0.4154150601094988,0.5210790317790307,0.6074115447821984,0.7095673762547465,0.7830046513558762,0.872384592850455,0.9173942146563938,0.9564833851170494,0.9767496863201025,0.9911957483308007,0.9968829069453848,0.9995072560463693,0.9999348726393443,0.9999998802294235,1.0000000060468663,1.000000006046849,1.0000000060468603,1.0000000060468606,1.0000000060468623,1.0000000060468892,1.0000000060468934,1.0000000060469338,1.0000000060469554,1.000000006047108,1.0000000060474725,1.000000006049497,1.0000000081331009,1.0000000085773502,1.000000008483762,1.000000008876158,1.0000000093568038,1.0000000102180493,1.000000010469851,1.0000000110248366,1.0000000116472998,1.0000000120067671,1.000000012437392,1.0000000123199315,1.0000000124202122,1.000000012669138,0.9998915813949714,0.9996416361332751,0.9970536833335293,0.9942095032242103,0.9829706004328934,0.9710749184768162,0.9349535192140251,0.9060567707525562,0.8425863868261385,0.7884934187954689,0.7007493296252612,0.5996137812683506,0.49778844582907733,0.41068101698762083,0.3080157515758275,0.23336436227426247,0.13875093576034656,0.09288452131120285,0.04833012631394633,0.027799910932317075,0.01032112796445195,0.003994360352464181,0.0006953441859985404,9.30198019648091e-5,6.540652833344068e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
