0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.123979607968837e-11,6.589938324294404e-11,6.272807273732759e-11,3.611097056389621e-11,1.413273225752523e-9,1.4075526864941651e-9,1.8274623494100206e-9,1.886769978385849e-9,2.9263280975410633e-9,2.9161673295477603e-9,3.7150315656811232e-9,3.925025397262765e-9,4.836887344886787e-9,4.760684500845901e-9,5.850919790962787e-9,6.598535585562e-9,7.382988509445217e-9,7.261558397178523e-9,9.038716492783176e-9,1.1134862915531426e-8,1.183297414735442e-8,1.1759514977143373e-8,1.309600535984174e-8,0.0201354107913296,0.0309684871798083,0.09011498025317898,0.21784022286159677,0.2546369349921328,0.4363735876547438,0.5854072093938655,0.7383838387158118,0.8015313663956596,0.8642996743757849,0.9414419583606549,0.9715428227788785,0.9844584138088507,0.9870206457499446,0.9980571738543076,0.9984396911639998,0.9993498258750402,0.999723987889157,0.9999382840258595,0.9999982018384475,0.9999982018627495,0.9999983561210383,1.0000000060590584,1.0000000062499195,1.0000000063624925,1.0000000067702857,1.0000000092374974,1.0000000097176296,1.00000001032425,1.0000000107660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2658675800383605e-11,5.445218432847669e-11,5.004480496720611e-11,6.175016092741992e-11,1.580041997711754e-9,1.1161165832388209e-9,1.8373702293172993e-9,2.0623398446599276e-9,2.933105011971053e-9,2.741274531240702e-9,4.02983026657584e-9,4.037276335924208e-9,4.946350153980537e-9,4.799076250098916e-9,6.293983095105313e-9,7.145242088338928e-9,8.16845016120683e-9,8.085788958290095e-9,1.0103466902236974e-8,1.2084547997104342e-8,1.2006632892524107e-8,1.2025228080130887e-8,0.032381991455076246,0.12213006981888103,0.17977372099166913,0.3101810539433694,0.518793044106595,0.611339932057701,0.764433366156336,0.870281423068385,0.9436981655540102,0.967551174024434,0.9706067648088809,0.9957884403098177,0.9962098016336648,0.9984296423740125,0.9993409123326217,0.9998494651061234,0.9999956060769679,0.9999956060902057,0.9999959822678162,1.0000000055826657,1.000000005768251,1.0000000057632605,1.0000000060522964,1.0000000067364332,1.000000007063697,1.0000000074050495,1.0000000079495817,1.0000000106002827,1.0000000118999737,1.000000012843975,1.0000000133478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.905576742761632e-11,6.45965834006447e-11,5.286591701892186e-11,1.0740845691860656e-9,1.3103157612414643e-9,1.2884368616452263e-9,2.4442653259219334e-9,2.3657316691612588e-9,2.753929664380556e-9,2.6793202722933574e-9,4.566431761019994e-9,4.618467482752061e-9,5.686304935751453e-9,5.298315505893919e-9,6.709262265945607e-9,9.65080325083136e-9,9.669767033075623e-9,9.602377743307053e-9,9.752842657625044e-9,0.034127806268120564,0.052488952777056716,0.15273724612711276,0.34671797671333404,0.3467179767128533,0.6146887490600614,0.7766660630082993,0.8909808314069706,0.933698295170042,0.9336982951692864,0.9908924996621633,0.9908924996618056,0.9962075124700206,0.9984269018247591,0.9996337512273721,0.9999892752342519,0.9999892752466012,0.9999901927460773,1.0000000054446991,1.0000000054542835,1.0000000054729832,1.0000000055241138,1.0000000057746705,1.00000000602348,1.0000000061860734,1.0000000066696955,1.0000000078575009,1.0000000076850302,1.0000000091261672,1.000000009447908,1.0000000112954641,1.0000000137748146,1.0000000149571717,1.0000000169268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5415039222445126e-11,5.933217644249628e-11,5.3384842537984704e-11,1.0885922615077722e-9,1.3253959689904387e-9,1.3085977334631246e-9,2.725488449371323e-9,2.905384757416873e-9,2.803836496263293e-9,4.068389518828148e-9,4.8658867094864164e-9,4.661486243935168e-9,6.795174945691709e-9,7.212549001061981e-9,6.886257659345629e-9,1.1625009604371083e-8,9.569824277847249e-9,1.0053910994016313e-8,0.054884724366062156,0.18328418504398972,0.2682258479383083,0.4195911575643467,0.6383706331991141,0.795229765320448,0.8684931847033088,0.93533616469315,0.9803322451039488,0.9910760558296335,0.9962550232610483,0.9991907040402924,0.999904875775288,0.9999738342280244,0.9999760720618874,0.9999993678449988,1.000000005343229,1.0000000053434421,1.0000000053434415,1.0000000053479532,1.0000000056841576,1.0000000056022549,1.0000000060945673,1.0000000062633994,1.000000006383972,1.0000000071136284,1.000000007603313,1.0000000084699179,1.0000000088607859,1.000000010267416,1.0000000111103218,1.0000000117574264,1.0000000158020275,1.0000000163688538,1.0000000173868409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.143510307696766e-11,6.081035912424232e-11,5.037628305291305e-11,1.3162269201637595e-9,1.468974423382913e-9,1.2719005928291505e-9,2.818574196545939e-9,2.9812782083087428e-9,2.9558656679458822e-9,4.580271696555076e-9,5.02618486955187e-9,4.980481665943528e-9,8.48528456018017e-9,7.905197790320583e-9,8.468785439103985e-9,0.008212555798146958,0.05784373268329713,0.0889643196402355,0.2207364560668307,0.46029061150928474,0.632913948304009,0.7502650413650932,0.8727696666843087,0.9575197077500304,0.9790103209973732,0.991089941470311,0.998230981555296,0.9997734398788516,0.9999361732825848,0.9999416313903571,0.9999984503346443,1.0000000053431064,1.000000005343131,1.000000005343165,1.0000000053432414,1.0000000053433713,1.0000000053434872,1.0000000053435771,1.0000000059147305,1.0000000053456544,1.000000006224693,1.000000006719488,1.000000006672144,1.0000000073110815,1.0000000080424323,1.0000000082978184,1.00000000900885,1.0000000106398146,1.0000000112087695,1.0000000116809729,1.0000000162313456,1.0000000167455851,1.0000000175212775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483607603594194e-11,5.7618014433085384e-11,5.286711319381957e-11,1.3815647365981527e-9,1.4179908624398547e-9,1.476306304049241e-9,2.948328451667675e-9,3.097625860063735e-9,3.1950012914419416e-9,5.494351937651436e-9,5.327685637913079e-9,5.720388553433687e-9,8.279587794098844e-9,7.562168534144865e-9,8.319634122554148e-9,0.08731792616357532,0.27045466883097236,0.3927974183172619,0.5577783229349043,0.7621211566740325,0.9080255024974725,0.9506517249335088,0.9788145784567024,0.9961850252439779,0.9994607189459062,0.999844317315442,0.9998576297651881,0.999996212480949,1.0000000053430662,1.000000005343078,1.0000000053430984,1.0000000053431284,1.0000000053431588,1.0000000053432032,1.0000000053432239,1.0000000053432971,1.0000000053433773,1.0000000053433955,1.000000005343687,1.0000000053437441,1.0000000053465479,1.0000000066195498,1.0000000066307335,1.00000000702476,1.0000000081267952,1.00000000814815,1.0000000088373715,1.0000000106755693,1.0000000108947342,1.000000011676038,1.0000000162166256,1.0000000167021519,1.0000000174607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284920774854871e-11,5.6343595454822704e-11,5.5950622459796203e-11,1.4528563451250815e-9,1.430318102051746e-9,1.6190024397730601e-9,3.27475565264422e-9,3.2834707565895634e-9,3.739299102567799e-9,6.492998741187158e-9,6.217296939408036e-9,7.076347418790633e-9,0.013919580128763188,0.09804021956386656,0.1507869765416448,0.31345102759584337,0.5922105038341539,0.7997745876841935,0.8840269981852501,0.9496610040798734,0.9919139859194038,0.9987171419471164,0.9996202783758409,0.9996527477628266,0.9999907543582837,1.0000000053430458,1.0000000053430518,1.000000005343065,1.0000000053430822,1.000000005343103,1.0000000053431193,1.000000005343149,1.0000000053431608,1.0000000053431992,1.0000000053432323,1.000000005343241,1.0000000053433877,1.0000000053432967,1.0000000053434135,1.0000000053436255,1.000000005343514,1.0000000067063743,1.000000005344869,1.00000000685084,1.0000000078672957,1.0000000075520985,1.0000000086522498,1.0000000100385973,1.0000000104923856,1.0000000115561531,1.0000000151657364,1.000000016375129,1.0000000173353163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410575843805718e-11,5.312025049182467e-11,6.150974708243027e-11,1.5381482930864796e-9,1.3534649527684022e-9,1.8904690277716693e-9,3.553647652345691e-9,3.6884337662941873e-9,4.817038164325688e-9,5.320555499828941e-9,6.21403570812058e-9,6.840016172618181e-9,0.1383235563606694,0.390268099631526,0.5609741659150922,0.7275650874404247,0.8801946611350705,0.9832507144339042,0.996950263816711,0.9990738419301284,0.9991530355799128,0.9999774418909155,1.0000000053430294,1.0000000053430285,1.000000005343053,1.00000000534305,1.0000000053430684,1.0000000053430866,1.0000000053430993,1.000000005343127,1.000000005343128,1.0000000053431704,1.000000005343154,1.0000000053432259,1.0000000053432043,1.0000000053432065,1.0000000053433005,1.000000005343257,1.0000000053433111,1.000000005343435,1.0000000053433755,1.000000005343571,1.0000000053437115,1.0000000053451603,1.0000000077137454,1.0000000071245532,1.0000000078966949,1.0000000092035404,1.0000000100619697,1.0000000109440177,1.0000000135132596,1.0000000159615343,1.0000000171485948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596507275527916e-11,5.041458449683332e-11,5.885351784617369e-11,1.6390273841847871e-9,1.3450072238312976e-9,3.372780332858947e-9,3.111837775143123e-9,4.0625661585324205e-9,5.8122643446253635e-9,0.02359250487979382,0.16616985928911457,0.25557114185107394,0.43514977873740784,0.7325433609502213,0.965720643432413,0.992754766624498,0.997934225389976,0.9979342253840701,0.9999449724717341,1.000000005343017,1.000000005343021,1.000000005343032,1.000000005343035,1.0000000053430442,1.0000000053430695,1.0000000053430682,1.0000000053430986,1.0000000053431042,1.0000000053431104,1.0000000053431377,1.0000000053431302,1.000000005343154,1.0000000053431697,1.0000000053431943,1.000000005343194,1.000000005343205,1.0000000053432345,1.000000005343244,1.0000000053432652,1.000000005343305,1.0000000053432996,1.0000000053433837,1.0000000053434528,1.000000005343576,1.0000000053443223,1.000000005345736,1.0000000071557988,1.0000000081752047,1.0000000096736252,1.0000000116236878,1.0000000119121726,1.000000016072249,1.000000018630611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065566536173158e-11,5.79136388976667e-11,1.3468225751527911e-9,1.7498703096896613e-9,2.0312686480071583e-9,4.4862872591551285e-9,3.1526187723253696e-9,7.225036521400665e-9,5.267348364563543e-9,0.21805191404144839,0.5459973852535536,0.7732033859759008,0.9307689459904179,0.9827998018954203,0.9954326281412873,0.9998657787783101,0.9998657787977161,1.0000000053430076,1.0000000053430151,1.0000000053430187,1.0000000053430307,1.000000005343053,1.0000000053430553,1.0000000053430675,1.0000000053430813,1.0000000053430806,1.0000000053431137,1.0000000053431024,1.000000005343129,1.0000000053431404,1.0000000053431441,1.00000000534316,1.000000005343167,1.0000000053431926,1.0000000053431928,1.0000000053432085,1.0000000053432243,1.0000000053432345,1.0000000053432727,1.0000000053432725,1.0000000053432974,1.0000000053433675,1.0000000053433464,1.0000000053434879,1.0000000053435898,1.0000000053444111,1.0000000072360473,1.0000000073955324,1.0000000090877548,1.0000000103161855,1.0000000121492016,1.0000000162507645,1.000000017759547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623935520081805e-11,6.215487999357512e-11,1.1079356543371611e-9,1.71967642396943e-9,2.344945906793848e-9,5.143890524890266e-9,4.982711122529707e-9,0.07149243275735215,0.28164382552872347,0.5860143965394464,0.8621770050419577,0.9591973397341735,0.9900091110973023,0.9996726234344231,0.9996726234341472,1.0000000053430005,1.0000000053430083,1.000000005343013,1.0000000053430222,1.0000000053430338,1.000000005343043,1.0000000053430587,1.0000000053430673,1.0000000053430749,1.0000000053430895,1.0000000053430917,1.0000000053431108,1.0000000053431135,1.0000000053431304,1.000000005343134,1.0000000053431448,1.0000000053431586,1.0000000053431608,1.0000000053431803,1.0000000053431863,1.0000000053432008,1.0000000053432112,1.0000000053432236,1.000000005343239,1.0000000053432563,1.0000000053432705,1.0000000053432938,1.0000000053433082,1.0000000053433822,1.000000005343404,1.0000000053435407,1.0000000053439755,1.0000000053451812,1.0000000082000657,1.0000000092719175,1.0000000112592664,1.0000000152873698,1.0000000170869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265281669645351e-11,6.114554228122226e-11,1.193773539827365e-9,2.1088954718200673e-9,2.6392498038388864e-9,3.650156470148937e-9,3.791678783323854e-9,0.31989833320729694,0.7297007063858492,0.9032838700958954,0.9784345320342148,0.9992015128488917,0.9992015128411257,1.0000000053429912,1.0000000053430032,1.000000005343003,1.000000005343013,1.000000005343024,1.0000000053430318,1.0000000053430473,1.000000005343055,1.0000000053430615,1.0000000053430733,1.0000000053430824,1.000000005343094,1.0000000053431013,1.0000000053431084,1.0000000053431193,1.000000005343125,1.0000000053431366,1.0000000053431433,1.000000005343155,1.0000000053431624,1.0000000053431728,1.0000000053431806,1.0000000053431939,1.0000000053432023,1.0000000053432174,1.000000005343226,1.0000000053432412,1.0000000053432576,1.0000000053432732,1.00000000534329,1.0000000053433324,1.0000000053433333,1.0000000053434386,1.0000000053435008,1.0000000053439877,1.000000007476225,1.0000000083973621,1.0000000103536018,1.000000013995836,1.0000000162821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977095289529528e-11,6.265019774807321e-11,1.340775664265714e-9,2.720234461919651e-9,3.3185502105819974e-9,0.12117361221072571,0.4773624134838742,0.7709425083078283,0.9542368057704579,0.99805246263516,0.9980524626193155,1.0000000053429814,1.000000005342999,1.0000000053429956,1.000000005343003,1.0000000053430125,1.0000000053430225,1.0000000053430362,1.0000000053430425,1.0000000053430498,1.0000000053430629,1.0000000053430687,1.0000000053430822,1.0000000053430886,1.000000005343093,1.0000000053431086,1.000000005343111,1.00000000534312,1.0000000053431248,1.0000000053431373,1.0000000053431417,1.0000000053431526,1.0000000053431581,1.0000000053431697,1.0000000053431761,1.0000000053431866,1.0000000053431948,1.0000000053432083,1.0000000053432176,1.000000005343229,1.0000000053432414,1.0000000053432583,1.000000005343269,1.0000000053432871,1.000000005343303,1.000000005343359,1.0000000053433726,1.0000000053434934,1.0000000053437523,1.00000000534461,1.0000000091710348,1.000000012060955,1.000000015158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
