0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,8.99999999999997,8.99999999999997,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,9.999999999999964,3.999999999999994,-3.774758283725532e-15,-3.1086244689504383e-15,-2.4424906541753444e-15,-1.0658141036401503e-14,-0.0,-4.440892098500626e-16,2.220446049250313e-16,1.6653345369377348e-15,1.6653345369377348e-15,-0.9999999999999032,-0.9999999999999183,-0.9999999999999334,-1.999999999999939,-1.9999999999999485,-1.9999999999999503,-1.9999999999999507,-1.9999999999999607,-1.9999999999999614,-1.9999999999999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,8.99999999999997,8.99999999999997,8.99999999999997,8.99999999999997,8.99999999999997,2.999999999999996,-0.0,7.438494264988549e-15,7.438494264988549e-15,-2.4424906541753444e-15,2.3314683517128287e-15,-1.1102230246251565e-15,-4.440892098500626e-16,2.220446049250313e-16,2.3314683517128287e-15,2.3314683517128287e-15,-1.6431300764452317e-14,-0.999999999999919,-0.999999999999934,-0.9999999999999492,-0.9999999999999589,-0.9999999999999603,-1.9999999999999702,-1.9999999999999702,-1.9999999999999705,-1.9999999999999718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,7.999999999999976,1.999999999999998,-1.7319479184152442e-14,6.772360450213455e-15,-0.0,-1.1102230246251565e-15,-1.5543122344752192e-15,-8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,8.881784197001252e-15,-1.5765166949677223e-14,0.0,1.509903313490213e-14,-0.999999999999934,-0.9999999999999492,-1.9999999999999531,-1.999999999999962,-1.9999999999999627,-1.9999999999999634,-1.9999999999999725,-1.9999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,6.999999999999981,0.9999999999999993,-1.2212453270876722e-14,6.106226635438361e-15,-6.772360450213455e-15,2.298161660974074e-14,-1.1102230246251565e-15,-1.7763568394002505e-15,-0.0,-4.440892098500626e-16,2.220446049250313e-16,2.4424906541753444e-15,1.7763568394002505e-15,2.4424906541753444e-15,3.6637359812630166e-15,0.0,0.0,-0.9999999999999485,-0.9999999999999629,-0.9999999999999727,-0.9999999999999727,-1.9999999999999813,-1.9999999999999811,-1.999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,6.999999999999981,5.999999999999986,0.0,-6.439293542825908e-15,5.440092820663267e-15,-6.106226635438361e-15,-5.773159728050814e-15,2.4424906541753444e-15,2.4424906541753444e-15,1.1102230246251565e-15,4.440892098500626e-16,-2.220446049250313e-16,-8.881784197001252e-16,-1.5543122344752192e-15,-8.881784197001252e-16,6.661338147750939e-16,4.3298697960381105e-15,-1.4432899320127035e-14,0.0,-1.3766765505351941e-14,-0.9999999999999616,-1.9999999999999651,-1.9999999999999738,-1.999999999999974,-1.999999999999974,-1.9999999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,3.019806626980426e-14,-7.105427357601002e-15,-5.440092820663267e-15,4.773959005888173e-15,1.7763568394002505e-15,1.4876988529977098e-14,-4.440892098500626e-16,-0.0,-4.884981308350689e-15,-2.4424906541753444e-15,-8.881784197001252e-16,-2.220446049250313e-16,-0.0,-2.220446049250313e-16,-1.3100631690576847e-14,-1.3766765505351941e-14,-1.3100631690576847e-14,-1.3100631690576847e-14,-0.9999999999999747,-0.9999999999999747,-0.9999999999999838,-0.9999999999999749,-1.9999999999999913,-1.9999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,1.3100631690576847e-14,-7.771561172376096e-15,-4.773959005888173e-15,-7.771561172376096e-15,-4.440892098500626e-15,1.1102230246251565e-15,1.509903313490213e-14,1.5765166949677223e-14,1.6431300764452317e-14,1.709743457922741e-14,1.7763568394002505e-14,1.84297022087776e-14,1.9095836023552692e-14,-1.3100631690576847e-14,-2.220446049250313e-16,4.440892098500626e-16,-1.3100631690576847e-14,-1.3100631690576847e-14,-1.2434497875801753e-14,0.0,-0.9999999999999734,-1.9999999999999756,-1.9999999999999836,-1.9999999999999836,-0.9999999999999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,6.661338147750939e-16,3.4416913763379853e-15,6.661338147750939e-16,-5.10702591327572e-15,1.4432899320127035e-14,1.2656542480726785e-14,1.4432899320127035e-14,1.2656542480726785e-14,1.176836406102666e-14,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-15,1.9761969838327786e-14,1.1102230246251565e-15,1.176836406102666e-14,1.1102230246251565e-15,-1.1102230246251565e-14,-1.1102230246251565e-14,-0.9999999999999665,-0.9999999999999851,-0.9999999999999762,-0.9999999999999851,-0.9999999999999749,-1.999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,7.771561172376096e-15,2.4202861936828413e-14,-0.0,-0.0,-2.220446049250313e-16,1.3766765505351941e-14,2.220446049250313e-16,-2.220446049250313e-16,0.0,-1.3100631690576847e-14,-1.2434497875801753e-14,1.1102230246251565e-14,1.0436096431476471e-14,1.0436096431476471e-14,-1.176836406102666e-14,-1.176836406102666e-14,-1.176836406102666e-14,3.552713678800501e-15,1.7763568394002505e-15,-1.176836406102666e-14,-1.176836406102666e-14,-1.1102230246251565e-14,-0.9999999999999831,-1.9999999999999842,-1.9999999999999927,-1.999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,8.43769498715119e-15,2.7755575615628914e-15,2.7755575615628914e-15,6.661338147750939e-16,1.3100631690576847e-14,3.1086244689504383e-15,-4.440892098500626e-16,-4.440892098500626e-16,-0.0,8.881784197001252e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-15,-0.0,-1.1102230246251565e-14,-0.0,7.471800955727304e-14,-1.1102230246251565e-14,2.4424906541753444e-15,-1.1102230246251565e-14,-3.2862601528904634e-14,-0.9999999999999762,-0.9999999999999858,-0.9999999999999838,-0.9999999999999845,-0.9999999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,8.43769498715119e-15,1.176836406102666e-14,1.2434497875801753e-14,7.271960811294775e-15,2.4424906541753444e-15,3.774758283725532e-15,-0.0,0.0,-0.0,-4.440892098500626e-16,-2.220446049250313e-16,8.881784197001252e-16,2.6645352591003757e-15,5.329070518200751e-15,7.993605777301127e-15,1.9761969838327786e-14,2.020605904817785e-14,-1.0436096431476471e-14,1.2434497875801753e-14,-9.769962616701378e-15,5.551115123125783e-15,-1.0436096431476471e-14,-9.769962616701378e-15,-9.547918011776346e-15,-0.999999999999992,-1.9999999999999927,-2.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,-9.769962616701378e-15,2.1094237467877974e-15,1.176836406102666e-14,-0.0,4.440892098500626e-15,-1.7763568394002505e-15,-1.7763568394002505e-15,1.1102230246251565e-15,-6.106226635438361e-15,-0.0,6.328271240363392e-15,1.199040866595169e-14,1.7319479184152442e-14,2.1760371282653068e-14,2.6645352591003757e-14,3.197442310920451e-14,3.197442310920451e-14,1.176836406102666e-14,-9.769962616701378e-15,-9.769962616701378e-15,-9.769962616701378e-15,1.709743457922741e-14,-6.661338147750939e-16,-0.9999999999999851,-0.9999999999999858,-0.9999999999999927,-0.9999999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999999999999998,1.999999999999998,1.999999999999998,1.999999999999998,9.103828801926284e-15,1.1102230246251565e-14,7.327471962526033e-15,-0.0,1.1102230246251565e-14,-0.0,-2.4424906541753444e-15,-2.4424906541753444e-15,-2.7533531010703882e-14,-1.176836406102666e-14,-2.4424906541753444e-15,-1.7763568394002505e-15,-0.0,-4.440892098500626e-16,2.220446049250313e-16,3.774758283725532e-14,-9.103828801926284e-15,2.2648549702353193e-14,-9.103828801926284e-15,-9.103828801926284e-15,-9.103828801926284e-15,-8.881784197001252e-15,-8.881784197001252e-15,-8.881784197001252e-15,-9.103828801926284e-15,-8.881784197001252e-15,-1.0000000000000002,-2.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,1.999999999999998,1.999999999999998,1.999999999999998,1.4432899320127035e-15,-1.2878587085651816e-14,1.0436096431476471e-14,-0.0,-9.992007221626409e-15,-9.325873406851315e-15,-9.325873406851315e-15,-1.9317880628477724e-14,-3.1086244689504383e-15,-3.1086244689504383e-15,2.220446049250313e-15,5.773159728050814e-15,3.552713678800501e-15,4.218847493575595e-15,4.4853010194856324e-14,5.0182080713057076e-14,6.994405055138486e-15,-2.375877272697835e-14,-8.43769498715119e-15,-8.43769498715119e-15,-8.43769498715119e-15,-8.881784197001252e-15,-8.881784197001252e-15,8.215650382226158e-15,-0.0,-0.9999999999999933,-0.9999999999999933,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,9.769962616701378e-15,1.0436096431476471e-14,-1.1102230246251565e-14,-3.774758283725532e-15,-3.774758283725532e-15,-0.0,-0.0,-9.992007221626409e-15,-9.992007221626409e-15,-0.0,3.3306690738754696e-16,-0.0,3.3306690738754696e-16,-1.5543122344752192e-15,-2.220446049250313e-15,6.217248937900877e-15,-2.220446049250313e-15,6.217248937900877e-15,-2.3092638912203256e-14,-7.771561172376096e-15,-7.771561172376096e-15,-8.215650382226158e-15,-8.215650382226158e-15,-8.215650382226158e-15,-8.215650382226158e-15,-8.881784197001252e-15,-8.215650382226158e-15,-0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.0436096431476471e-14,9.769962616701378e-15,9.769962616701378e-15,-0.0,-1.0658141036401503e-14,-1.0658141036401503e-14,7.327471962526033e-15,7.327471962526033e-15,-0.0,8.881784197001252e-16,-0.0,-1.3322676295501878e-15,-8.659739592076221e-15,-7.993605777301127e-15,-7.327471962526033e-15,-5.329070518200751e-15,6.8833827526759706e-15,6.8833827526759706e-15,-0.0,-2.2426505097428162e-14,-1.0436096431476471e-14,-1.0436096431476471e-14,-1.0436096431476471e-14,-8.215650382226158e-15,-1.0658141036401503e-14,6.661338147750939e-16,6.8833827526759706e-15,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-5.10702591327572e-15,-0.0,-1.1324274851176597e-14,6.661338147750939e-15,6.661338147750939e-15,6.661338147750939e-15,-1.3322676295501878e-15,-0.0,-0.0,-1.3322676295501878e-15,-1.9984014443252818e-15,0.0,-3.3306690738754696e-15,4.6629367034256575e-15,-2.1760371282653068e-14,2.042810365310288e-14,-2.1760371282653068e-14,-0.0,-7.549516567451064e-15,-9.769962616701378e-15,-7.549516567451064e-15,-7.549516567451064e-15,-8.215650382226158e-15,-8.215650382226158e-15,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103828801926284e-15,9.103828801926284e-15,9.103828801926284e-15,-1.199040866595169e-14,-1.199040866595169e-14,5.995204332975845e-15,5.995204332975845e-15,-4.9960036108132044e-15,-4.440892098500626e-16,-0.0,3.3306690738754696e-16,-0.0,3.3306690738754696e-16,-2.220446049250313e-16,1.5543122344752192e-15,-1.5543122344752192e-15,-2.042810365310288e-14,-2.042810365310288e-14,5.10702591327572e-15,-5.773159728050814e-15,-9.103828801926284e-15,-9.103828801926284e-15,-6.8833827526759706e-15,-7.549516567451064e-15,-7.549516567451064e-15,-7.549516567451064e-15,-6.8833827526759706e-15,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.769962616701378e-15,-5.773159728050814e-15,-0.0,5.329070518200751e-15,5.329070518200751e-15,-5.995204332975845e-15,-1.9984014443252818e-15,-1.9984014443252818e-15,-1.0436096431476471e-14,-1.1102230246251565e-15,-1.1102230246251565e-15,-1.7763568394002505e-15,-3.774758283725532e-15,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-5.10702591327572e-15,-5.10702591327572e-15,1.4210854715202004e-14,-8.43769498715119e-15,-7.549516567451064e-15,-6.8833827526759706e-15,-7.549516567451064e-15,-7.549516567451064e-15,6.8833827526759706e-15,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2656542480726785e-14,-1.2656542480726785e-14,1.199040866595169e-14,-1.2656542480726785e-14,-1.2656542480726785e-14,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,-1.3322676295501878e-15,1.1102230246251565e-15,-0.0,-1.7763568394002505e-15,-2.4424906541753444e-15,-3.1086244689504383e-15,-3.774758283725532e-15,-4.440892098500626e-15,-4.440892098500626e-15,-4.440892098500626e-16,-6.8833827526759706e-15,-7.771561172376096e-15,-6.8833827526759706e-15,-0.0,-0.0,-6.217248937900877e-15,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773159728050814e-15,4.6629367034256575e-15,-1.3322676295501878e-14,-3.9968028886505635e-15,-0.0,-3.9968028886505635e-15,-0.0,-0.0,2.220446049250313e-16,-0.0,2.220446049250313e-16,-1.509903313490213e-14,-1.865174681370263e-14,-3.1086244689504383e-15,-3.774758283725532e-15,2.220446049250313e-16,-7.105427357601002e-15,-7.105427357601002e-15,-7.105427357601002e-15,-6.217248937900877e-15,-6.217248937900877e-15,-6.8833827526759706e-15,6.217248937900877e-15,1.999999999999998,1.999999999999998,1.999999999999998,1.999999999999998,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2656542480726785e-14,1.2656542480726785e-14,-6.661338147750939e-16,-4.440892098500626e-15,-6.661338147750939e-16,-0.0,-4.440892098500626e-16,-4.440892098500626e-16,6.217248937900877e-15,-0.0,-5.551115123125783e-15,-4.884981308350689e-15,-4.218847493575595e-15,-3.552713678800501e-15,8.881784197001252e-16,8.881784197001252e-16,-6.439293542825908e-15,-6.439293542825908e-15,-5.551115123125783e-15,-5.551115123125783e-15,6.217248937900877e-15,-5.551115123125783e-15,1.999999999999998,1.999999999999998,1.999999999999998,1.999999999999998,1.999999999999998,1.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6629367034256575e-15,-6.661338147750939e-16,-1.3322676295501878e-15,6.661338147750939e-16,-1.1102230246251565e-15,4.440892098500626e-16,-0.0,1.6653345369377348e-15,9.992007221626409e-16,3.3306690738754696e-16,-3.3306690738754696e-16,9.947598300641403e-14,8.881784197001252e-16,1.5543122344752192e-15,-5.773159728050814e-15,-5.773159728050814e-15,5.10702591327572e-15,-4.884981308350689e-15,-5.551115123125783e-15,-6.217248937900877e-15,5.551115123125783e-15,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,-1.9984014443252818e-15,-1.7763568394002505e-15,1.1102230246251565e-15,-4.440892098500626e-16,-1.6431300764452317e-14,-4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-1.1102230246251565e-15,-1.7763568394002505e-15,2.6645352591003757e-15,-1.5543122344752192e-15,2.220446049250313e-16,-4.218847493575595e-15,-4.218847493575595e-15,-4.218847493575595e-15,-4.884981308350689e-15,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,2.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9984014443252818e-15,-7.771561172376096e-15,9.769962616701378e-15,9.769962616701378e-15,-2.4424906541753444e-15,1.7763568394002505e-15,1.1102230246251565e-15,1.7763568394002505e-15,2.4424906541753444e-15,3.1086244689504383e-15,3.774758283725532e-15,6.661338147750939e-16,-4.440892098500626e-15,6.661338147750939e-16,-3.552713678800501e-15,-4.440892098500626e-15,-3.552713678800501e-15,-5.551115123125783e-15,4.884981308350689e-15,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,2.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696e-15,0.0,-3.3306690738754696e-15,2.6645352591003757e-15,9.103828801926284e-15,9.103828801926284e-15,2.4424906541753444e-15,-2.4424906541753444e-15,1.7763568394002505e-15,-1.9984014443252818e-15,-1.3322676295501878e-15,-6.661338147750939e-16,-0.0,1.5543122344752192e-15,-3.774758283725532e-15,1.5543122344752192e-15,3.1086244689504383e-15,-2.886579864025407e-15,-0.0,-4.218847493575595e-15,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,3.999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3306690738754696e-15,8.43769498715119e-15,8.43769498715119e-15,8.43769498715119e-15,2.4424906541753444e-15,-3.1086244689504383e-15,-6.8833827526759706e-15,-6.217248937900877e-15,-5.551115123125783e-15,-4.884981308350689e-15,-4.218847493575595e-15,-3.552713678800501e-15,2.220446049250313e-15,2.220446049250313e-15,-2.220446049250313e-15,-4.884981308350689e-15,2.886579864025407e-15,-3.552713678800501e-15,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,3.999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6645352591003757e-15,1.9984014443252818e-15,-2.6645352591003757e-15,3.9968028886505635e-15,-8.43769498715119e-15,-2.0872192862952943e-14,7.771561172376096e-15,7.771561172376096e-15,-0.0,3.1086244689504383e-15,-0.0,-0.0,-0.0,-4.440892098500626e-16,2.220446049250313e-16,-2.4424906541753444e-15,-1.5543122344752192e-15,-4.218847493575595e-15,-2.886579864025407e-15,-3.552713678800501e-14,5.999999999999986,5.999999999999986,5.999999999999986,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,4.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-15,-7.771561172376096e-15,-7.771561172376096e-15,-7.771561172376096e-15,-7.771561172376096e-15,-4.440892098500626e-15,-4.440892098500626e-15,1.5543122344752192e-15,8.881784197001252e-16,2.220446049250313e-16,-0.0,2.220446049250313e-16,-1.7763568394002505e-15,1.7763568394002505e-15,-2.220446049250313e-15,-2.220446049250313e-15,-3.552713678800501e-15,6.999999999999981,6.999999999999981,6.999999999999981,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,5.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
