1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004
1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005
1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007
1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998
2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993
2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004,2.4000000000000004
2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996,2.5999999999999996
2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007,2.8000000000000007
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993,3.1999999999999993
3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4,3.4
3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.5999999999999996
3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003,3.8000000000000003
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001,4.200000000000001
4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999,4.399999999999999
4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001,4.800000000000001
5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
