0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484983629961877e-10,5.922440703987992e-10,4.2809803627762237e-10,2.6822798095961575e-10,3.2622893113002654e-9,3.2072461380592956e-9,4.000552118821785e-9,3.962257561377804e-9,6.4555066608447555e-9,6.0952562613116816e-9,7.899207358267135e-9,8.15143501778385e-9,1.0180396954041954e-8,9.879949114112045e-9,1.2479421746455991e-8,1.3667900046862439e-8,1.535658793866521e-8,1.5279764783293827e-8,1.8849267326551227e-8,2.3077880848155406e-8,2.4750560017238672e-8,2.483216346478252e-8,2.7554684713113607e-8,0.011547978102106084,0.025616379195270985,0.05815328966718476,0.15346433499451775,0.18026348600838143,0.3517532511384439,0.4842356717388076,0.6537001080729269,0.7281250123356834,0.7976257864278563,0.9036087578533656,0.9524300561963637,0.970150637534046,0.9750163738592467,0.9959495963327135,0.9966552807358566,0.9983684657775359,0.9992928900620986,0.9998485369611758,0.9999952380540525,0.9999959379173041,0.9999959379821476,1.0000000104763354,1.0000000110220275,1.0000000112526561,1.0000000116922596,1.0000000171997845,1.0000000178362904,1.000000018809251,1.0000000194157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354836632718038e-10,3.4399169975715243e-10,3.612284853917865e-10,2.914865250613981e-10,3.5738460993510905e-9,2.6399391559977406e-9,4.039161021245636e-9,4.3433719649462775e-9,6.169871096636005e-9,6.124616725357535e-9,8.616882365261499e-9,8.384088837887727e-9,1.0420517371523961e-8,1.0135936492391293e-8,1.3246252562036032e-8,1.4907516689885848e-8,1.7074552994560046e-8,1.709338084098147e-8,2.1050790481523884e-8,2.5511249247988777e-8,2.5405023955979823e-8,2.5711760684702728e-8,0.02118470237629832,0.08073837095691004,0.14845611484061536,0.2292074698544826,0.41635877315056524,0.5243487958614458,0.6787949605509247,0.8054821704053288,0.9139739445126335,0.9433820299823312,0.9486152618528955,0.9919091044175873,0.9925960775302981,0.9963989316712062,0.9984532078423805,0.9996634038025256,0.9999894060123409,0.9999909611046887,0.9999909611292122,1.000000009370121,1.0000000098536954,1.0000000098912858,1.0000000101343072,1.0000000120082784,1.0000000123539685,1.0000000131056819,1.0000000139520553,1.0000000197612333,1.0000000219452772,1.0000000236869804,1.0000000245122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692031458274583e-10,5.442772522693493e-10,4.4714982108083816e-10,1.8410280737145396e-9,3.005631278624666e-9,2.99769379472264e-9,5.475004555135905e-9,4.943271275496355e-9,5.894217333131066e-9,5.782755015327936e-9,9.520376823396532e-9,9.693392702097127e-9,1.1565647792595982e-8,1.2002501614378182e-8,1.3390635768163355e-8,2.041925798973388e-8,2.048225903379266e-8,2.069017129135547e-8,2.073715419913498e-8,0.020996301976629224,0.046575213426334146,0.10573323241239588,0.261693124906528,0.2616931249133747,0.5180872713647817,0.6928951092783722,0.8478884726441521,0.8948510072726024,0.8948510072398769,0.9838941472267059,0.9838941472176376,0.9920522251758168,0.9966172833267576,0.9992554529837968,0.9999764466092581,0.9999799023532611,0.999979902357735,1.0000000090265775,1.0000000090752559,1.0000000091438725,1.0000000092622865,1.000000009732585,1.000000010303384,1.0000000106304954,1.0000000111982639,1.0000000139838123,1.0000000137024567,1.000000015844517,1.0000000162183569,1.0000000225794503,1.0000000256214023,1.0000000277574699,1.0000000304358025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670500844615394e-10,4.253384748612158e-10,4.024581941785054e-10,2.658691971122954e-9,3.558661824015543e-9,2.630985152318835e-9,5.9399756390194316e-9,6.3189428198555865e-9,6.023326969160547e-9,8.87212620643001e-9,1.0180023561221546e-8,9.836453791165682e-9,1.4658478923576338e-8,1.4423710237538862e-8,1.54263778488586e-8,2.495720771114767e-8,2.03227174310938e-8,2.1768294601615528e-8,0.03851762306878692,0.1296182451253245,0.23181321566237417,0.3302318456760391,0.5429033941965613,0.7392488900324339,0.8102830696406874,0.8975988565445375,0.9680438758048271,0.9830892301541604,0.9926041972140746,0.9984667964383319,0.9997158384702846,0.9999553276440845,0.9999553276588804,0.9999971814497153,1.000000008783463,1.000000008783703,1.0000000087839023,1.0000000087866638,1.0000000096557242,1.0000000093828423,1.0000000099475779,1.000000010874521,1.0000000110088427,1.0000000122750796,1.0000000131457578,1.0000000153827995,1.0000000156463902,1.0000000184040074,1.0000000201868977,1.0000000220202012,1.0000000292900166,1.0000000306394503,1.0000000333926475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690391227680425e-10,4.813475071935017e-10,4.377990817750167e-10,2.9139630094116675e-9,3.10087257474759e-9,3.1020369890178423e-9,6.169708769063247e-9,6.429507952353169e-9,6.163012026897583e-9,1.0336953744890715e-8,1.0535479492987352e-8,1.065150334878055e-8,1.8130175619609568e-8,1.693454434360902e-8,1.8113704324314067e-8,0.008373407776385714,0.03817507744055958,0.08468218792895948,0.16072782164205102,0.36975438996366067,0.5731082703701524,0.6717871648983917,0.8156156032428633,0.9367754036513016,0.9640429560007672,0.9838345526375692,0.9968625509216,0.9993855845488654,0.9999007172468235,0.9999007172504217,0.9999937255993688,1.0000000087831988,1.0000000087832805,1.0000000087833396,1.0000000087835317,1.0000000087837628,1.0000000087839558,1.0000000087843135,1.000000008784811,1.0000000087867114,1.0000000105562994,1.000000011170164,1.000000011526235,1.0000000123954935,1.0000000140428877,1.000000014939932,1.0000000158663305,1.0000000189917506,1.0000000206550428,1.000000021330329,1.0000000300375775,1.0000000315017625,1.00000003328181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394623235625138e-10,4.351936069683263e-10,3.9472602293688806e-10,3.1734298198172335e-9,3.2218986314881055e-9,3.2813767379398174e-9,6.453803325884811e-9,6.5886482399006176e-9,6.931349894655944e-9,1.1541585691539175e-8,1.1331420705860405e-8,1.2349283181104198e-8,1.7422451428860597e-8,1.6054329815768066e-8,1.8357133871483397e-8,0.06318107155437287,0.20443538216483226,0.35219314675255403,0.4689169560511066,0.6845707611392954,0.8751821241489043,0.9235979006303725,0.96467606354664,0.993627171058152,0.9986725451951308,0.9997793608043362,0.9997793607990798,0.9999860459953415,1.0000000087831016,1.000000008783155,1.0000000087831846,1.0000000087832779,1.0000000087833683,1.0000000087834144,1.0000000087835184,1.000000008783692,1.0000000087838163,1.0000000087838905,1.0000000087843246,1.0000000087844803,1.0000000087860637,1.000000011106232,1.0000000113350702,1.0000000120694599,1.0000000137504408,1.0000000144343724,1.0000000156988067,1.0000000188646658,1.0000000199338914,1.0000000213439435,1.0000000299703309,1.0000000315416437,1.0000000328947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624946083203687e-10,4.1377685792909255e-10,4.075698143293798e-10,3.2291931340231267e-9,3.2264572072137395e-9,3.682951464520342e-9,6.785705172661316e-9,7.052370846509734e-9,8.172498593125946e-9,1.3514147931958161e-8,1.337620833797635e-8,1.5455083209315915e-8,0.015224362557139692,0.06940921835155342,0.1539675987196033,0.24053879859582267,0.5050153962332306,0.7538570076663232,0.837771881083198,0.9228341102617409,0.9871699048815481,0.9971343647631403,0.9995096798276201,0.9995096798039678,0.9999689802310213,1.0000000087830574,1.000000008783097,1.000000008783119,1.0000000087831653,1.0000000087832384,1.0000000087832466,1.0000000087833303,1.0000000087833831,1.0000000087834267,1.0000000087835537,1.0000000087835847,1.0000000087838707,1.0000000087837133,1.0000000087839895,1.0000000087842815,1.0000000087842185,1.0000000087846872,1.0000000087859142,1.0000000119936803,1.0000000129077047,1.0000000131947913,1.0000000153757238,1.0000000173751644,1.0000000193331586,1.0000000209104634,1.0000000278660668,1.0000000308099,1.0000000324831548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295862347700016e-10,4.068673670396938e-10,3.334862592479906e-10,3.4180333349046924e-9,3.041432854494992e-9,4.375289024536175e-9,6.70919791140403e-9,8.057724825979819e-9,1.0242303659414586e-8,1.1261567872621314e-8,1.2525649380336782e-8,1.5255679088308867e-8,0.10241837868508395,0.31491133414583483,0.51437768587168,0.6557718120414109,0.8314796959437595,0.9744481283960451,0.993819189210351,0.99891038875039,0.9989103887301912,0.9999310563337992,1.000000008783034,1.000000008783067,1.000000008783123,1.0000000087830978,1.0000000087831602,1.0000000087831764,1.00000000878322,1.0000000087833107,1.0000000087832712,1.0000000087833743,1.0000000087834298,1.0000000087834264,1.0000000087835414,1.000000008783555,1.000000008783563,1.000000008783675,1.0000000087837615,1.0000000087839818,1.0000000087838448,1.000000008784289,1.0000000087844378,1.0000000087853183,1.0000000120030934,1.0000000118689663,1.0000000139428564,1.0000000163331761,1.0000000181440822,1.0000000202639703,1.0000000246336938,1.0000000298085734,1.0000000319470619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676465733070626e-10,4.045125302300904e-10,2.816262548213827e-10,2.9670884207458393e-9,4.55423054959377e-9,7.55946313022324e-9,7.186024640217539e-9,9.258740481824377e-9,1.3415040407937141e-8,0.0276806494068144,0.12619856820492684,0.2799410758919385,0.35354641394494246,0.6605550832864764,0.9497946344524055,0.9866810283408501,0.9975786308071604,0.9975786307998251,0.999846781019328,1.0000000087830025,1.0000000087830598,1.0000000087831213,1.0000000087830816,1.0000000087830851,1.0000000087831797,1.0000000087831562,1.000000008783245,1.0000000087832122,1.0000000087832566,1.0000000087833443,1.0000000087832936,1.000000008783375,1.0000000087833976,1.0000000087834093,1.0000000087835064,1.0000000087835053,1.0000000087835255,1.0000000087836227,1.0000000087836598,1.0000000087837206,1.0000000087837597,1.000000008783934,1.0000000087840575,1.0000000087843213,1.0000000087853045,1.000000008786213,1.0000000142478067,1.0000000140302079,1.0000000162026366,1.0000000196073584,1.0000000216011502,1.0000000309277908,1.0000000349495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779612494508146e-10,4.0441383855417106e-10,2.7695475633152838e-9,3.778971104409285e-9,4.587519567747972e-9,8.629330994815155e-9,7.73080479748382e-9,1.269798173933627e-8,1.0908684232028124e-8,0.1635674288422796,0.46931268789887337,0.7061894575620565,0.9030471376283203,0.9713271061629933,0.9946191687213667,0.9996595025595646,1.0000000087830345,1.0000000087830208,1.0000000087830576,1.00000000878307,1.0000000087830925,1.000000008783143,1.0000000087831487,1.0000000087831769,1.000000008783207,1.0000000087831935,1.000000008783268,1.0000000087832706,1.0000000087833123,1.0000000087833447,1.0000000087833287,1.000000008783403,1.0000000087833978,1.000000008783455,1.000000008783469,1.0000000087834995,1.0000000087835355,1.0000000087835716,1.0000000087836085,1.0000000087836862,1.0000000087837109,1.000000008783864,1.0000000087838408,1.0000000087841048,1.0000000087842713,1.0000000087849,1.0000000123609358,1.0000000127544768,1.0000000167448835,1.000000018783162,1.0000000221552707,1.0000000301274283,1.000000033364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5510052364606614e-10,4.021088936306838e-10,2.74640205107296e-9,3.890714188085336e-9,5.295316652078137e-9,1.0436498572611752e-8,9.634150464170331e-9,0.050328444437370765,0.22945193053435498,0.5089837653150667,0.8170261339756918,0.9383376291412691,0.9880425862738483,0.9992433282109313,1.000000008783029,1.0000000087830188,1.00000000878306,1.0000000087830605,1.000000008783089,1.000000008783111,1.0000000087831298,1.0000000087831662,1.0000000087831855,1.0000000087831973,1.0000000087832315,1.0000000087832344,1.0000000087832774,1.0000000087832785,1.0000000087833132,1.0000000087833338,1.000000008783353,1.0000000087833714,1.0000000087833931,1.0000000087834222,1.0000000087834484,1.0000000087834764,1.0000000087835006,1.0000000087835381,1.0000000087835696,1.0000000087836174,1.000000008783643,1.0000000087837113,1.0000000087837524,1.0000000087838985,1.0000000087839584,1.0000000087842222,1.000000008784849,1.000000008785713,1.0000000147662493,1.0000000167022152,1.0000000206279713,1.0000000284634534,1.0000000321981397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313425481709296e-10,3.603301225484809e-10,2.904688147188477e-9,4.264289135713491e-9,6.1679653267580304e-9,7.344384432172333e-9,9.675818317793548e-9,0.25621750569282925,0.6655623983717504,0.8675395692476939,0.9734279586758949,0.9983184963251958,1.0000000087830367,1.0000000087830234,1.00000000878306,1.0000000087830592,1.0000000087830834,1.0000000087831014,1.0000000087831236,1.0000000087831529,1.0000000087831686,1.0000000087831815,1.0000000087832048,1.0000000087832233,1.0000000087832448,1.0000000087832674,1.000000008783273,1.000000008783304,1.000000008783306,1.0000000087833367,1.0000000087833456,1.0000000087833771,1.0000000087833891,1.000000008783411,1.0000000087834313,1.0000000087834557,1.0000000087834804,1.0000000087835093,1.0000000087835386,1.0000000087835659,1.0000000087836034,1.000000008783654,1.0000000087836816,1.0000000087837875,1.0000000087838006,1.0000000087840055,1.00000000878412,1.0000000087845873,1.0000000129979365,1.0000000148312718,1.0000000189880163,1.0000000261507018,1.0000000307183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1641873447899326e-10,3.206095239669473e-10,3.2148249696619237e-9,5.432829142831951e-9,7.593612372141486e-9,0.09150625528400758,0.41718531985434726,0.7157925231199731,0.9409510084608278,0.9962633143304517,1.00000000878304,1.0000000087830316,1.0000000087830643,1.0000000087830576,1.0000000087830803,1.0000000087831005,1.0000000087831167,1.0000000087831473,1.0000000087831549,1.0000000087831666,1.0000000087831966,1.000000008783202,1.0000000087832321,1.0000000087832444,1.0000000087832464,1.0000000087832885,1.0000000087832723,1.000000008783326,1.0000000087833025,1.0000000087833523,1.0000000087833403,1.000000008783369,1.0000000087833836,1.0000000087834062,1.0000000087834167,1.000000008783434,1.000000008783459,1.0000000087834788,1.0000000087834915,1.0000000087835388,1.0000000087835639,1.0000000087835976,1.0000000087836236,1.0000000087836782,1.0000000087837109,1.0000000087838397,1.0000000087838756,1.0000000087841059,1.0000000087845144,1.0000000087852237,1.0000000164766607,1.0000000222418495,1.0000000285304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
