-1.25000000000006,-1.1908505363815154,-1.1335784048755233,-1.0784827305062095,-1.0259142264342196,-0.9762812094883917,-0.9300537618869735,-0.8877640452282951,-0.85000000000006,-0.817389136213651,-0.7905694150421549,-0.7701460900375281,-0.7566372975211255,-0.7504165509902299,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.750000000000048,-0.7504165509902299,-0.7566372975211255,-0.7701460900375281,-0.7905694150421549,-0.817389136213651,-0.85000000000006,-0.8877640452282951,-0.9300537618869735,-0.9762812094883917,-1.0259142264342196,-1.07848273050621,-1.1335784048755229,-1.190850536381515,-1.25000000000006
-1.1792476415071351,-1.116355678088365,-1.0550473923005197,-0.9956153875870539,-0.9384162189562328,-0.8838834764832444,-0.8325412902673954,-0.7850159234054392,-0.7420411039828396,-0.7044501401803167,-0.673145600891861,-0.6490377492874062,-0.6329494450586561,-0.6254998001598882,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.625000000000048,-0.6254998001598882,-0.6329494450586561,-0.6490377492874062,-0.673145600891861,-0.7044501401803167,-0.7420411039828396,-0.7850159234054388,-0.8325412902673954,-0.8838834764832444,-0.9384162189562333,-0.9956153875870539,-1.0550473923005192,-1.116355678088365,-1.1792476415071351
-1.1180339887499549,-1.0514870422407143,-0.9861541461658612,-0.9222933372848958,-0.8602325267043227,-0.800390529679166,-0.7433034373659733,-0.6896557112067341,-0.6403124237433326,-0.5963430220938761,-0.5590169943749954,-0.5297405025104753,-0.5099019513593266,-0.5006246098625677,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.500000000000048,-0.5006246098625677,-0.5099019513593266,-0.5297405025104753,-0.5590169943749954,-0.5963430220938761,-0.6403124237433331,-0.6896557112067336,-0.7433034373659728,-0.800390529679166,-0.8602325267043227,-0.9222933372848963,-0.9861541461658607,-1.0514870422407143,-1.1180339887499549
-1.0680004681647515,-0.9981232388839163,-0.9290452088031622,-0.8609587678861881,-0.7941190087134893,-0.7288689868557103,-0.6656763477847654,-0.6051859218455582,-0.5482928049865805,-0.49623583103202806,-0.45069390943304644,-0.41382363393121935,-0.3881043674065485,-0.3758324094593708,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.37500000000004796,-0.3758324094593708,-0.3881043674065485,-0.4138236339312189,-0.45069390943304644,-0.4962358310320285,-0.548292804986581,-0.6051859218455578,-0.6656763477847654,-0.7288689868557103,-0.7941190087134897,-0.8609587678861885,-0.9290452088031618,-0.9981232388839163,-1.0680004681647515
-1.0307764064044753,-0.9581883948368999,-0.8860022573335273,-0.8143248737451767,-0.7433034373659733,-0.673145600891861,-0.6041522986797765,-0.5367727638396449,-0.47169905660287803,-0.41003048667146613,-0.3535533905933219,-0.3051638903933904,-0.26925824035677337,-0.25124689052807003,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25000000000004796,-0.25124689052807003,-0.2692582403567729,-0.3051638903933904,-0.3535533905933219,-0.41003048667146613,-0.4716990566028785,-0.5367727638396449,-0.6041522986797765,-0.673145600891861,-0.7433034373659733,-0.8143248737451767,-0.8860022573335269,-0.9581883948368999,-1.0307764064044753
-1.0077822185373786,-0.9334077351297836,-0.8591420138720389,-0.7850159234054392,-0.7110731326664426,-0.6373774391991462,-0.564025708633972,-0.4911720676097606,-0.4190763653560534,-0.34820970692965103,-0.2795084971875217,-0.21505813167611354,-0.16007810593586935,-0.12747548783986762,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12500000000004796,-0.12747548783986762,-0.1600781059358689,-0.21505813167611354,-0.2795084971875217,-0.34820970692965103,-0.4190763653560534,-0.4911720676097602,-0.564025708633972,-0.6373774391991462,-0.7110731326664426,-0.7850159234054392,-0.8591420138720385,-0.9334077351297831,-1.0077822185373786
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.2500000000000471,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.17875000000004881,-0.14650000000004848,-0.10000000000004627,-0.025000000000034994,-0.1481125000000496,-0.11518750000004552,-0.0773125000000423,-0.025000000000034994,-0.13493837500004968,-0.04018750000003646,-0.03183437500003672,-0.025000000000034994,-0.06298562500003868,-0.025000000000034106,-0.02500000000003544,-0.025000000000033662,-0.027938781250035127,-0.02500000000003455,-0.025000000000033662,-0.025000000000034106,-0.02500000000003455,-0.025000000000034106,-0.024126131690722197,-0.021175315010887097,-0.01582363856689284,-0.009815317077981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.2500000000000471,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.18000000000004857,-0.13375000000004622,-0.10000000000004627,-0.025000000000034994,-0.1486500000000497,-0.058750000000039826,-0.04018750000003779,-0.02500000000003544,-0.09167500000004214,-0.025000000000034106,-0.025000000000035882,-0.02500000000003455,-0.031530625000035784,-0.02500000000003455,-0.02500000000003455,-0.025000000000034106,-0.025000000000034994,-0.025000000000034994,-0.025000000000033218,-0.024133903246833732,-0.02263234048058127,-0.020192071861891314,-0.012093100520666589,-0.009997677041752251,0.025244208486926212,0.055545876470508126,0.10700569600571574,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.2500000000000471,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.175000000000046,-0.10000000000004627,-0.05875000000004027,-0.025000000000035882,-0.13375000000004533,-0.02500000000003455,-0.025000000000035882,-0.025000000000035882,-0.039512500000036255,-0.025000000000034994,-0.025000000000036326,-0.025000000000034106,-0.025000000000034994,-0.02500000000003544,-0.025000000000033218,-0.025000000000034994,-0.025000000000034994,-0.025000000000034106,-0.023411148528558634,-0.018754651908749587,-0.010252882455694667,-0.001325244982054663,0.020094732132176496,0.06328314486787301,0.10932782965721,0.17810576069556294,0.240592486433584,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.1750000000000469,-0.10000000000004716,-0.10000000000004716,-0.02500000000003544,-0.175000000000046,-0.025000000000034994,-0.025000000000036326,-0.025000000000036326,-0.05725000000003977,-0.02500000000003455,-0.025000000000036326,-0.025000000000034106,-0.02500000000003544,-0.02500000000003544,-0.025000000000034106,-0.02500000000003544,-0.02500000000003544,-0.02500000000003544,-0.025000000000033218,-0.02342527863057864,-0.020695164510119213,-0.016258312476138848,-0.0028328794233001275,-0.0028328794233001275,0.05428728289452511,0.10207678022350919,0.17811465264860704,0.2162614293953169,0.2162614293953169,0.37006740270413596,0.37006740270413596,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.175000000000046,-0.10000000000004627,-0.025000000000034994,-0.02500000000003677,-0.10000000000004539,-0.02500000000003455,-0.02500000000003766,-0.025000000000037215,-0.025000000000034106,-0.025000000000035882,-0.025000000000037215,-0.025000000000034106,-0.02500000000003544,-0.025000000000035882,-0.025000000000033662,-0.02211117914280658,-0.014933230045434343,-0.0017091971384370908,0.010892719331287104,0.03885368704120351,0.11737807383337939,0.15436100428122668,0.2403111772710007,0.2917106063768218,0.33617456664481526,0.45489109071363054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.175000000000046,-0.10000000000004627,-0.025000000000034994,-0.09100000000004105,-0.08706812500004446,-0.02500000000003455,-0.02500000000003766,-0.04260990625003824,-0.025000000000034106,-0.02500000000003677,-0.02500000000003766,-0.025000000000034106,-0.024371995465854557,-0.02213687023738764,-0.01717302638200735,-0.011469603385227956,0.007067407449355301,0.05939817807694059,0.08979192580990336,0.15380475100271385,0.22780820258202095,0.2669072172096181,0.3868727412517776,0.43417697791002974,0.4779624610269062,0.5726910776492729,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.175000000000046,-0.10000000000004627,-0.025000000000034994,-0.11518750000004552,-0.056151250000040065,-0.025000000000034994,-0.04018750000003646,-0.02793878125003646,-0.025000000000034106,-0.02500000000003455,-0.025000000000034994,-0.025000000000034106,-0.02026142033304046,-0.009039342615654533,0.010943026788120314,0.02918916519025494,0.06486064307089867,0.16481617036137486,0.20719025030322014,0.3110890552456258,0.34399428963233003,0.39284757773628454,0.5105417607774494,0.5939004485393882,0.6401018279441999,0.7060824999277195,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.13375000000004622,-0.07648750000004423,-0.025000000000034994,-0.058750000000039826,-0.03153062500003667,-0.025000000000034994,-0.025000000000034994,-0.025000000000036326,-0.02500000000003455,-0.02385817357425335,-0.019794309522493947,-0.010769138876349338,-0.004276298609745766,0.020245657502545367,0.09904330185870425,0.13937600268052597,0.22657718760142043,0.27934712268977013,0.3157665384238917,0.4488772655668609,0.5079623371189259,0.5476011854456477,0.6235396910088811,0.7218654563853266,0.8171159155018453,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.1750000000000469,-0.10000000000004716,-0.02500000000003544,-0.10000000000004627,-0.03951250000003803,-0.025000000000035882,-0.02500000000003455,-0.025000000000035882,-0.025000000000034106,-0.025000000000035882,-0.025000000000034994,-0.025000000000034994,-0.017318622226594194,-0.00023982423733137637,0.028707525968141745,0.056569999208437416,0.10136381308137032,0.21863033549992572,0.26267463472178987,0.3802350283293823,0.39688733156410083,0.45591360538396253,0.5609940376491784,0.6642126898083172,0.7157834224197421,0.7736169661193228,0.8545839565469351,0.9472538210930777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.10000000000004716,-0.057250000000042434,-0.02500000000003544,-0.025000000000034994,-0.025000000000036326,-0.02500000000003455,-0.025000000000035882,-0.02500000000003677,-0.025000000000035882,-0.02292395195315855,-0.015535108222687555,0.0008742929521199372,0.006394693440403998,0.037006506198808964,0.15659075486007445,0.20712636915769078,0.3290244778443818,0.3290244778443818,0.3592053525430776,0.5050388516326594,0.598841461911432,0.6226177581198735,0.6747129370223912,0.7690353994446513,0.9000240300648383,0.978406724987698,1.036942477379592,1.114548622329306,1.114548622329306,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.10000000000004716,-0.02500000000003544,-0.10000000000004627,-0.025000000000034994,-0.02500000000003677,-0.02500000000003455,-0.02500000000003766,-0.025000000000034106,-0.025000000000034994,-0.012732443359404932,0.012274499023414709,0.051480171163068356,0.0976225221095568,0.1540197914398318,0.2693899923870786,0.3081232156378726,0.4221344769535005,0.45241139802702524,0.5350382604000654,0.6067752346756614,0.7176977874190085,0.7920095251814427,0.8545382395268977,0.9245780960361065,0.9858963631242537,1.073577832302406,1.1288581777214421,1.1892707270393434,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.10000000000004716,-0.02500000000003544,-0.10000000000004627,-0.025000000000034994,-0.058000000000041574,-0.02500000000003455,-0.02500000000003766,-0.021225367187533095,-0.007791105859403125,0.022044169003884395,0.05724178479686026,0.10641370772362091,0.20483749074686397,0.2505772054723041,0.37781631251695824,0.40099981112757366,0.4891589993942369,0.5480974954083484,0.6510437037683996,0.7302980946638256,0.8110387406881063,0.8793539580028349,0.9372396584830502,1.0224483216981874,1.0787074799521428,1.1480701778058615,1.2095118708573558,1.2693044506090283,1.3652611777103472,1.375,1.375,1.375,1.375,1.375,1.375,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
-1.00000000000006,-0.9250000000000598,-0.85000000000006,-0.7750000000000599,-0.7000000000000481,-0.625000000000048,-0.5500000000000478,-0.47500000000004805,-0.4000000000000479,-0.32500000000004814,-0.25000000000004796,-0.17500000000004778,-0.10000000000004805,-0.025000000000035882,-0.10000000000004716,-0.02500000000003544,-0.10000000000004627,-0.025000000000034994,-0.040187500000037346,-0.025000000000034106,-0.025000000000034106,-0.005783687500027668,0.02869181210935734,0.07556417292967454,0.13066130718358293,0.19297022357127913,0.3222056755472562,0.3552063148642486,0.45839470953596195,0.49447534633142975,0.5725755571975863,0.6547841067102227,0.7722327785155425,0.8425006042597747,0.8901287148798764,0.9615796521816344,1.0257063941943303,1.1154110682513134,1.1698905668054151,1.2229802673212844,1.2942882439736283,1.3649127831259724,1.4769810320777796,1.5,1.5,1.5,1.5,1.475,1.4,1.3250000000000002,1.25,1.1749999999999998,1.1,1.025,0.9500000000000002,0.875,0.7999999999999998,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000036326,-0.1000000000000476,-0.17500000000004778,-0.25000000000004796,-0.32500000000004814,-0.4000000000000483,-0.4750000000000476,-0.5500000000000478,-0.625000000000048,-0.7000000000000481,-0.7750000000000603,-0.8500000000000596,-0.9250000000000598,-1.00000000000006
