-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.13096511632835472,-0.06436508300612909,0.002234950316095663,-0.12859926635666685,-0.06206579977884363,0.004467666798978254,-0.1262357810524195,-0.05976881468552708,0.006698151681364006,-0.12387465805212772,-0.05747412542919417,0.00892640719373805,-0.055181729715155114,-0.055181729715155114,0.011152435564356189,0.011152435564356189,-0.05060380974666723,0.015597819782214195,0.013376239019247116,-0.048318280914297684,0.017817180074838568,0.015597819782214195,0.02003432211648093,0.022249248124283305,0.024461960313171716,0.024461960313171716,0.024461960313171716,0.031086836082421243,0.03329071510067294,0.03329071510067294,0.03549239134147841,0.03549239134147841,0.10110087934516443,0.10323477931550862,0.2979263433562218,0.4291433193635932,0.430949340860479,0.430949340860479,0.49649225316947265,0.49649225316947265,0.6915772713783359,0.693120990096455,0.693120990096455,0.8227942473857073,0.824206814714443,0.8888888888888884,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.13096511632835472,-0.06436508300612909,0.002234950316095663,-0.12859926635666685,-0.06206579977884363,0.004467666798978254,-0.1262357810524195,-0.05976881468552708,0.006698151681364006,-0.05747412542919417,-0.05747412542919417,0.00892640719373805,-0.055181729715155114,-0.05289162525101432,0.013376239019247116,-0.05060380974666723,-0.05060380974666723,0.015597819782214195,0.013376239019247116,0.017817180074838568,0.02003432211648093,0.022249248124283305,0.022249248124283305,0.022249248124283305,0.028880752082844463,0.031086836082421243,0.031086836082421243,0.03329071510067294,0.03329071510067294,0.09896484440754394,0.10110087934516443,0.29598723232815694,0.4273354909418985,0.4291433193635932,0.4291433193635932,0.49475180736727853,0.49475180736727853,0.690032008169382,0.6915772713783359,0.6915772713783359,0.8213802667831236,0.8227942473857073,0.9527285253968654,0.9540112233930786,1.0,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.13096511632835472,-0.06436508300612909,0.002234950316095663,-0.12859926635666685,-0.06206579977884363,0.004467666798978254,-0.05976881468552708,-0.05976881468552708,0.006698151681364006,-0.05747412542919417,-0.055181729715155114,0.011152435564356189,-0.05289162525101432,-0.05289162525101432,0.013376239019247116,-0.05060380974666723,0.015597819782214195,0.017817180074838568,0.02003432211648093,0.02003432211648093,0.02003432211648093,0.026672460895858396,0.028880752082844463,0.028880752082844463,0.031086836082421243,0.031086836082421243,0.09682667236661224,0.09896484440754394,0.294046181219185,0.4255258537875666,0.4273354909418985,0.4273354909418985,0.49300962024876904,0.49300962024876904,0.6884851989243299,0.690032008169382,0.690032008169382,0.8199648714927115,0.8213802667831236,0.951444544061093,0.9527285253968654,1.111111111111111,1.111111111111111,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.13096511632835472,-0.06436508300612909,0.002234950316095663,-0.06206579977884363,-0.06206579977884363,0.004467666798978254,-0.05976881468552708,-0.05747412542919417,0.00892640719373805,-0.055181729715155114,-0.055181729715155114,0.011152435564356189,-0.05289162525101432,0.013376239019247116,0.015597819782214195,0.017817180074838568,0.017817180074838568,0.017817180074838568,0.024461960313171716,0.026672460895858396,0.026672460895858396,0.028880752082844463,0.028880752082844463,0.09468636108419703,0.09682667236661224,0.2921031880882552,0.4237144060909601,0.4255258537875666,0.4255258537875666,0.49126569007175713,0.49126569007175713,0.6869368420963702,0.6884851989243299,0.6884851989243299,0.8185480600990753,0.8199648714927115,0.9501592781017802,0.951444544061093,1.147576105105838,1.1486640529136656,1.2222222222222219,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06436508300612909,-0.06436508300612909,0.002234950316095663,-0.06206579977884363,-0.05976881468552708,0.006698151681364006,0.006698151681364006,-0.05747412542919417,0.00892640719373805,-0.055181729715155114,0.011152435564356189,0.013376239019247116,0.015597819782214195,0.015597819782214195,0.015597819782214195,0.022249248124283305,0.024461960313171716,0.024461960313171716,0.026672460895858396,0.026672460895858396,0.09254390841998728,0.09468636108419703,0.2901582509923739,0.4219011460406312,0.4237144060909601,0.4237144060909601,0.48952001509231224,0.48952001509231224,0.6853869361371461,0.6869368420963702,0.6869368420963702,0.8171298311854036,0.8185480600990753,0.9488727262336609,0.9501592781017802,1.1464870688060471,1.147576105105838,1.2782299638543047,1.3333333333333326,1.3333333333333326,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06436508300612909,0.002234950316095663,-0.06206579977884363,0.004467666798978254,0.004467666798978254,0.006698151681364006,-0.05747412542919417,0.00892640719373805,-0.055181729715155114,0.011152435564356189,0.013376239019247116,0.013376239019247116,0.015597819782214195,0.02003432211648093,0.022249248124283305,0.024461960313171716,0.024461960313171716,0.09039931223152964,0.09254390841998728,0.28821136798660385,0.28821136798660385,0.4200860718233197,0.4219011460406312,0.48777259356475944,0.48777259356475944,0.6838354794967514,0.6853869361371461,0.6853869361371461,0.8157101833334672,0.8171298311854036,0.9475848871701831,0.9488727262336609,1.1453969429252568,1.1464870688060471,1.1464870688060471,1.2772716467619727,1.4091463505986885,1.4091463505986885,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06436508300612909,0.002234950316095663,-0.06206579977884363,0.004467666798978254,-0.05976881468552708,0.006698151681364006,-0.05747412542919417,0.00892640719373805,0.011152435564356189,0.011152435564356189,0.013376239019247116,0.017817180074838568,0.02003432211648093,0.022249248124283305,0.022249248124283305,0.08825257037422807,0.09039931223152964,0.2862625371240619,0.2862625371240619,0.4182691816239512,0.4200860718233197,0.4860234237416772,0.4860234237416772,0.6822824706237294,0.6838354794967514,0.6838354794967514,0.8142891151236185,0.8157101833334672,0.9462957596235075,0.9475848871701831,1.1443057263733412,1.1453969429252568,1.1453969429252568,1.2763123708732302,1.4083190153731193,1.4083190153731193,1.4743223376230636,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06436508300612909,0.002234950316095663,-0.06206579977884363,0.004467666798978254,-0.05976881468552708,0.006698151681364006,0.00892640719373805,0.00892640719373805,0.011152435564356189,0.015597819782214195,0.017817180074838568,0.02003432211648093,0.02003432211648093,0.08610368070134022,0.08825257037422807,0.2843117564559172,0.2843117564559172,0.41645047362563536,0.4182691816239512,0.4842725038738953,0.4842725038738953,0.680727907965071,0.6822824706237294,0.6822824706237294,0.8128666251347887,0.8142891151236185,0.9450053423045066,0.9462957596235075,1.1432134180590834,1.1443057263733412,1.1443057263733412,1.2753521352288013,1.407490852398519,1.407490852398519,1.4735602109833779,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06436508300612909,0.002234950316095663,-0.06206579977884363,0.004467666798978254,0.006698151681364006,0.006698151681364006,0.00892640719373805,0.013376239019247116,0.015597819782214195,0.017817180074838568,0.017817180074838568,0.0839526410639766,0.08610368070134022,0.2823590240313889,0.2823590240313889,0.41462994600966385,0.41645047362563536,0.48251983221049377,0.48251983221049377,0.6791717899662133,0.680727907965071,0.680727907965071,0.811442711944488,0.8128666251347887,0.9437136339227628,0.9450053423045066,1.142120016890175,1.1432134180590834,1.1432134180590834,1.2743909388684498,1.4066618608467243,1.4066618608467243,1.4727973218358617,1.6044369284753919,1.605068243814137,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06436508300612909,0.002234950316095663,0.004467666798978254,0.004467666798978254,0.006698151681364006,0.011152435564356189,0.013376239019247116,0.015597819782214195,0.015597819782214195,0.08179944931109695,0.0839526410639766,0.2804043378977443,0.2804043378977443,0.41280759695550917,0.41462994600966385,0.48076540699880077,0.48076540699880077,0.6776141150710384,0.6791717899662133,0.6791717899662133,0.810017374128803,0.811442711944488,0.9424206331865677,0.9437136339227628,1.141025521773215,1.142120016890175,1.142120016890175,1.2734287808309794,1.405832039888744,1.405832039888744,1.4720336694176264,1.6038049815055446,1.6044369284753919,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.002234950316095663,0.002234950316095663,0.004467666798978254,0.00892640719373805,0.011152435564356189,0.013376239019247116,0.013376239019247116,0.07964410328950988,0.08179944931109695,0.27844769610029707,0.27844769610029707,0.41098342464082194,0.41280759695550917,0.47900922648439104,0.47900922648439104,0.6760548817218712,0.6776141150710384,0.6776141150710384,0.8085906102623959,0.810017374128803,0.9411263388029205,0.9424206331865677,1.139929931613708,1.141025521773215,1.141025521773215,1.2724656601542326,1.4050013886947572,1.4050013886947572,1.4712692529650193,1.603172402272649,1.6038049815055446,1.7358407328316727,1.7363407100460688,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.002234950316095663,0.004467666798978254,0.006698151681364006,0.00892640719373805,0.011152435564356189,0.07748660084386882,0.07964410328950988,0.21015493140289276,0.2764890966824054,0.27844769610029707,0.4091574272414298,0.41098342464082194,0.4772512889110838,0.6081599230799657,0.6744940883594783,0.6760548817218712,0.8071624189185025,0.8085906102623959,0.9398307494775269,0.9411263388029205,1.0724990800365515,1.1388332453160637,1.139929931613708,1.2715015758750878,1.3378357411546,1.404169906434112,1.470504071713624,1.5368382369931366,1.603172402272649,1.669506567552161,1.7358407328316727,1.8021748981111854,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.002234950316095663,0.004467666798978254,0.006698151681364006,0.00892640719373805,0.07532693981667116,0.07748660084386882,0.20812800506253648,0.2745285376854696,0.2764890966824054,0.40732960293133513,0.4091574272414298,0.47549159252094153,0.6065312008001329,0.672931733423066,0.6744940883594783,0.8057327986689315,0.8071624189185025,0.9385338639147971,0.9398307494775269,1.0713349291606629,1.1377354617835957,1.1388332453160637,1.2705365270294608,1.3369370596523937,1.4033375922753266,1.469738124898259,1.5361386575211922,1.6025391901441253,1.6689397227670577,1.7353402553899901,1.8017407880129235,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.002234950316095663,0.004467666798978254,0.006698151681364006,0.07316511804825554,0.07532693981667116,0.2060990507820386,0.27256601714893036,0.2745285376854696,0.40549994988271343,0.40732960293133513,0.4737301355542676,0.6049008489833876,0.6713678153502793,0.672931733423066,0.8043017480840624,0.8057327986689315,0.9372356808178457,0.9385338639147971,1.070169613551629,1.1366365799185205,1.1377354617835957,1.2695705126523031,1.3360374790191947,1.4025044453860862,1.4689714117529777,1.5354383781198695,1.6019053444867613,1.6683723108536528,1.7348392772205439,1.8013062435874359,1.8677732099543272,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.002234950316095663,0.004467666798978254,0.07100113337680058,0.07316511804825554,0.2040680665324448,0.27060153311026713,0.27256601714893036,0.4036684662659116,0.40549994988271343,0.47196691624960474,0.6032688659993779,0.6698023325772002,0.6713678153502793,0.8028692657328447,0.8043017480840624,0.9359361988884893,0.9372356808178457,1.069003132044134,1.135536598621956,1.1366365799185205,1.2686035317776003,1.3351369983554224,1.4016704649332445,1.4682039315110664,1.5347373980888892,1.6012708646667115,1.6678043312445336,1.7343377978223555,1.800871264400178,1.8674047309780002,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.002234950316095663,0.06883498363832086,0.07100113337680058,0.2020350502827708,0.2686350836049958,0.27060153311026713,0.40183515024944594,0.4036684662659116,0.4702019328437337,0.6016352502161206,0.6682352835383456,0.6698023325772002,0.8014353501827958,0.8028692657328447,0.9346354168272459,0.9359361988884893,1.067835483471696,1.134435516793921,1.135536598621956,1.2676355834383708,1.3342356167605958,1.4008356500828207,1.4674356834050455,1.534035716727271,1.6006357500494963,1.667235783371721,1.7338358166939458,1.800435850016171,1.8670358833383958,1.9336359166606207,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.06883498363832086,0.20000000000000018,0.2666666666666666,0.2686350836049958,0.40000000000000013,0.40183515024944594,0.4684351835716707,0.5999999999999999,0.6666666666666665,0.6682352835383456,0.8,0.8014353501827958,0.9333333333333333,0.9346354168272459,1.0666666666666669,1.1333333333333335,1.134435516793921,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
