-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1285992663566664,-0.06206579977884363,0.004467666798978254,-0.12387465805212727,-0.05747412542919417,0.008926407193738495,-0.11915948952127708,-0.05289162525101432,0.013376239019248004,-0.11445374190343527,-0.048318280914297684,0.0178171800748399,-0.043754074125660125,-0.043754074125660125,0.022249248124284193,0.022249248124284193,-0.034653000201768425,0.03108683608242213,0.026672460895859285,-0.030116096662205827,0.0354923913414793,0.03108683608242213,0.03988914429525803,0.044277112530775486,0.04865631359991074,0.04865631359991074,0.04865631359991074,0.06174148880220098,0.06608579602427156,0.06608579602427156,0.0704214233147229,0.0704214233147229,0.1349885287866699,0.1391864883252376,0.32868984520251,0.4578240561464033,0.46137698987107423,0.46137698987107423,0.5258150901802408,0.5258150901802408,0.7160924780341889,0.7191293911077421,0.7191293911077421,0.8452266889780822,0.8480055917260767,0.8888888888888884,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1285992663566664,-0.06206579977884363,0.004467666798978254,-0.12387465805212727,-0.05747412542919417,0.008926407193738495,-0.11915948952127708,-0.05289162525101432,0.013376239019248004,-0.048318280914297684,-0.048318280914297684,0.0178171800748399,-0.043754074125660125,-0.03919898662826915,0.026672460895859285,-0.034653000201768425,-0.034653000201768425,0.03108683608242213,0.026672460895859285,0.0354923913414793,0.03988914429525803,0.044277112530775486,0.044277112530775486,0.044277112530775486,0.05738848427127641,0.06174148880220098,0.06174148880220098,0.06608579602427156,0.06608579602427156,0.13078216492750583,0.1349885287866699,0.32487127163720797,0.45426400944367606,0.4578240561464033,0.4578240561464033,0.5223911616183492,0.5223911616183492,0.7130494850566109,0.7160924780341889,0.7160924780341889,0.842442222863079,0.8452266889780822,0.9718349606695467,0.974360899921975,1.0,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1285992663566664,-0.06206579977884363,0.004467666798978254,-0.12387465805212727,-0.05747412542919417,0.008926407193738495,-0.05289162525101432,-0.05289162525101432,0.013376239019248004,-0.048318280914297684,-0.043754074125660125,0.022249248124284193,-0.03919898662826915,-0.03919898662826915,0.026672460895859285,-0.034653000201768425,0.03108683608242213,0.0354923913414793,0.03988914429525803,0.03988914429525803,0.03988914429525803,0.05302676501947401,0.05738848427127641,0.05738848427127641,0.06174148880220098,0.06174148880220098,0.1265673799222844,0.13078216492750583,0.3210450532825342,0.4506968355227008,0.45426400944367606,0.45426400944367606,0.5189603783469092,0.5189603783469092,0.7100004000030327,0.7130494850566109,0.7130494850566109,0.8396521822431993,0.842442222863079,0.9693039644833654,0.9718349606695467,1.111111111111111,1.111111111111111,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1285992663566664,-0.06206579977884363,0.004467666798978254,-0.05747412542919417,-0.05747412542919417,0.008926407193738495,-0.05289162525101432,-0.048318280914297684,0.0178171800748399,-0.043754074125660125,-0.043754074125660125,0.022249248124284193,-0.03919898662826915,0.026672460895859285,0.03108683608242213,0.0354923913414793,0.0354923913414793,0.0354923913414793,0.04865631359991074,0.05302676501947401,0.05302676501947401,0.05738848427127641,0.05738848427127641,0.12234415691185996,0.1265673799222844,0.31721117483361017,0.44712252011477704,0.4506968355227008,0.4506968355227008,0.5155227266427831,0.5155227266427831,0.7069452106771097,0.7100004000030327,0.7100004000030327,0.8368565559582766,0.8396521822431993,0.966767901239443,0.9693039644833654,1.1616349191611932,1.1637816378436152,1.2222222222222219,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06206579977884363,-0.06206579977884363,0.004467666798978254,-0.05747412542919417,-0.05289162525101432,0.013376239019248004,0.013376239019248004,-0.048318280914297684,0.0178171800748399,-0.043754074125660125,0.022249248124284193,0.026672460895859285,0.03108683608242213,0.03108683608242213,0.03108683608242213,0.044277112530775486,0.04865631359991074,0.04865631359991074,0.05302676501947401,0.05302676501947401,0.11811247900333477,0.12234415691185996,0.31336962095491705,0.44354104892263857,0.44712252011477704,0.44712252011477704,0.5120781927553595,0.5120781927553595,0.7038839048580805,0.7069452106771097,0.7069452106771097,0.834055332825802,0.8368565559582766,0.9642267607935231,0.966767901239443,1.1594839027451054,1.1616349191611932,1.2896553307128262,1.3333333333333326,1.3333333333333326,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06206579977884363,0.004467666798978254,-0.05747412542919417,0.008926407193738495,0.008926407193738495,0.013376239019248004,-0.048318280914297684,0.0178171800748399,-0.043754074125660125,0.022249248124284193,0.026672460895859285,0.026672460895859285,0.03108683608242213,0.03988914429525803,0.044277112530775486,0.04865631359991074,0.04865631359991074,0.11387232926999191,0.11811247900333477,0.3095203762802341,0.3095203762802341,0.4399524076203958,0.44354104892263857,0.5086267629064982,0.5086267629064982,0.7008164703007178,0.7038839048580805,0.7038839048580805,0.8312485016408795,0.834055332825802,0.9616805329810407,0.9642267607935231,1.1573285799912831,1.1594839027451054,1.1594839027451054,1.287760611331444,1.4181926426716056,1.4181926426716056,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06206579977884363,0.004467666798978254,-0.05747412542919417,0.008926407193738495,-0.05289162525101432,0.013376239019248004,-0.048318280914297684,0.0178171800748399,0.022249248124284193,0.022249248124284193,0.026672460895859285,0.0354923913414793,0.03988914429525803,0.044277112530775486,0.044277112530775486,0.10962369075122647,0.11387232926999191,0.3056634254125776,0.3056634254125776,0.4363565818534787,0.4399524076203958,0.5051684232904754,0.5051684232904754,0.6977428947352793,0.7008164703007178,0.7008164703007178,0.8284360511761804,0.8312485016408795,0.959129207617081,0.9616805329810407,1.1551689422784324,1.1573285799912831,1.1573285799912831,1.2858620987193325,1.4165552551602336,1.4165552551602336,1.4819018333806837,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06206579977884363,0.004467666798978254,-0.05747412542919417,0.008926407193738495,-0.05289162525101432,0.013376239019248004,0.0178171800748399,0.0178171800748399,0.022249248124284193,0.03108683608242213,0.0354923913414793,0.03988914429525803,0.03988914429525803,0.10536654645247845,0.10962369075122647,0.3017987529241388,0.3017987529241388,0.4327535572385792,0.4363565818534787,0.5017031600739279,0.5017031600739279,0.6946631658674587,0.6977428947352793,0.6977428947352793,0.8256179701818991,0.8284360511761804,0.9565727744963393,0.959129207617081,1.1530049809679996,1.1551689422784324,1.1551689422784324,1.2839597852824394,1.4149145895968798,1.4149145895968798,1.4803919917540993,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06206579977884363,0.004467666798978254,-0.05747412542919417,0.008926407193738495,0.013376239019248004,0.013376239019248004,0.0178171800748399,0.026672460895859285,0.03108683608242213,0.0354923913414793,0.0354923913414793,0.10110087934516532,0.10536654645247845,0.2979263433562227,0.2979263433562227,0.4291433193635943,0.4327535572385792,0.4982309593957983,0.4982309593957983,0.6915772713783364,0.6946631658674587,0.6946631658674587,0.8227942473857079,0.8256179701818991,0.9540112233930795,0.9565727744963393,1.1508366874041367,1.1530049809679996,1.1530049809679996,1.2820536634115074,1.4132706394188792,1.4132706394188792,1.4788791274225646,1.6088429069030021,1.6100961034299366,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06206579977884363,0.004467666798978254,0.008926407193738495,0.008926407193738495,0.013376239019248004,0.022249248124284193,0.026672460895859285,0.03108683608242213,0.03108683608242213,0.09682667236661313,0.10110087934516532,0.2940461812191859,0.2940461812191859,0.4255258537875677,0.4291433193635943,0.4947518073672792,0.4947518073672792,0.6884851989243301,0.6915772713783364,0.6915772713783364,0.8199648714927121,0.8227942473857079,0.9514445440610939,0.9540112233930795,1.1486640529136665,1.1508366874041367,1.1508366874041367,1.2801437254820476,1.4116233980504294,1.4116233980504294,1.4773632343346197,1.6075872014749488,1.6088429069030021,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.004467666798978254,0.004467666798978254,0.008926407193738495,0.0178171800748399,0.022249248124284193,0.026672460895859285,0.026672460895859285,0.09254390841998816,0.09682667236661313,0.2901582509923746,0.2901582509923746,0.4219011460406321,0.4255258537875677,0.4912656900717578,0.4912656900717578,0.6853869361371463,0.6884851989243301,0.6884851989243301,0.817129831185404,0.8199648714927121,0.9488727262336616,0.9514445440610939,1.146487068806048,1.1486640529136665,1.1486640529136665,1.2782299638543049,1.4099728589025624,1.4099728589025624,1.4758443064266908,1.6063289821229536,1.6075872014749488,1.7383356266228422,1.7393300965232057,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.004467666798978254,0.008926407193738495,0.013376239019248004,0.0178171800748399,0.022249248124284193,0.08825257037422896,0.09254390841998816,0.2202592148741176,0.2862625371240626,0.2901582509923746,0.4182691816239519,0.4219011460406321,0.4877725935647601,0.6162791483737848,0.6822824706237294,0.6853869361371463,0.8142891151236189,0.817129831185404,0.946295759623508,0.9488727262336616,1.0783024041233973,1.1443057263733418,1.146487068806048,1.2763123708732302,1.342315693123175,1.4083190153731198,1.474322337623064,1.5403256598730088,1.6063289821229536,1.672332304372898,1.7383356266228422,1.804338948872787,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.004467666798978254,0.008926407193738495,0.013376239019248004,0.0178171800748399,0.08395264106397748,0.08825257037422896,0.21622356304225177,0.28235902403138935,0.2862625371240626,0.4146299460096643,0.4182691816239519,0.48427250387389575,0.6130363289770759,0.6791717899662133,0.6822824706237294,0.8114427119444885,0.8142891151236189,0.9437136339227632,0.946295759623508,1.0759845559010381,1.1421200168901755,1.1443057263733418,1.2743909388684498,1.3405263998575874,1.4066618608467247,1.4727973218358619,1.5389327828249997,1.6050682438141373,1.6712037048032742,1.7373391657924115,1.8034746267815494,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.004467666798978254,0.008926407193738495,0.013376239019248004,0.07964410328951077,0.08395264106397748,0.21217983183003497,0.2784476961002973,0.28235902403138935,0.41098342464082216,0.4146299460096643,0.4807654069988012,0.6097870174516089,0.6760548817218712,0.6791717899662133,0.8085906102623963,0.8114427119444885,0.941126338802921,0.9437136339227632,1.0736620673434458,1.1399299316137081,1.1421200168901755,1.2724656601542326,1.338733524424495,1.4050013886947572,1.4712692529650195,1.5375371172352823,1.6038049815055446,1.670072845775807,1.7363407100460688,1.8026085743163316,1.868876438586594,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.004467666798978254,0.008926407193738495,0.0753269398166716,0.07964410328951077,0.20812800506253692,0.2745285376854696,0.2784476961002973,0.40732960293133536,0.41098342464082216,0.47725128891108426,0.6065312008001333,0.672931733423066,0.6760548817218712,0.8057327986689318,0.8085906102623963,0.9385338639147973,0.941126338802921,1.071334929160663,1.1377354617835957,1.1399299316137081,1.2705365270294608,1.336937059652394,1.4033375922753266,1.4697381248982593,1.5361386575211924,1.6025391901441253,1.6689397227670577,1.7353402553899904,1.8017407880129235,1.8681413206358561,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.004467666798978254,0.07100113337680103,0.0753269398166716,0.20406806653244525,0.27060153311026713,0.2745285376854696,0.4036684662659118,0.40732960293133536,0.4737301355542678,0.6032688659993781,0.6698023325772002,0.672931733423066,0.8028692657328449,0.8057327986689318,0.9359361988884893,0.9385338639147973,1.069003132044134,1.135536598621956,1.1377354617835957,1.2686035317776003,1.3351369983554224,1.4016704649332445,1.4682039315110667,1.5347373980888892,1.6012708646667115,1.6678043312445336,1.7343377978223555,1.800871264400178,1.8674047309780002,1.933938197555822,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.07100113337680103,0.20000000000000018,0.2666666666666666,0.27060153311026713,0.40000000000000013,0.4036684662659118,0.4702019328437337,0.5999999999999999,0.6666666666666665,0.6698023325772002,0.8,0.8028692657328449,0.9333333333333333,0.9359361988884893,1.0666666666666669,1.1333333333333335,1.135536598621956,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
