-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1297818956112704,-0.06321515398208888,0.0033515876470917583,-0.1262357810524195,-0.05976881468552708,0.00669815168136445,-0.12269498167802206,-0.05632764102271626,0.010039699632588217,-0.11915948952127753,-0.05289162525101432,0.013376239019248004,-0.04946075963938412,-0.04946075963938412,0.016707777348558217,0.016707777348558217,-0.04261444803011338,0.023355880807745866,0.020034322116481817,-0.039198986628268706,0.026672460895859285,0.023355880807745866,0.02998406984312796,0.03329071510067383,0.036592404108449994,0.036592404108449994,0.036592404108449994,0.046467807865519184,0.049749746050967936,0.049749746050967936,0.053026765019473565,0.053026765019473565,0.11811247900333521,0.12128703074204727,0.3133696209549166,0.44354104892263835,0.44622782373062786,0.44622782373062786,0.5112159823283435,0.5112159823283435,0.7038839048580805,0.7061804581214917,0.7061804581214917,0.834055332825802,0.8361567753169241,0.8888888888888884,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1297818956112704,-0.06321515398208888,0.0033515876470917583,-0.1262357810524195,-0.05976881468552708,0.00669815168136445,-0.12269498167802206,-0.05632764102271626,0.010039699632588217,-0.05289162525101432,-0.05289162525101432,0.013376239019248004,-0.04946075963938412,-0.04603503646837659,0.020034322116481817,-0.04261444803011338,-0.04261444803011338,0.023355880807745866,0.020034322116481817,0.026672460895859285,0.02998406984312796,0.03329071510067383,0.03329071510067383,0.03329071510067383,0.043180943078764855,0.046467807865519184,0.046467807865519184,0.049749746050967936,0.049749746050967936,0.11493316186385805,0.11811247900333521,0.3104834093025246,0.44085024092830327,0.44354104892263835,0.44354104892263835,0.5086267629064987,0.5086267629064987,0.7015839041798595,0.7038839048580805,0.7038839048580805,0.8319507358056379,0.834055332825802,0.9623175674314159,0.9642267607935231,1.0,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1297818956112704,-0.06321515398208888,0.0033515876470917583,-0.1262357810524195,-0.05976881468552708,0.00669815168136445,-0.05632764102271626,-0.05632764102271626,0.010039699632588217,-0.05289162525101432,-0.04946075963938412,0.016707777348558217,-0.04603503646837659,-0.04603503646837659,0.020034322116481817,-0.04261444803011338,0.023355880807745866,0.026672460895859285,0.02998406984312796,0.02998406984312796,0.02998406984312796,0.03988914429525803,0.043180943078764855,0.043180943078764855,0.046467807865519184,0.046467807865519184,0.11174907217015084,0.11493316186385805,0.3075928650840418,0.4381553936933036,0.44085024092830327,0.44085024092830327,0.506033656741192,0.506033656741192,0.699280450911826,0.7015839041798595,0.7015839041798595,0.8298429795210875,0.8319507358056379,0.9604055081303486,0.9623175674314159,1.111111111111111,1.111111111111111,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.1297818956112704,-0.06321515398208888,0.0033515876470917583,-0.05976881468552708,-0.05976881468552708,0.00669815168136445,-0.05632764102271626,-0.05289162525101432,0.013376239019248004,-0.04946075963938412,-0.04946075963938412,0.016707777348558217,-0.04603503646837659,0.020034322116481817,0.023355880807745866,0.026672460895859285,0.026672460895859285,0.026672460895859285,0.036592404108449994,0.03988914429525803,0.03988914429525803,0.043180943078764855,0.043180943078764855,0.10856020275801015,0.11174907217015084,0.3046979817957427,0.43545650115423196,0.4381553936933036,0.4381553936933036,0.5034366579979339,0.5034366579979339,0.6969735398712094,0.699280450911826,0.699280450911826,0.8277320592296986,0.8298429795210875,0.9584905785881872,0.9604055081303486,1.1546283576259209,1.156249301044241,1.2222222222222219,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06321515398208888,-0.06321515398208888,0.0033515876470917583,-0.05976881468552708,-0.05632764102271626,0.010039699632588217,0.010039699632588217,-0.05289162525101432,0.013376239019248004,-0.04946075963938412,0.016707777348558217,0.020034322116481817,0.023355880807745866,0.023355880807745866,0.023355880807745866,0.03329071510067383,0.036592404108449994,0.036592404108449994,0.03988914429525803,0.03988914429525803,0.10536654645247889,0.10856020275801015,0.3017987529241384,0.4327535572385788,0.43545650115423196,0.43545650115423196,0.5008357608334759,0.5008357608334759,0.6946631658674589,0.6969735398712094,0.6969735398712094,0.8256179701818993,0.8277320592296986,0.9565727744963393,0.9584905785881872,1.1530049809679996,1.1546283576259209,1.2839597852824394,1.3333333333333326,1.3333333333333326,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06321515398208888,0.0033515876470917583,-0.05976881468552708,0.00669815168136445,0.00669815168136445,0.010039699632588217,-0.05289162525101432,0.013376239019248004,-0.04946075963938412,0.016707777348558217,0.020034322116481817,0.020034322116481817,0.023355880807745866,0.02998406984312796,0.03329071510067383,0.036592404108449994,0.036592404108449994,0.10216809606782906,0.10536654645247889,0.2988951719459627,0.2988951719459627,0.4300465558647193,0.4327535572385788,0.49823095939579853,0.49823095939579853,0.6923493237022318,0.6946631658674589,0.6946631658674589,0.8235007076209886,0.8256179701818993,0.9546520915397447,0.9565727744963393,1.1513791674178795,1.1530049809679996,1.1530049809679996,1.2825305513366354,1.4136819352553918,1.4136819352553918,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06321515398208888,0.0033515876470917583,-0.05976881468552708,0.00669815168136445,-0.05632764102271626,0.010039699632588217,-0.05289162525101432,0.013376239019248004,0.016707777348558217,0.016707777348558217,0.020034322116481817,0.026672460895859285,0.02998406984312796,0.03329071510067383,0.03329071510067383,0.09896484440754572,0.10216809606782906,0.2959872323281574,0.2959872323281574,0.42733549094189915,0.4300465558647193,0.49562224782409725,0.49562224782409725,0.6900320081693825,0.6923493237022318,0.6923493237022318,0.8213802667831247,0.8235007076209886,0.9527285253968663,0.9546520915397447,1.149750913317479,1.1513791674178795,1.1513791674178795,1.2810991719312204,1.412447430544962,1.412447430544962,1.4781215598518325,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06321515398208888,0.0033515876470917583,-0.05976881468552708,0.00669815168136445,-0.05632764102271626,0.010039699632588217,0.013376239019248004,0.013376239019248004,0.016707777348558217,0.023355880807745866,0.026672460895859285,0.02998406984312796,0.02998406984312796,0.095756784264311,0.09896484440754572,0.2930749275278568,0.2930749275278568,0.42462035637022133,0.42733549094189915,0.49300962024876993,0.49300962024876993,0.68771121405495,0.6900320081693825,0.6900320081693825,0.8192566428973149,0.8213802667831247,0.950802071739679,0.9527285253968663,1.1481202150032257,1.149750913317479,1.149750913317479,1.2796656438455898,1.411211072687954,1.411211072687954,1.4769837871091358,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06321515398208888,0.0033515876470917583,-0.05976881468552708,0.00669815168136445,0.010039699632588217,0.010039699632588217,0.013376239019248004,0.020034322116481817,0.023355880807745866,0.026672460895859285,0.026672460895859285,0.09254390841998861,0.095756784264311,0.29015825099237413,0.29015825099237413,0.42190114604063167,0.42462035637022133,0.4903930707914035,0.4903930707914035,0.6853869361371465,0.68771121405495,0.68771121405495,0.8171298311854045,0.8192566428973149,0.9488727262336616,0.950802071739679,1.1464870688060478,1.1481202150032257,1.1481202150032257,1.2782299638543049,1.4099728589025622,1.4099728589025622,1.4758443064266906,1.6066437729163856,1.6075872014749488,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,-0.06321515398208888,0.0033515876470917583,0.00669815168136445,0.00669815168136445,0.010039699632588217,0.016707777348558217,0.020034322116481817,0.023355880807745866,0.023355880807745866,0.08932620964560645,0.09254390841998861,0.28723719615918597,0.28723719615918597,0.419177853834906,0.42190114604063167,0.4877725935647603,0.4877725935647603,0.6830591691863457,0.6853869361371465,0.6853869361371465,0.8149998268620662,0.8171298311854045,0.9469404845377858,0.9488727262336616,1.1448514710513658,1.1464870688060478,1.1464870688060478,1.2767921287270854,1.4087327864028052,1.4087327864028052,1.4747031152406649,1.6056989281530964,1.6066437729163856,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0033515876470917583,0.0033515876470917583,0.00669815168136445,0.013376239019248004,0.016707777348558217,0.020034322116481817,0.020034322116481817,0.08610368070134111,0.08932620964560645,0.28431175645591766,0.28431175645591766,0.4164504736256356,0.419177853834906,0.48514818267276594,0.48514818267276594,0.680727907965071,0.6830591691863457,0.6830591691863457,0.8128666251347894,0.8149998268620662,0.9450053423045071,0.9469404845377858,1.1432134180590838,1.1448514710513658,1.1448514710513658,1.2753521352288015,1.407490852398519,1.407490852398519,1.4735602109833779,1.6047526650591801,1.6056989281530964,1.7370897390350648,1.7378376453228137,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0033515876470917583,0.00669815168136445,0.010039699632588217,0.013376239019248004,0.016707777348558217,0.082876314336501,0.08610368070134111,0.21521338831238612,0.28138192530032846,0.28431175645591766,0.4137189992762138,0.4164504736256356,0.48251983221049444,0.6122246102400413,0.6783931472279838,0.680727907965071,0.8107302212038694,0.8128666251347894,0.9430672951797543,0.9450053423045071,1.0754043691556396,1.1415729061435822,1.1432134180590838,1.273909980119467,1.3400785171074097,1.406247054095352,1.4724155910832943,1.5385841280712373,1.6047526650591801,1.6709212020471225,1.7370897390350648,1.8032582760230078,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0033515876470917583,0.00669815168136445,0.010039699632588217,0.013376239019248004,0.07964410328951033,0.082876314336501,0.21217983183003497,0.2784476961002973,0.28138192530032846,0.41098342464082216,0.4137189992762138,0.47988753626415614,0.6097870174516089,0.6760548817218712,0.6783931472279838,0.8085906102623965,0.8107302212038694,0.941126338802921,0.9430672951797543,1.0736620673434458,1.1399299316137081,1.1415729061435822,1.2724656601542326,1.338733524424495,1.4050013886947572,1.4712692529650193,1.5375371172352823,1.6038049815055446,1.670072845775807,1.7363407100460688,1.8026085743163318,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0033515876470917583,0.00669815168136445,0.010039699632588217,0.07640704028789314,0.07964410328951033,0.20914172159850253,0.275509062253807,0.2784476961002973,0.4082437435644166,0.41098342464082216,0.47725128891108426,0.6073457655303305,0.6737131061856352,0.6760548817218712,0.806447787496245,0.8085906102623965,0.9391824688068542,0.941126338802921,1.0719171501174638,1.1382844907727685,1.1399299316137081,1.2710191720833777,1.3373865127386824,1.403753853393987,1.4701211940492915,1.5364885347045967,1.6028558753599014,1.6692232160152058,1.7355905566705103,1.8019578973258157,1.8683252379811202,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0033515876470917583,0.00669815168136445,0.07316511804825598,0.07640704028789314,0.20609905078203905,0.27256601714893036,0.275509062253807,0.40549994988271365,0.4082437435644166,0.4746110842197211,0.604900848983388,0.6713678153502796,0.6737131061856352,0.8043017480840629,0.806447787496245,0.9372356808178457,0.9391824688068542,1.070169613551629,1.1366365799185205,1.1382844907727685,1.2695705126523034,1.336037479019195,1.4025044453860862,1.4689714117529777,1.5354383781198697,1.6019053444867613,1.6683723108536528,1.7348392772205439,1.8013062435874359,1.8677732099543272,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.0033515876470917583,0.0699183292762724,0.07316511804825598,0.2030518125346341,0.26961855416381453,0.27256601714893036,0.40275203742217625,0.40549994988271365,0.47196691624960496,0.6024522623097182,0.6690190039388988,0.6713678153502796,0.8021524871972605,0.8043017480840629,0.9352859704556218,0.9372356808178457,1.0684194537139835,1.1349861953431641,1.1366365799185205,1.2681196786015254,1.3346864202307063,1.401253161859887,1.4678199034890673,1.5343866451182486,1.6009533867474293,1.66752012837661,1.7340868700057905,1.8006536116349716,1.867220353264152,1.9337870948933324,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
-1.0,-0.9333333333333336,-0.8666666666666667,-0.7999999999999998,-0.7333333333333334,-0.6666666666666665,-0.6000000000000001,-0.5333333333333332,-0.4666666666666668,-0.3999999999999999,-0.33333333333333304,-0.2666666666666666,-0.20000000000000018,-0.13333333333333375,-0.06666666666666643,0.0,0.06666666666666687,0.0699183292762724,0.20000000000000018,0.2666666666666666,0.26961855416381453,0.40000000000000013,0.40275203742217625,0.46931877905135666,0.5999999999999999,0.6666666666666665,0.6690190039388988,0.8,0.8021524871972605,0.9333333333333333,0.9352859704556218,1.0666666666666669,1.1333333333333335,1.1349861953431641,1.2666666666666666,1.3333333333333333,1.4,1.4666666666666663,1.5333333333333334,1.6000000000000003,1.6666666666666667,1.7333333333333332,1.8000000000000003,1.8666666666666667,1.9333333333333331,2.0,1.9333333333333336,1.8666666666666667,1.8000000000000003,1.7333333333333338,1.666666666666667,1.6000000000000005,1.533333333333334,1.4666666666666663,1.4,1.333333333333333,1.2666666666666666,1.2000000000000002,1.1333333333333333,1.0666666666666669,1.0000000000000004,0.9333333333333327,0.8666666666666663,0.7999999999999998,0.733333333333333,0.6666666666666665,0.6000000000000001,0.5333333333333332,0.4666666666666668,0.3999999999999999,0.3333333333333335,0.26666666666666705,0.20000000000000018,0.13333333333333375,0.06666666666666732,0.0,-0.06666666666666643,-0.13333333333333286,-0.20000000000000107,-0.2666666666666675,-0.3333333333333339,-0.40000000000000036,-0.4666666666666668,-0.5333333333333341,-0.6000000000000005,-0.666666666666667,-0.7333333333333334,-0.7999999999999998,-0.8666666666666663,-0.9333333333333336,-1.0
