0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000080244078,1.0000000080244527,1.0000000080244875,1.000000008024515,1.0000000080245388,1.000000008024557,1.0000000080245688,1.000000008024589,1.0000000080246059,1.0000000080246114,1.0000000080246172,1.0000000080246318,1.0000000080246347,1.0000000080246465,1.0000000080246525,1.0000000080246554,1.0000000080246607,1.000000008024661,1.0000000080246714,1.0000000080246736,1.0000000080246751,1.0000000080246845,1.0000000080246825,1.000000008024691,1.0000000080246922,1.0000000080246914,1.0000000080246978,1.0000000080246982,1.000000008024697,1.0000000080247013,1.0000000080247073,1.0000000080247091,1.0000000080247093,1.0000000080247078,1.0000000080247118,1.0000000080247122,1.0000000080247116,1.0000000080247142,1.0000000080247127,1.000000008024718,1.0000000080247147,1.0000000080247136,1.0000000080247171,1.0000000080247198,1.000000008024715,1.0000000080247198,1.0000000080247173,1.0000000080247125,1.000000008024716,1.000000008024716,1.0000000080247167,1.0000000080247182,1.0000000080247147,1.0000000080247122,1.0000000080247125,1.000000008024711,1.0000000080247158,1.0000000080247076,1.0000000080247071,1.0000000080247096,1.0000000080247076,1.0000000080247051,1.0000000080247025,1.0000000080247,1.0000000080247031,1.0000000080246996,1.0000000080246976,1.0000000080246958,1.0000000080246951,1.0000000080246927,1.0000000080246945,1.0000000080246918,1.0000000080246882,1.000000008024685,1.0000000080246845,1.000000008024686,1.0000000080246807,1.0000000080246851,1.0000000080246765,1.0000000080246816,1.0000000080246796,1.0000000080246778,1.0000000080246794,1.0000000080246751,1.0000000080246743,1.0000000080246738,1.0000000080246787,1.0000000080246718,1.0000000080246685,1.0000000080246731,1.0000000080246723,1.0000000080246756,1.0000000080246692,1.0000000080246787,1.0000000080246725,1.0000000080246725,1.0000000080246734,1.0000000080246745,1.0000000080246785,1.0000000080246765,1.000000008024679,1.0000000080246785,1.0000000080246825,1.0000000080246914,1.0000000080246838,1.0000000080246971,1.0000000080246914,1.0000000080247013,1.000000008024709,1.000000008024715,1.000000008024714,1.0000000080247426,1.0000000080248281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000080244664,1.0000000080244957,1.0000000080245186,1.0000000080245415,1.0000000080245595,1.0000000080245717,1.0000000080245735,1.0000000080245937,1.0000000080246167,1.000000008024619,1.0000000080246194,1.0000000080246387,1.0000000080246372,1.0000000080246536,1.0000000080246558,1.0000000080246607,1.0000000080246632,1.0000000080246623,1.0000000080246747,1.000000008024676,1.0000000080246756,1.0000000080246862,1.0000000080246838,1.0000000080246934,1.000000008024693,1.0000000080246945,1.0000000080246965,1.0000000080246976,1.0000000080246971,1.0000000080247025,1.000000008024707,1.000000008024709,1.0000000080247078,1.0000000080247065,1.0000000080247116,1.0000000080247102,1.00000000802471,1.000000008024713,1.0000000080247105,1.0000000080247144,1.0000000080247111,1.0000000080247158,1.0000000080247164,1.000000008024715,1.0000000080247144,1.0000000080247162,1.0000000080247127,1.0000000080247147,1.0000000080247156,1.0000000080247122,1.0000000080247142,1.0000000080247153,1.0000000080247125,1.0000000080247105,1.000000008024713,1.0000000080247105,1.0000000080247107,1.000000008024707,1.0000000080247047,1.0000000080247051,1.0000000080247056,1.0000000080247022,1.0000000080246996,1.0000000080246982,1.0000000080246996,1.0000000080246967,1.0000000080246954,1.000000008024694,1.0000000080246918,1.0000000080246898,1.0000000080246916,1.0000000080246878,1.0000000080246851,1.000000008024684,1.0000000080246862,1.0000000080246836,1.0000000080246827,1.0000000080246803,1.0000000080246776,1.0000000080246785,1.0000000080246787,1.0000000080246745,1.0000000080246771,1.0000000080246745,1.0000000080246731,1.0000000080246705,1.0000000080246725,1.0000000080246694,1.0000000080246705,1.0000000080246716,1.0000000080246738,1.0000000080246714,1.000000008024669,1.0000000080246731,1.0000000080246698,1.0000000080246731,1.0000000080246727,1.000000008024674,1.0000000080246727,1.0000000080246783,1.000000008024675,1.000000008024679,1.000000008024683,1.0000000080246811,1.0000000080246882,1.0000000080246887,1.0000000080246894,1.000000008024699,1.0000000080247038,1.0000000080247111,1.0000000080247144,1.000000008024743,5.428527778101438e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000008024495,1.0000000080245195,1.0000000080245321,1.00000000802455,1.000000008024567,1.0000000080245783,1.0000000080245919,1.0000000080246134,1.0000000080246152,1.000000008024623,1.0000000080246314,1.0000000080246412,1.00000000802465,1.0000000080246514,1.000000008024657,1.000000008024664,1.0000000080246652,1.000000008024669,1.0000000080246767,1.0000000080246774,1.0000000080246807,1.0000000080246874,1.0000000080246907,1.000000008024691,1.0000000080246938,1.000000008024694,1.0000000080246996,1.0000000080246985,1.0000000080246993,1.000000008024705,1.000000008024706,1.0000000080247102,1.0000000080247085,1.0000000080247078,1.000000008024712,1.0000000080247107,1.0000000080247091,1.0000000080247118,1.0000000080247138,1.0000000080247147,1.0000000080247142,1.000000008024711,1.0000000080247142,1.0000000080247167,1.0000000080247138,1.0000000080247158,1.0000000080247151,1.0000000080247138,1.0000000080247113,1.0000000080247133,1.0000000080247162,1.0000000080247096,1.0000000080247113,1.0000000080247122,1.000000008024707,1.0000000080247091,1.00000000802471,1.0000000080247065,1.0000000080247038,1.0000000080247067,1.0000000080247033,1.0000000080246991,1.0000000080247013,1.0000000080246967,1.0000000080246971,1.0000000080246987,1.0000000080246956,1.000000008024694,1.0000000080246916,1.0000000080246882,1.0000000080246914,1.0000000080246878,1.0000000080246854,1.0000000080246827,1.0000000080246831,1.0000000080246827,1.0000000080246838,1.0000000080246774,1.0000000080246814,1.000000008024676,1.0000000080246774,1.0000000080246763,1.0000000080246765,1.0000000080246763,1.0000000080246703,1.0000000080246743,1.000000008024673,1.000000008024668,1.0000000080246734,1.0000000080246685,1.0000000080246725,1.0000000080246698,1.0000000080246727,1.0000000080246725,1.0000000080246687,1.0000000080246725,1.0000000080246725,1.0000000080246751,1.0000000080246716,1.000000008024677,1.000000008024673,1.00000000802468,1.0000000080246838,1.00000000802468,1.0000000080246905,1.0000000080246856,1.0000000080246954,1.0000000080247007,1.0000000080247036,1.0000000080247107,1.0000000080247329,1.0000000080247697,1.4325112946731734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000080245603,1.000000008024535,1.0000000080245464,1.0000000080245603,1.0000000080245761,1.0000000080245859,1.0000000080245972,1.0000000080246167,1.0000000080246196,1.0000000080246283,1.0000000080246332,1.000000008024645,1.0000000080246483,1.000000008024658,1.0000000080246616,1.0000000080246634,1.0000000080246685,1.0000000080246703,1.0000000080246774,1.0000000080246791,1.0000000080246814,1.0000000080246885,1.000000008024689,1.0000000080246951,1.000000008024694,1.000000008024695,1.0000000080247002,1.000000008024699,1.000000008024699,1.0000000080247058,1.0000000080247051,1.0000000080247096,1.0000000080247085,1.0000000080247078,1.0000000080247116,1.0000000080247105,1.0000000080247093,1.0000000080247102,1.0000000080247133,1.0000000080247113,1.0000000080247133,1.0000000080247136,1.000000008024716,1.0000000080247147,1.0000000080247127,1.000000008024715,1.0000000080247118,1.0000000080247144,1.0000000080247111,1.0000000080247118,1.0000000080247118,1.0000000080247142,1.0000000080247113,1.0000000080247091,1.0000000080247062,1.0000000080247107,1.000000008024708,1.0000000080247058,1.0000000080247022,1.0000000080247058,1.0000000080247036,1.0000000080247013,1.0000000080246996,1.0000000080246956,1.000000008024699,1.0000000080246931,1.0000000080246971,1.0000000080246934,1.0000000080246914,1.0000000080246878,1.0000000080246902,1.000000008024688,1.0000000080246856,1.0000000080246823,1.0000000080246834,1.0000000080246823,1.000000008024681,1.0000000080246805,1.0000000080246805,1.0000000080246754,1.000000008024677,1.0000000080246787,1.0000000080246756,1.0000000080246725,1.0000000080246718,1.0000000080246734,1.0000000080246718,1.0000000080246718,1.0000000080246694,1.0000000080246738,1.0000000080246676,1.0000000080246703,1.0000000080246696,1.00000000802467,1.000000008024673,1.0000000080246672,1.0000000080246711,1.000000008024673,1.0000000080246745,1.0000000080246716,1.0000000080246767,1.000000008024676,1.0000000080246811,1.0000000080246845,1.0000000080246798,1.0000000080246898,1.0000000080246887,1.0000000080246951,1.0000000080247036,1.0000000080247082,1.0000000080247278,0.6900000056788139,1.4521823222020603e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000008024624,1.000000008024557,1.0000000080245637,1.0000000080245726,1.0000000080245848,1.0000000080245965,1.0000000080246048,1.0000000080246145,1.0000000080246296,1.0000000080246334,1.0000000080246383,1.0000000080246454,1.0000000080246518,1.000000008024659,1.0000000080246636,1.000000008024665,1.0000000080246707,1.000000008024672,1.0000000080246771,1.0000000080246807,1.000000008024682,1.0000000080246885,1.0000000080246907,1.000000008024694,1.000000008024696,1.000000008024697,1.0000000080246987,1.000000008024699,1.0000000080246993,1.000000008024705,1.0000000080247067,1.000000008024705,1.0000000080247102,1.0000000080247082,1.0000000080247105,1.00000000802471,1.0000000080247096,1.000000008024712,1.0000000080247096,1.0000000080247133,1.0000000080247105,1.0000000080247118,1.0000000080247144,1.000000008024714,1.0000000080247133,1.000000008024712,1.0000000080247138,1.0000000080247118,1.0000000080247116,1.0000000080247102,1.000000008024712,1.0000000080247127,1.0000000080247107,1.0000000080247085,1.0000000080247067,1.0000000080247065,1.0000000080247078,1.000000008024704,1.0000000080247033,1.000000008024705,1.000000008024703,1.000000008024701,1.0000000080246951,1.0000000080246991,1.000000008024698,1.000000008024697,1.0000000080246945,1.0000000080246931,1.0000000080246905,1.0000000080246874,1.0000000080246894,1.0000000080246854,1.0000000080246876,1.0000000080246814,1.0000000080246836,1.000000008024682,1.0000000080246827,1.000000008024677,1.0000000080246774,1.0000000080246787,1.0000000080246778,1.0000000080246774,1.0000000080246747,1.0000000080246703,1.000000008024673,1.0000000080246723,1.0000000080246711,1.0000000080246727,1.0000000080246711,1.0000000080246663,1.0000000080246716,1.0000000080246703,1.0000000080246674,1.0000000080246714,1.0000000080246665,1.0000000080246707,1.0000000080246698,1.0000000080246707,1.0000000080246725,1.0000000080246745,1.0000000080246747,1.000000008024672,1.000000008024677,1.0000000080246803,1.0000000080246867,1.0000000080246818,1.0000000080246894,1.0000000080246942,1.0000000080246993,1.000000008024709,1.0000000080247056,0.5100000042159725,1.8751145179306745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000008024717,1.00000000802459,1.0000000080245839,1.0000000080245899,1.0000000080245937,1.0000000080246074,1.000000008024612,1.000000008024623,1.0000000080246318,1.0000000080246394,1.00000000802464,1.0000000080246507,1.0000000080246552,1.0000000080246594,1.0000000080246654,1.000000008024669,1.000000008024673,1.0000000080246734,1.0000000080246774,1.0000000080246823,1.0000000080246827,1.000000008024689,1.0000000080246918,1.0000000080246922,1.000000008024697,1.000000008024697,1.0000000080246965,1.0000000080247002,1.0000000080246998,1.000000008024704,1.000000008024707,1.000000008024708,1.000000008024708,1.0000000080247085,1.0000000080247076,1.0000000080247105,1.0000000080247093,1.0000000080247071,1.000000008024712,1.000000008024712,1.0000000080247102,1.0000000080247093,1.000000008024713,1.0000000080247131,1.000000008024712,1.00000000802471,1.000000008024713,1.0000000080247116,1.0000000080247102,1.0000000080247085,1.00000000802471,1.0000000080247118,1.0000000080247096,1.0000000080247073,1.0000000080247076,1.000000008024704,1.0000000080247038,1.000000008024704,1.000000008024704,1.0000000080247013,1.0000000080247031,1.0000000080246996,1.000000008024697,1.000000008024696,1.0000000080246965,1.000000008024696,1.0000000080246938,1.0000000080246885,1.000000008024691,1.0000000080246882,1.0000000080246882,1.0000000080246876,1.0000000080246827,1.0000000080246843,1.0000000080246834,1.0000000080246814,1.0000000080246798,1.0000000080246798,1.000000008024678,1.0000000080246763,1.0000000080246765,1.000000008024677,1.0000000080246707,1.0000000080246743,1.0000000080246731,1.0000000080246672,1.0000000080246705,1.0000000080246716,1.0000000080246674,1.0000000080246716,1.0000000080246665,1.0000000080246694,1.0000000080246711,1.0000000080246685,1.000000008024669,1.0000000080246663,1.00000000802467,1.0000000080246687,1.0000000080246707,1.000000008024671,1.000000008024673,1.0000000080246751,1.0000000080246754,1.0000000080246811,1.000000008024676,1.0000000080246847,1.000000008024684,1.0000000080246922,1.0000000080246987,1.000000008024707,0.903900007342122,0.22000000238933687,2.0391292325380415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000188325986,1.0000000080246558,1.0000000080246059,1.0000000080246059,1.0000000080246139,1.000000008024614,1.0000000080246232,1.0000000080246263,1.0000000080246378,1.000000008024645,1.000000008024646,1.0000000080246525,1.0000000080246587,1.0000000080246612,1.000000008024668,1.0000000080246723,1.0000000080246731,1.0000000080246751,1.0000000080246783,1.0000000080246836,1.0000000080246834,1.0000000080246896,1.000000008024693,1.0000000080246922,1.0000000080246976,1.0000000080246971,1.0000000080246965,1.000000008024701,1.0000000080246991,1.0000000080247036,1.0000000080247065,1.0000000080247073,1.0000000080247073,1.0000000080247078,1.0000000080247085,1.0000000080247087,1.0000000080247087,1.00000000802471,1.000000008024709,1.0000000080247073,1.000000008024711,1.0000000080247082,1.0000000080247102,1.0000000080247131,1.0000000080247102,1.000000008024709,1.000000008024712,1.0000000080247105,1.0000000080247091,1.0000000080247062,1.0000000080247096,1.00000000802471,1.0000000080247078,1.0000000080247065,1.000000008024703,1.0000000080247056,1.000000008024706,1.000000008024703,1.000000008024698,1.0000000080247011,1.000000008024702,1.0000000080246985,1.0000000080246967,1.0000000080246936,1.0000000080246945,1.0000000080246958,1.0000000080246896,1.0000000080246931,1.0000000080246856,1.0000000080246896,1.000000008024687,1.000000008024687,1.0000000080246823,1.000000008024685,1.0000000080246791,1.0000000080246807,1.0000000080246796,1.000000008024679,1.000000008024677,1.000000008024677,1.0000000080246758,1.0000000080246745,1.0000000080246734,1.0000000080246734,1.0000000080246718,1.0000000080246694,1.0000000080246707,1.0000000080246672,1.00000000802467,1.0000000080246698,1.0000000080246652,1.0000000080246678,1.0000000080246694,1.000000008024664,1.0000000080246676,1.0000000080246685,1.0000000080246683,1.000000008024668,1.000000008024669,1.0000000080246705,1.0000000080246716,1.0000000080246711,1.0000000080246745,1.0000000080246747,1.0000000080246794,1.000000008024678,1.0000000080246845,1.0000000080246911,1.0000000080246996,1.0000000080246894,0.7923000064382429,1.9664012566447193e-9,1.2840258188262071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000187061138,1.0000000080246545,1.0000000080246407,1.0000000080246272,1.0000000080246343,1.000000008024627,1.0000000080246332,1.0000000080246336,1.0000000080246452,1.000000008024652,1.0000000080246507,1.0000000080246556,1.0000000080246625,1.0000000080246638,1.0000000080246727,1.00000000802467,1.0000000080246798,1.0000000080246767,1.0000000080246796,1.0000000080246851,1.0000000080246843,1.0000000080246905,1.0000000080246931,1.000000008024692,1.000000008024699,1.000000008024697,1.000000008024697,1.0000000080247011,1.0000000080246993,1.0000000080247033,1.000000008024706,1.000000008024706,1.0000000080247073,1.0000000080247073,1.0000000080247078,1.0000000080247076,1.0000000080247073,1.000000008024708,1.0000000080247076,1.0000000080247082,1.000000008024708,1.000000008024707,1.0000000080247093,1.0000000080247096,1.000000008024708,1.000000008024707,1.0000000080247102,1.0000000080247073,1.000000008024708,1.0000000080247056,1.0000000080247065,1.0000000080247073,1.0000000080247047,1.000000008024704,1.000000008024702,1.0000000080247025,1.0000000080247027,1.0000000080246985,1.000000008024701,1.0000000080246987,1.0000000080246965,1.000000008024697,1.0000000080246958,1.000000008024693,1.0000000080246916,1.0000000080246918,1.0000000080246902,1.000000008024688,1.0000000080246885,1.000000008024685,1.0000000080246843,1.0000000080246827,1.0000000080246827,1.0000000080246836,1.0000000080246798,1.000000008024679,1.0000000080246785,1.000000008024677,1.000000008024677,1.0000000080246758,1.0000000080246736,1.0000000080246718,1.0000000080246727,1.0000000080246687,1.0000000080246694,1.0000000080246707,1.0000000080246683,1.000000008024668,1.000000008024665,1.0000000080246665,1.000000008024668,1.0000000080246654,1.0000000080246652,1.0000000080246656,1.0000000080246632,1.0000000080246667,1.000000008024666,1.0000000080246667,1.0000000080246667,1.0000000080246687,1.0000000080246672,1.00000000802467,1.0000000080246705,1.0000000080246716,1.0000000080246751,1.0000000080246767,1.000000008024683,1.000000008024688,1.0000000080246767,0.7921090064685915,0.5801000049281543,2.095522268156645e-9,1.7184400197376754e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000191156946,1.000000008024702,1.0000000080246547,1.0000000080246427,1.0000000080246527,1.0000000080246392,1.000000008024642,1.0000000080246525,1.0000000080246523,1.0000000080246596,1.0000000080246632,1.0000000080246594,1.000000008024674,1.0000000080246663,1.0000000080246787,1.0000000080246716,1.0000000080246823,1.0000000080246823,1.0000000080246805,1.0000000080246885,1.000000008024688,1.0000000080246907,1.0000000080246965,1.000000008024696,1.000000008024697,1.0000000080246987,1.0000000080246967,1.0000000080247025,1.0000000080247013,1.000000008024703,1.0000000080247067,1.0000000080247053,1.0000000080247065,1.0000000080247062,1.0000000080247071,1.0000000080247065,1.0000000080247076,1.0000000080247071,1.0000000080247078,1.000000008024704,1.0000000080247096,1.0000000080247058,1.000000008024708,1.0000000080247078,1.0000000080247091,1.000000008024706,1.000000008024709,1.0000000080247053,1.0000000080247071,1.0000000080247045,1.000000008024705,1.000000008024706,1.0000000080247033,1.0000000080247033,1.0000000080247025,1.0000000080246987,1.0000000080246996,1.0000000080247005,1.0000000080246985,1.0000000080246974,1.0000000080246954,1.0000000080246962,1.0000000080246942,1.0000000080246902,1.0000000080246914,1.000000008024691,1.000000008024687,1.000000008024688,1.0000000080246878,1.0000000080246823,1.000000008024684,1.000000008024684,1.00000000802468,1.0000000080246803,1.00000000802468,1.0000000080246783,1.0000000080246771,1.0000000080246765,1.0000000080246747,1.0000000080246751,1.0000000080246725,1.0000000080246714,1.0000000080246725,1.0000000080246674,1.0000000080246703,1.0000000080246658,1.0000000080246674,1.0000000080246683,1.0000000080246645,1.0000000080246667,1.0000000080246636,1.000000008024665,1.0000000080246645,1.000000008024665,1.0000000080246658,1.0000000080246632,1.0000000080246654,1.0000000080246647,1.0000000080246678,1.0000000080246667,1.0000000080246654,1.0000000080246696,1.0000000080246696,1.0000000080246738,1.000000008024673,1.00000000802468,1.0000000080246818,1.0000000080246692,0.9183150074248686,0.3393000035287094,1.6743671697050343e-9,1.3775669835510343e-10,1.2844903261693125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000199293153,1.0000000080248042,1.000000008024696,1.0000000080246623,1.0000000080246523,1.00000000802466,1.0000000080246596,1.0000000080246518,1.0000000080246598,1.0000000080246663,1.000000008024667,1.0000000080246627,1.000000008024677,1.0000000080246696,1.0000000080246816,1.0000000080246783,1.0000000080246823,1.0000000080246834,1.0000000080246823,1.0000000080246894,1.0000000080246882,1.000000008024691,1.0000000080246965,1.0000000080246936,1.0000000080246996,1.0000000080246987,1.0000000080247002,1.0000000080247,1.000000008024701,1.000000008024702,1.0000000080247056,1.000000008024703,1.000000008024707,1.0000000080247056,1.0000000080247051,1.0000000080247062,1.0000000080247062,1.0000000080247033,1.0000000080247078,1.000000008024706,1.0000000080247062,1.0000000080247047,1.0000000080247062,1.0000000080247062,1.000000008024708,1.0000000080247042,1.0000000080247078,1.0000000080247038,1.0000000080247056,1.000000008024703,1.000000008024703,1.000000008024704,1.0000000080247025,1.0000000080247016,1.0000000080247,1.0000000080246993,1.0000000080246987,1.0000000080246987,1.0000000080246956,1.000000008024697,1.0000000080246942,1.000000008024693,1.0000000080246925,1.0000000080246916,1.0000000080246896,1.0000000080246874,1.0000000080246894,1.0000000080246854,1.000000008024687,1.0000000080246807,1.000000008024683,1.0000000080246827,1.000000008024681,1.0000000080246798,1.000000008024677,1.0000000080246776,1.0000000080246745,1.0000000080246765,1.000000008024674,1.0000000080246714,1.0000000080246705,1.000000008024672,1.0000000080246678,1.0000000080246683,1.000000008024668,1.0000000080246638,1.000000008024666,1.0000000080246656,1.0000000080246652,1.000000008024665,1.0000000080246625,1.0000000080246632,1.0000000080246632,1.000000008024664,1.0000000080246638,1.000000008024662,1.0000000080246632,1.000000008024664,1.000000008024664,1.0000000080246654,1.0000000080246654,1.000000008024666,1.0000000080246667,1.0000000080246714,1.0000000080246716,1.0000000080246774,1.0000000080246614,0.9355537975978746,0.8045760065951939,0.1760000027146781,1.9614189362480037e-9,1.4100184065326597e-10,1.3294011213597153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000021278742,1.00000000802502,1.0000000080247535,1.0000000080246838,1.0000000080246778,1.0000000080246707,1.0000000080246694,1.000000008024663,1.0000000080246687,1.0000000080246716,1.0000000080246716,1.0000000080246705,1.0000000080246783,1.0000000080246747,1.000000008024684,1.000000008024681,1.0000000080246851,1.0000000080246843,1.0000000080246865,1.0000000080246894,1.0000000080246891,1.0000000080246914,1.0000000080246958,1.0000000080246971,1.0000000080246976,1.0000000080246985,1.0000000080247002,1.0000000080246993,1.0000000080247007,1.000000008024701,1.000000008024704,1.0000000080247038,1.0000000080247056,1.0000000080247045,1.0000000080247053,1.0000000080247047,1.0000000080247051,1.000000008024705,1.0000000080247051,1.0000000080247047,1.0000000080247047,1.0000000080247038,1.000000008024704,1.000000008024704,1.0000000080247071,1.0000000080247013,1.0000000080247053,1.0000000080247045,1.0000000080247036,1.0000000080247016,1.000000008024701,1.000000008024702,1.0000000080247011,1.0000000080247,1.0000000080246976,1.000000008024699,1.000000008024695,1.0000000080246985,1.0000000080246934,1.0000000080246951,1.0000000080246936,1.0000000080246918,1.0000000080246894,1.0000000080246894,1.0000000080246887,1.0000000080246851,1.000000008024689,1.0000000080246825,1.000000008024685,1.0000000080246816,1.0000000080246818,1.000000008024681,1.00000000802468,1.0000000080246783,1.0000000080246765,1.0000000080246767,1.000000008024672,1.0000000080246758,1.0000000080246705,1.0000000080246723,1.0000000080246687,1.0000000080246705,1.000000008024668,1.0000000080246667,1.0000000080246667,1.0000000080246625,1.0000000080246647,1.0000000080246647,1.0000000080246636,1.0000000080246627,1.0000000080246614,1.0000000080246623,1.000000008024659,1.0000000080246623,1.000000008024661,1.0000000080246614,1.0000000080246616,1.0000000080246625,1.000000008024661,1.0000000080246618,1.0000000080246636,1.0000000080246647,1.0000000080246656,1.0000000080246703,1.0000000080246692,1.0000000080246607,0.9746776578920893,0.7577626263665201,0.5330430049037085,0.048400002202275624,2.416532253119706e-9,1.4188004217709517e-10,1.5611842888459852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
