-0.23035022137995864,-0.21806196460676797,-0.2060315014550852,-0.1943067215533636,-0.1829464067837957,-0.17202277969703295,-0.1616244071283538,-0.15185922589620937,-0.1428571428571429,-0.1347711590293802,-0.12777531299998812,-0.12205719636167911,-0.11780301787479042,-0.11517511068997943,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11517511068997943,-0.11780301787479042,-0.12205719636167911,-0.12777531299998812,-0.1347711590293802,-0.1428571428571429,-0.15185922589620937,-0.1616244071283538,-0.17202277969703295,-0.1829464067837957,-0.1943067215533636,-0.2060315014550852,-0.21806196460676797,-0.23035022137995864
-0.21759351731039744,-0.20454030090394804,-0.19166296949998196,-0.178999486944881,-0.16659862556700855,-0.15452362609131387,-0.1428571428571429,-0.13170777796132704,-0.12121830534626532,-0.11157499537009508,-0.10301575072754265,-0.09583148474999104,-0.09035079029052517,-0.08689660757568884,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08689660757568884,-0.09035079029052517,-0.09583148474999104,-0.10301575072754254,-0.11157499537009508,-0.12121830534626532,-0.13170777796132704,-0.1428571428571429,-0.15452362609131387,-0.16659862556700855,-0.178999486944881,-0.19166296949998196,-0.20454030090394804,-0.21759351731039744
-0.20800313969372908,-0.19430672155336348,-0.18070158058105024,-0.1672099987245661,-0.1538618516324144,-0.14069796859708716,-0.1277753129999879,-0.11517511068997932,-0.10301575072754243,-0.0914732033918978,-0.08081220356417684,-0.0714285714285714,-0.06388765649999384,-0.0589015089373951,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.0589015089373951,-0.06388765649999395,-0.0714285714285714,-0.08081220356417673,-0.0914732033918978,-0.10301575072754243,-0.11517511068997932,-0.1277753129999879,-0.14069796859708716,-0.1538618516324144,-0.1672099987245661,-0.18070158058105024,-0.19430672155336348,-0.20800313969372908
-0.20203050891044216,-0.18789923482808446,-0.1737932151513777,-0.15971914124998499,-0.14568627181693672,-0.13170777796132704,-0.1178030178747903,-0.1040015698468646,-0.09035079029052506,-0.0769309258162072,-0.06388765649999406,-0.05150787536377127,-0.04040610178208842,-0.03194382824999703,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.03194382824999703,-0.04040610178208848,-0.05150787536377127,-0.06388765649999395,-0.0769309258162072,-0.09035079029052506,-0.1040015698468646,-0.1178030178747903,-0.13170777796132704,-0.14568627181693672,-0.15971914124998499,-0.1737932151513777,-0.18789923482808446,-0.20203050891044216
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.16435012024244677,-0.16149645641494048,-0.13187135964699614,-0.13117295939480977,-0.13117295939480977,-0.13117295939480977,-0.12040470926698832,-0.11972013826635819,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0663886858153141,-0.0657692603586415,-0.045654914875182806,-0.03589546448443176,-0.016952487291849894,0.01821690940443932,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.01821690940443932,-0.026329264159214494,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.13733850019313043,-0.13394606784781338,-0.10403906819012121,-0.10316728301461686,-0.13117295939480977,-0.13117295939480977,-0.12040470926698832,-0.11972013826635819,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.0657692603586415,-0.045654914875182806,-0.03589546448443176,0.0012477251408861134,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.04285714285714287,-0.03589546448443176,-0.045654914875182806,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.11078487943510473,-0.10661493932624622,-0.07632051695439268,-0.07516160663442373,-0.13117295939480977,-0.13117295939480977,-0.12040470926698832,-0.11972013826635819,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.07676414013868138,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.04625005231229595,-0.045654914875182806,-0.026329264159214494,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428569,0.07142857142857145,0.03503811006803942,0.01821690940443932,-0.045654914875182806,-0.04801800201953965,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.07970630226883435,-0.07632051695439268,-0.04715593025423065,-0.13117295939480977,-0.13117295939480977,-0.12040470926698832,-0.11972013826635819,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07676414013868138,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.04625005231229595,-0.045654914875182806,0.0012477251408861134,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.10000000000000003,0.08571428571428569,0.03503811006803942,-0.026329264159214494,-0.045654914875182806,-0.053911185986822874,-0.053911185986822874,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0537671736358164,-0.04887975841004538,-0.019150253874037737,-0.13117295939480977,-0.13117295939480977,-0.12040470926698832,-0.11972013826635819,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.08670448785365326,-0.07676414013868138,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.016952487291849894,0.0012477251408861134,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.08571428571428569,-0.008310764143111327,-0.026329264159214494,-0.045654914875182806,-0.053911185986822874,-0.053911185986822874,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.030750584854145502,-0.02245587556483064,0.008855422506155175,-0.13117295939480977,-0.13117295939480977,-0.12040470926698832,-0.11972013826635819,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.05561151924175167,-0.045654914875182806,-0.045654914875182806,-0.007761383046565595,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.03503811006803942,-0.016952487291849894,-0.03589546448443176,-0.04801800201953965,-0.053911185986822874,-0.053911185986822874,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.01915025387403768,-0.0051474156839412255,0.00885542250615523,-0.13117295939480977,-0.12243833549292804,-0.0931235341058726,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.056218679252594606,-0.05561151924175167,-0.045654914875182806,-0.026329264159214494,0.009550601478272303,0.2,0.2,0.2,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.01821690940443932,-0.026329264159214494,-0.045654914875182806,-0.05561151924175167,-0.053911185986822874,-0.04583226373105714,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.01915025387403768,-0.0051474156839412255,0.00885542250615523,-0.12576359317709074,-0.09564839957611149,-0.06595384695862616,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.0657692603586415,-0.056218679252594606,-0.05561151924175167,-0.03589546448443176,-0.007761383046565595,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.009550601478272303,-0.03589546448443176,-0.05561151924175167,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0051474156839412255,0.00885542250615523,-0.09973576933858319,-0.09564839957611149,-0.06595384695862616,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.0663886858153141,-0.0657692603586415,-0.05561151924175167,-0.05561151924175167,-0.026329264159214494,-0.007761383046565595,0.25714285714285706,0.25714285714285706,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.026711612936136053,0.009550601478272303,-0.045654914875182806,-0.05561151924175167,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0051474156839412255,0.00885542250615523,-0.06927258923194335,-0.06595384695862616,-0.06595384695862616,-0.11972013826635819,-0.11972013826635819,-0.10916511377723226,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.07676414013868138,-0.07613220145773736,-0.0663886858153141,-0.0657692603586415,-0.05561151924175167,-0.05561151924175167,-0.016952487291849894,-0.007761383046565595,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,-0.01751296662273122,-0.03589546448443176,-0.05561151924175167,-0.05802234391302452,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0051474156839412255,0.00885542250615523,-0.043847089759125935,-0.03905645183892592,-0.06595384695862616,-0.11972013826635819,-0.11115847150590019,-0.10849409819063027,-0.10849409819063027,-0.10849409819063027,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.07676414013868138,-0.07613220145773736,-0.0657692603586415,-0.0657692603586415,-0.045654914875182806,-0.03589546448443176,0.0007092225189122003,0.258568813575789,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.026711612936136053,-0.026329264159214494,-0.03589546448443176,-0.05561151924175167,-0.0657692603586415,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0051474156839412255,0.00885542250615523,-0.02128625997128497,-0.013155796930433283,-0.06595384695862616,-0.11972013826635819,-0.08489901186226356,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.0657692603586415,-0.0657692603586415,-0.03589546448443176,-0.016952487291849894,0.245381437198837,0.26821171524306914,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.009550601478272303,-0.03589546448443176,-0.045654914875182806,-0.05802234391302452,-0.0657692603586415,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0051474156839412255,0.00885542250615523,-0.009915630934664021,0.0038099324817977287,-0.06595384695862616,-0.11441788467631953,-0.07436247628628989,-0.10849409819063027,-0.10849409819063027,-0.09814807718966878,-0.0974903486019133,-0.0974903486019133,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.07613220145773736,-0.05561151924175167,-0.045654914875182806,-0.026329264159214494,-0.016952487291849894,0.2547579361918656,0.26821171524306914,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.01821690940443932,0.0007092225189122003,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.0657692603586415,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.00885542250615523,-0.009915630934664021,0.0038099324817977287,-0.06595384695862616,-0.08489901186226356,-0.07436247628628989,-0.10849409819063027,-0.10849409819063027,-0.0974903486019133,-0.0974903486019133,-0.08734919254276707,-0.08670448785365326,-0.08670448785365326,-0.07613220145773736,-0.0657692603586415,-0.05561151924175167,-0.045654914875182806,-0.026329264159214494,-0.008310764143111327,0.2547579361918656,0.27832120081103284,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.01821690940443932,-0.026901065923636946,-0.045654914875182806,-0.05561151924175167,-0.0657692603586415,-0.07613220145773736,-0.06403457809347102,-0.053911185986822874,-0.04583226373105714,0.008008662413702072,0.012589913270201702,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
