-0.23035022137995864,-0.21806196460676797,-0.2060315014550852,-0.1943067215533636,-0.1829464067837957,-0.17202277969703295,-0.1616244071283538,-0.15185922589620937,-0.1428571428571429,-0.1347711590293802,-0.12777531299998812,-0.12205719636167911,-0.11780301787479042,-0.11517511068997943,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11428571428571443,-0.11517511068997943,-0.11780301787479042,-0.12205719636167911,-0.12777531299998812,-0.1347711590293802,-0.1428571428571429,-0.15185922589620937,-0.1616244071283538,-0.17202277969703295,-0.1829464067837957,-0.1943067215533636,-0.2060315014550852,-0.21806196460676797,-0.23035022137995864
-0.21759351731039744,-0.20454030090394804,-0.19166296949998196,-0.178999486944881,-0.16659862556700855,-0.15452362609131387,-0.1428571428571429,-0.13170777796132704,-0.12121830534626532,-0.11157499537009508,-0.10301575072754265,-0.09583148474999104,-0.09035079029052517,-0.08689660757568884,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08571428571428574,-0.08689660757568884,-0.09035079029052517,-0.09583148474999104,-0.10301575072754254,-0.11157499537009508,-0.12121830534626532,-0.13170777796132704,-0.1428571428571429,-0.15452362609131387,-0.16659862556700855,-0.178999486944881,-0.19166296949998196,-0.20454030090394804,-0.21759351731039744
-0.20800313969372908,-0.19430672155336348,-0.18070158058105024,-0.1672099987245661,-0.1538618516324144,-0.14069796859708716,-0.1277753129999879,-0.11517511068997932,-0.10301575072754243,-0.0914732033918978,-0.08081220356417684,-0.0714285714285714,-0.06388765649999384,-0.0589015089373951,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.05714285714285705,-0.0589015089373951,-0.06388765649999395,-0.0714285714285714,-0.08081220356417673,-0.0914732033918978,-0.10301575072754243,-0.11517511068997932,-0.1277753129999879,-0.14069796859708716,-0.1538618516324144,-0.1672099987245661,-0.18070158058105024,-0.19430672155336348,-0.20800313969372908
-0.20203050891044216,-0.18789923482808446,-0.1737932151513777,-0.15971914124998499,-0.14568627181693672,-0.13170777796132704,-0.1178030178747903,-0.1040015698468646,-0.09035079029052506,-0.0769309258162072,-0.06388765649999406,-0.05150787536377127,-0.04040610178208842,-0.03194382824999703,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.02857142857142858,-0.03194382824999703,-0.04040610178208848,-0.05150787536377127,-0.06388765649999395,-0.0769309258162072,-0.09035079029052506,-0.1040015698468646,-0.1178030178747903,-0.13170777796132704,-0.14568627181693672,-0.15971914124998499,-0.1737932151513777,-0.18789923482808446,-0.20203050891044216
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.15826495959783338,-0.15543969019983472,-0.12610936806992845,-0.12541791701636096,-0.12541791701636096,-0.12541791701636096,-0.10916511377723237,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.03166599748799803,-0.031088449020304054,-0.0032343063700591146,0.010078441033903207,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.02857142857142858,0.028571428571428525,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.13152210965871203,-0.12816343257922558,-0.09855401254019103,-0.09769090177211792,-0.12541791701636096,-0.12541791701636096,-0.10916511377723237,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.0032343063700591146,0.010078441033903207,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.05714285714285705,0.04285714285714287,0.010078441033903207,-0.0032343063700591146,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.10523270184179012,-0.10110425333027084,-0.07111126549749014,-0.06996388652787477,-0.12541791701636096,-0.12541791701636096,-0.10916511377723237,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.046250052312296064,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.003778221033359286,-0.0032343063700591146,0.022997737291337916,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428574,0.08571428571428569,0.07142857142857145,0.057142857142857106,0.04285714285714287,-0.0032343063700591146,-0.00539400540480045,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.07446336168516354,-0.07111126549749014,-0.042236871283631516,-0.12541791701636096,-0.12541791701636096,-0.10916511377723237,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.046250052312296064,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.003778221033359286,-0.0032343063700591146,0.05950949339650258,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.11428571428571421,0.10000000000000003,0.08571428571428569,0.07142857142857145,0.022997737291337916,-0.0032343063700591146,-0.016952487291850005,-0.024727950604448823,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.04878233169444579,-0.04394354706270803,-0.014509856039388536,-0.12541791701636096,-0.12541791701636096,-0.10916511377723237,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.06066499565902195,-0.046250052312296064,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.035535210640955384,0.05950949339650258,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.14285714285714274,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.08571428571428569,0.04721973662436407,0.022997737291337916,-0.0032343063700591146,-0.016952487291850005,-0.024727950604448823,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.025994761797679566,-0.01778258624479573,0.013217159204854445,-0.12541791701636096,-0.12541791701636096,-0.10916511377723237,-0.10849409819063038,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.016952487291850005,-0.0032343063700591146,-0.0032343063700591146,0.047702145655075134,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.17142857142857137,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.08571428571428569,0.035535210640955384,0.010078441033903207,-0.00539400540480045,-0.016952487291850005,-0.024727950604448823,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.01450985603938848,-0.0006463484172670175,0.0132171592048545,-0.12541791701636096,-0.1111584715059003,-0.08242414207805748,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.01751296662273144,-0.016952487291850005,-0.0032343063700591146,0.022997737291337916,0.07051356555942051,0.2,0.2,0.2,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.08164673395657412,0.022997737291337916,-0.0032343063700591146,-0.016952487291850005,-0.024727950604448823,-0.024727950604448823,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.01450985603938848,-0.0006463484172670175,0.0132171592048545,-0.11441788467631964,-0.08489901186226367,-0.05579245078216688,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.031088449020304054,-0.01751296662273144,-0.016952487291850005,0.010078441033903207,0.047702145655075134,0.22857142857142854,0.22857142857142854,0.22857142857142854,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.11428571428571427,0.10000000000000003,0.07051356555942051,0.010078441033903207,-0.016952487291850005,-0.031088449020304054,-0.024727950604448823,-0.024727950604448823,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0006463484172670175,0.0132171592048545,-0.08890544628075259,-0.08489901186226367,-0.05579245078216688,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.03166599748799803,-0.031088449020304054,-0.016952487291850005,-0.016952487291850005,0.022997737291337916,0.047702145655075134,0.25714285714285706,0.25714285714285706,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.09245086750183523,0.07051356555942051,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.024727950604448823,-0.024727950604448823,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0006463484172670175,0.0132171592048545,-0.05904547755551948,-0.05579245078216688,-0.05579245078216688,-0.10849409819063038,-0.10849409819063038,-0.09272163787957532,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.046250052312296064,-0.04565491487518292,-0.03166599748799803,-0.031088449020304054,-0.016952487291850005,-0.016952487291850005,0.035535210640955384,0.047702145655075134,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.12857142857142861,0.035038110068039086,0.010078441033903207,-0.016952487291850005,-0.019177958954174235,-0.03618709929917591,-0.024727950604448823,-0.024727950604448823,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0006463484172670175,0.0132171592048545,-0.03412343670410217,-0.029427659770429104,-0.05579245078216688,-0.10849409819063038,-0.09465608298412553,-0.09207045380061596,-0.09207045380061596,-0.09207045380061596,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.046250052312296064,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,-0.0032343063700591146,0.010078441033903207,0.05904134170730557,0.26596568127602327,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.09245086750183523,0.022997737291337916,0.010078441033903207,-0.016952487291850005,-0.031088449020304054,-0.03910071044436075,-0.024727950604448823,-0.024727950604448823,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0006463484172670175,0.0132171592048545,-0.012009341277360974,-0.0040398721913486035,-0.05579245078216688,-0.10849409819063038,-0.06917270765956107,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.031088449020304054,-0.031088449020304054,0.010078441033903207,0.035535210640955384,0.25329538932292106,0.2735020203078753,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.14285714285714285,0.07051356555942051,0.010078441033903207,-0.0032343063700591146,-0.019177958954174235,-0.031088449020304054,-0.03910071044436075,-0.024727950604448823,-0.024727950604448823,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.0006463484172670175,0.0132171592048545,-0.000863865781001838,0.012589913270201647,-0.05579245078216688,-0.09781916593734818,-0.05391118598682321,-0.09207045380061596,-0.09207045380061596,-0.07676414013868149,-0.07613220145773747,-0.07613220145773747,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.04565491487518292,-0.016952487291850005,-0.0032343063700591146,0.022997737291337916,0.035535210640955384,0.26044586051828633,0.2735020203078753,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.15714285714285708,0.08164673395657412,0.05904134170730557,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.031088449020304054,-0.03910071044436075,-0.024727950604448823,-0.024727950604448823,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.0132171592048545,-0.000863865781001838,0.012589913270201647,-0.05579245078216688,-0.06917270765956107,-0.05391118598682321,-0.09207045380061596,-0.09207045380061596,-0.07613220145773747,-0.07613220145773747,-0.06127825772942064,-0.06066499565902195,-0.06066499565902195,-0.04565491487518292,-0.031088449020304054,-0.016952487291850005,-0.0032343063700591146,0.022997737291337916,0.04721973662436407,0.26044586051828633,0.2816654942942727,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,0.08164673395657412,0.022485497752145422,-0.0032343063700591146,-0.016952487291850005,-0.031088449020304054,-0.04565491487518292,-0.03910071044436075,-0.024727950604448823,-0.024727950604448823,0.02523013416708053,0.01428571428571429,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
