-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.004449849624856839,-0.019150253874037793,-0.005147415683941281,-0.07632051695439268,-0.07111126549749014,-0.09564839957611171,-0.12541791701636107,-0.12243833549292826,-0.11972013826635841,-0.11972013826635841,-0.11475681276754202,-0.11407905336217872,-0.1084940981906306,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.0867044878536537,-0.08139191415995972,0.23503328115879923,0.2609065099278923,0.27490934811798884,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,0.17142857142857143,-0.06638868581531454,-0.0867044878536537,-0.09207045380061629,-0.10296471425154285,-0.10560257660937167,-0.1084940981906306,-0.09024683247384635,-0.08489901186226378,-0.06595384695862616,-0.009915630934664299,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.004449849624856839,-0.005147415683941281,-0.005147415683941281,-0.07446336168516365,-0.07111126549749014,-0.09564839957611171,-0.12541791701636107,-0.11972013826635841,-0.11972013826635841,-0.11972013826635841,-0.11407905336217872,-0.10916511377723248,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.09207045380061629,-0.0867044878536537,-0.07676414013868182,0.24690367173779576,0.2609065099278923,0.28732123069604776,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,-0.06127825772942108,-0.07155047455734287,-0.09207045380061629,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.11407905336217872,-0.09024683247384635,-0.08489901186226378,-0.06595384695862616,-0.009915630934664299,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.004449849624856839,-0.005147415683941281,-0.005147415683941281,-0.04878233169444579,-0.07111126549749014,-0.09564839957611171,-0.12541791701636107,-0.11972013826635841,-0.11972013826635841,-0.11407905336217872,-0.11407905336217872,-0.10916511377723248,-0.10362905312150117,-0.10296471425154285,-0.09749034860191375,-0.09207045380061629,-0.08203020393023419,0.2329008335476993,0.2590340925889286,0.2731776616424882,0.28732123069604776,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,0.18571428571428567,-0.07155047455734287,-0.08734919254276752,-0.09749034860191375,-0.10296471425154285,-0.10560257660937167,-0.1084940981906306,-0.11407905336217872,-0.09024683247384635,-0.09024683247384635,-0.06595384695862616,-0.009915630934664299,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,0.004449849624856839,-0.005147415683941281,-0.005147415683941281,-0.025994761797679677,-0.07111126549749014,-0.09564839957611171,-0.09024683247384657,-0.11972013826635841,-0.11677020407444161,-0.11407905336217872,-0.11407905336217872,-0.1084940981906306,-0.10362905312150117,-0.09814807718966911,-0.09272163787957555,-0.08734919254276752,0.23074695448180957,0.24489052353536908,0.2590340925889286,0.2731776616424882,0.28732123069604776,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,0.2,-0.06638868581531454,-0.07676414013868182,-0.09207045380061629,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.09024683247384635,-0.09024683247384635,-0.06595384695862616,-0.009915630934664299,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.005147415683941281,-0.005147415683941281,-0.014509856039388591,-0.07111126549749014,-0.09564839957611171,-0.09024683247384657,-0.11972013826635841,-0.11677020407444161,-0.11407905336217872,-0.11407905336217872,-0.1084940981906306,-0.10362905312150117,-0.09814807718966911,-0.09272163787957555,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.07155047455734287,-0.07676414013868182,-0.09272163787957555,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.11115847150590064,-0.11407905336217872,-0.09024683247384635,-0.09024683247384635,-0.06595384695862616,-0.009915630934664299,-0.000646348417267073,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.005147415683941281,-0.005147415683941281,-0.009915630934664188,-0.07111126549749014,-0.09024683247384657,-0.09024683247384657,-0.11972013826635841,-0.11407905336217872,-0.11407905336217872,-0.1084940981906306,-0.1084940981906306,-0.10296471425154285,-0.09272163787957555,-0.08734919254276752,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.07676414013868182,-0.08203020393023419,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.09024683247384635,-0.09024683247384635,-0.06927258923194357,-0.009915630934664299,-0.005147415683941281,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.005147415683941281,-0.009915630934664188,-0.07111126549749014,-0.09024683247384657,-0.09024683247384657,-0.11972013826635841,-0.11407905336217872,-0.11115847150590052,-0.1084940981906306,-0.10296471425154285,-0.09814807718966911,-0.08734919254276752,-0.08203020393023419,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.08203020393023419,-0.08734919254276752,-0.09814807718966911,-0.10296471425154285,-0.1084940981906306,-0.11115847150590064,-0.11407905336217872,-0.11972013826635841,-0.09024683247384635,-0.09024683247384635,-0.07111126549749014,-0.009915630934664299,-0.005147415683941281,-0.000646348417267073,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.005147415683941281,-0.009915630934664188,-0.06927258923194357,-0.09024683247384657,-0.09024683247384657,-0.11407905336217872,-0.11407905336217872,-0.1084940981906306,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.08203020393023419,-0.07676414013868182,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.08734919254276752,-0.09272163787957555,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.09024683247384635,-0.09024683247384635,-0.07111126549749014,-0.009915630934664299,-0.005147415683941281,-0.005147415683941281,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.000646348417267073,-0.009915630934664188,-0.06595384695862616,-0.09024683247384657,-0.09024683247384657,-0.11407905336217872,-0.11115847150590052,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.09272163787957555,-0.07676414013868182,-0.07155047455734287,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28891218630808535,0.28571428571428575,0.2714285714285714,0.2571428571428572,0.24285714285714283,0.2285714285714286,0.21428571428571425,-0.09272163787957555,-0.09814807718966911,-0.10362905312150117,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11677020407444172,-0.11972013826635841,-0.09024683247384635,-0.09564839957611149,-0.07111126549749014,-0.014509856039388702,-0.005147415683941281,-0.005147415683941281,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.009915630934664188,-0.06595384695862616,-0.09024683247384657,-0.09024683247384657,-0.11407905336217872,-0.1084940981906306,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.09207045380061629,-0.07676414013868182,-0.06638868581531454,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28732123069604776,0.2731776616424882,0.25903409258892873,0.24489052353536908,0.2307469544818096,-0.08734919254276752,-0.09272163787957555,-0.09814807718966911,-0.10362905312150117,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11677020407444172,-0.11972013826635841,-0.09024683247384635,-0.09564839957611149,-0.07111126549749014,-0.025994761797679733,-0.005147415683941281,-0.005147415683941281,0.004449849624856839,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.009915630934664188,-0.06595384695862616,-0.09024683247384657,-0.09024683247384657,-0.11407905336217872,-0.1084940981906306,-0.10560257660937156,-0.10296471425154285,-0.09749034860191375,-0.08734919254276752,-0.07155047455734287,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28732123069604776,0.2731776616424882,0.25903409258892873,0.23290083354769933,-0.08203020393023419,-0.09207045380061629,-0.09749034860191375,-0.10296471425154285,-0.10362905312150117,-0.10916511377723248,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.12541791701636107,-0.09564839957611149,-0.07111126549749014,-0.048782331694446124,-0.005147415683941281,-0.005147415683941281,0.004449849624856839,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.11407905336217872,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.09207045380061629,-0.07155047455734287,-0.06127825772942108,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.28732123069604776,0.2609065099278923,0.24690367173779576,-0.07676414013868182,-0.0867044878536537,-0.09207045380061629,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.10916511377723248,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.11972013826635841,-0.12541791701636107,-0.09564839957611149,-0.07111126549749014,-0.07446336168516365,-0.005147415683941281,-0.005147415683941281,0.004449849624856839,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.1084940981906306,-0.10560257660937156,-0.10296471425154285,-0.09207045380061629,-0.0867044878536537,-0.06638868581531454,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.27490934811798884,0.2609065099278923,0.23503328115879926,-0.08139191415995972,-0.0867044878536537,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12243833549292837,-0.12541791701636107,-0.09564839957611149,-0.07111126549749014,-0.07632051695439268,-0.005147415683941281,-0.019150253874037904,0.004449849624856839,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.000646348417267073,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.1084940981906306,-0.10296471425154285,-0.09749034860191375,-0.09207045380061629,-0.08203020393023419,-0.05621867925259516,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2857142857142857,0.27490934811798884,0.24889678878092072,-0.07155047455734287,-0.08139191415995972,-0.09207045380061629,-0.09749034860191375,-0.10296471425154285,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12541791701636107,-0.12541791701636107,-0.09564839957611149,-0.10110425333027073,-0.07632051695439268,-0.005147415683941281,-0.019150253874037904,0.004449849624856839,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.10296471425154285,-0.10296471425154285,-0.09749034860191375,-0.09207045380061629,-0.06638868581531454,-0.05621867925259516,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2627602964030424,0.24889678878092072,-0.0761322014577378,-0.08139191415995972,-0.09207045380061629,-0.09749034860191375,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.09564839957611149,-0.13117295939480988,-0.07632051695439268,-0.005147415683941281,-0.019150253874037904,0.004449849624856839,-0.009693719428702674,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.10296471425154285,-0.10010196379073522,-0.09207045380061629,-0.0867044878536537,-0.06127825772942108,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.2627602964030424,0.23714451056164756,-0.0761322014577378,-0.0867044878536537,-0.10296471425154285,-0.10296471425154285,-0.1084940981906306,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.10110425333027073,-0.13117295939480988,-0.07632051695439268,-0.022455875564830752,-0.03075058485414567,0.004449849624856839,-0.009693719428702674,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.10296471425154285,-0.09749034860191375,-0.0867044878536537,-0.08139191415995972,-0.051209444422772754,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,0.25087007397810923,-0.06638868581531454,-0.0867044878536537,-0.09207045380061629,-0.10296471425154285,-0.10296471425154285,-0.1084940981906306,-0.10916511377723248,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.11972013826635841,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.1281634325792258,-0.13117295939480988,-0.07632051695439268,-0.048879758410045715,-0.053767173635816734,0.004449849624856839,-0.009693719428702674,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.10010196379073522,-0.09749034860191375,-0.0867044878536537,-0.07676414013868182,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.2714285714285714,-0.07092482377133458,-0.0761322014577378,-0.09749034860191375,-0.09749034860191375,-0.10296471425154285,-0.10362905312150117,-0.1084940981906306,-0.10916511377723248,-0.11407905336217872,-0.11475681276754202,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.07632051695439268,-0.07632051695439268,-0.07970630226883446,0.004449849624856839,-0.009693719428702674,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.009915630934664188,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.09749034860191375,-0.09207045380061629,-0.06127825772942108,-0.051209444422772754,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142856,0.24285714285714283,0.2571428571428571,0.25087007397810923,-0.07092482377133458,-0.08139191415995972,-0.09749034860191375,-0.09749034860191375,-0.10296471425154285,-0.10362905312150117,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.11972013826635841,-0.12040470926698854,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.07632051695439268,-0.1066149393262461,-0.11078487943510462,0.004449849624856839,-0.009693719428702674,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
-0.20000000000000007,-0.18571428571428583,-0.17142857142857137,-0.15714285714285714,-0.1428571428571429,-0.12857142857142867,-0.11428571428571421,-0.09999999999999998,-0.08571428571428574,-0.07142857142857151,-0.05714285714285727,-0.04285714285714287,-0.028571428571428525,-0.01428571428571429,-5.551115123125783e-17,-0.06595384695862616,-0.084899011862264,-0.09024683247384657,-0.09749034860191375,-0.0867044878536537,-0.06127825772942108,0.09999999999999998,0.11428571428571427,0.12857142857142856,0.14285714285714285,0.15714285714285714,0.17142857142857143,0.18571428571428572,0.2,0.21428571428571433,0.22857142857142854,0.22857142857142854,0.22857142857142854,-0.07092482377133458,-0.0867044878536537,-0.09749034860191375,-0.09814807718966911,-0.10296471425154285,-0.1084940981906306,-0.11407905336217872,-0.11407905336217872,-0.11972013826635841,-0.11972013826635841,-0.11972013826635841,-0.12541791701636107,-0.12541791701636107,-0.12541791701636107,-0.12610936806992856,-0.13117295939480988,-0.13117295939480988,-0.07632051695439268,-0.1066149393262461,-0.13698584091073862,0.004449849624856839,-0.009693719428702674,-0.023837288482262298,-5.551115123125783e-17,-0.01428571428571429,-0.028571428571428636,-0.04285714285714287,-0.05714285714285705,-0.07142857142857151,-0.08571428571428574,-0.09999999999999998,-0.11428571428571421,-0.12857142857142867,-0.1428571428571429,-0.15714285714285714,-0.17142857142857137,-0.18571428571428583,-0.20000000000000007
