0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328776090411764e-10,4.088642051910059e-10,4.759765400889683e-10,4.462534314877108e-10,3.8767553584206605e-10,3.1006185552832595e-10,0.0005773252113328857,0.0023052538088503874,0.056535670100533675,0.1338473995469627,0.39302096005983267,0.593719683333605,0.8369585159261996,0.9408334645325862,1.0000000000916325,1.00000000007062,1.000000000070618,1.0000000000706168,1.0000000000706168,1.0000000000706166,1.0000000000706168,1.0000000000706168,1.000000000070617,1.0000000000706175,1.0000000000706186,1.0000000000706235,1.0000000001031628,0.9995007774288703,0.9977161040267764,0.9443322831847957,0.8666923376029685,0.612595262927864,0.40773985169560667,0.1739973849106892,0.060793299550997916,4.2267098277741015e-10,5.196633461581223e-10,5.78886188780947e-10,6.359841757140085e-10,6.796201893412884e-10,6.140091105813372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479024407272577e-10,4.640815323685545e-10,5.396969246737453e-10,4.413306108232864e-10,4.116082002207684e-10,3.635193960926961e-10,0.0019310528405789102,0.006783665544661994,0.10754732813616652,0.220064554612868,0.5024730288556329,0.703475818303544,0.9403494230774383,0.983943560833423,1.0000000000950702,1.000000000070621,1.0000000000706182,1.000000000070617,1.0000000000706166,1.0000000000706166,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706173,1.0000000000706186,1.0000000000706215,1.0000000000996825,0.9982883794664172,0.9932719081661605,0.8941024133862877,0.7807454052562594,0.5019905202051425,0.29780731781299513,0.0664919289385981,0.016497905839498797,4.124215934436288e-10,4.832462588339415e-10,5.068768700635048e-10,6.00335557418358e-10,6.107823186303137e-10,6.020289445972752e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712176591884436e-10,5.396669984420126e-10,5.582743144054087e-10,4.774552135290516e-10,4.3347314203244427e-10,3.842591831548046e-10,0.0062002374624641424,0.01930193939147975,0.1589829663188317,0.304824990400799,0.6664162582636144,0.825879582878754,0.9782874002139326,0.9956550100742343,1.0000000000974756,1.0000000000706215,1.0000000000706182,1.0000000000706173,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706173,1.0000000000706186,1.0000000000706206,1.0000000000979639,0.9943633684201933,0.9808443835569217,0.8434102339586274,0.6961218239150077,0.3390811787769427,0.17498970284980828,0.02527103420683067,0.00446445428437995,3.9243760999433205e-10,4.491851544447048e-10,4.971534873082357e-10,5.482081990268094e-10,5.344644372364062e-10,5.699173965192346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919998151740747e-10,6.202424521767374e-10,5.798968282032968e-10,4.930022309322806e-10,4.683271504815355e-10,4.0937719309802474e-10,0.01959437188913192,0.05389862464061341,0.2816944096200433,0.4656262380856867,0.7519878596814231,0.8866275528109158,0.9922552400558803,0.9988365807622315,1.0000000000999911,1.0000000000706226,1.0000000000706184,1.0000000000706173,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.000000000070617,1.0000000000706184,1.0000000000706204,1.0000000000958904,0.9817008687094285,0.9464964279761405,0.720723709399044,0.5357623756631597,0.25195749760981423,0.11399492424907502,0.009406826106118713,0.0011954073838921111,3.6492585324127525e-10,4.211690489300938e-10,4.4278894075081686e-10,5.388750645909995e-10,4.589475058382771e-10,5.402313004915478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214728457899366e-10,6.901450377112177e-10,6.160129320918573e-10,5.539550105577579e-10,5.055675276101135e-10,4.2980412889864794e-10,0.06158925299599781,0.14928026373350822,0.3755977993378543,0.5707964822586195,0.8445150257295971,0.9359524868652715,0.997375361906979,0.9997023812140876,1.0000000001040978,1.0000000000706253,1.0000000000706184,1.0000000000706175,1.000000000070617,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.000000000070617,1.0000000000706182,1.0000000000706197,1.0000000000936884,0.940885762180178,0.8517912308157568,0.6285120338830775,0.43054329106971,0.15919048221127186,0.06444480103428621,0.003327772740554732,0.0003058020371682363,3.1042070379451204e-10,3.79708572926483e-10,4.540418975663538e-10,4.761934635457049e-10,4.0610653821909855e-10,5.252014359555509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.971632024825471e-10,7.975326586490105e-10,6.319214464981132e-10,5.751300101111664e-10,0.01971946031462089,0.06799813813300805,0.1928521488353767,0.4115994201509751,0.6392917928053626,0.8626473599665957,0.958573707594233,0.9979153107095771,0.999910714451263,1.0000000001099194,1.0000000000806735,1.000000000070619,1.0000000000706182,1.0000000000706175,1.000000000070617,1.0000000000706168,1.0000000000706168,1.0000000000706166,1.0000000000706168,1.0000000000706177,1.0000000000706193,0.9813111933621019,0.9332542617388527,0.8097040789293144,0.5913420064158624,0.3630494315878083,0.1398313877898435,0.04236103662420148,0.002549609829732067,9.479876252970916e-5,2.4356995670981627e-10,3.097476497658032e-10,3.745202670978139e-10,3.9524496564408016e-10,3.663162738454481e-10,3.2791143561421923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.458336918909288e-10,8.644121898536865e-10,6.594998928475088e-10,0.006113032999250748,0.03618696302885951,0.11540357669166323,0.28898212525871564,0.5147187198609112,0.757174541529261,0.9153916414550185,0.9804712878971941,0.9994100797276043,1.0000000001165656,1.0000000001129454,1.000000000085793,1.000000000070621,1.0000000000706186,1.0000000000706177,1.0000000000706173,1.0000000000706168,1.0000000000706168,1.0000000000706166,1.0000000000706168,1.0000000000706175,0.9942064699976393,0.9655817475027226,0.8866127748743171,0.7150271837813312,0.48782180197078395,0.24696234964622832,0.08618403253208205,0.01973900447422315,0.0007453819472348264,2.0417501704055956e-10,2.1913025700932616e-10,2.5944977373177165e-10,3.1573164151429713e-10,3.4188395792782553e-10,3.1395356842807794e-10,3.019170086435972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007549204154484e-10,9.312148931005326e-10,0.0017727799181944087,0.012795515642937455,0.0643098894818833,0.17770334349971628,0.3933996978636374,0.6450620853049137,0.8369756045775741,0.9569788554453695,0.9993069520705612,0.9999803572869252,1.000000000124029,1.000000000116808,1.000000000093509,1.0000000000706235,1.0000000000706193,1.0000000000706182,1.0000000000706175,1.0000000000706168,1.0000000000706168,1.0000000000706168,1.0000000000706168,0.9983778116546128,0.9878352372406506,0.9379292932724906,0.8255061721304197,0.6129118146256423,0.35740751584524494,0.16461772570887875,0.044019034927766536,0.0008570401315830528,2.0855864471102804e-5,1.884858463923319e-10,1.905911274125768e-10,2.2034943561439074e-10,2.6822246132613614e-10,2.9716552214579085e-10,2.7345676786166904e-10,2.781419716159093e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593337888223396e-10,9.87026745517124e-10,0.003955221206273254,0.025000163650974537,0.10673818635208517,0.26297201343965787,0.5185185339421123,0.7447112072612254,0.9417301672249089,0.9880298537570669,0.9998208633152869,1.0000000001422187,1.00000000013073,1.000000000124895,1.000000000102692,1.0000000000706266,1.00000000007062,1.0000000000706186,1.0000000000706175,1.0000000000706173,1.0000000000706168,1.0000000000706168,1.0000000000706168,0.9963621252784053,0.9761357400914369,0.8964148124535085,0.7409975291080005,0.488090502892577,0.25771551003256626,0.059785636364323866,0.012234557068198282,0.0002261174066382478,2.101556922434978e-10,1.680120464354526e-10,1.6964318360697066e-10,1.8850108014580573e-10,2.2828429679551444e-10,2.5912906153339936e-10,2.410849780185406e-10,2.6291058039627486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225467662925592e-9,0.0005495622104393744,0.008495432339313382,0.0449749194822637,0.16470627852561148,0.37429903216363414,0.6760687883062356,0.8537079274185249,0.967634468862334,0.995579196930076,0.999994107302395,1.000000000157271,1.0000000001420026,1.0000000001371427,1.000000000114588,1.0000000000706333,1.0000000000706204,1.0000000000706188,1.0000000000706177,1.0000000000706173,1.0000000000706168,1.0000000000706166,0.9994971216730371,0.9920782578588645,0.9566777891056655,0.8401646089307012,0.6300898145893178,0.32949637611820404,0.1478702184248438,0.0333127942824818,0.004497109998179248,6.256890500152308e-6,2.1224618672244117e-10,1.7132554387116412e-10,1.5151035395191184e-10,1.5772670191730314e-10,1.9021854305807153e-10,2.2225223581504614e-10,2.1884222173599538e-10,2.4818719083617035e-10,4.421246768385098e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012179257697171944,0.009512950714045124,0.06718404517777694,0.18229406900435202,0.49525854416430953,0.703808389359773,0.8976297677984924,0.9731252529935144,0.9997715557008787,0.9999956787335748,1.0000000001721072,1.0000000001505107,1.0000000001538503,1.0000000001141325,1.0000000001209495,1.0000000001006446,1.0000000000706208,1.0000000000706186,1.0000000000706177,1.0000000000706168,1.0000000000706166,0.9989165076028509,0.9910495454478164,0.9361591670685229,0.8208057749630887,0.5136768340213435,0.2980991978107979,0.10597623448581406,0.027408413765308365,0.0002850596390261931,4.588438537369341e-6,2.3104931180990338e-10,1.744955500776904e-10,1.548143332452879e-10,1.5581175921491824e-10,1.3777581920734692e-10,1.5550805812645052e-10,1.5535108883675638e-10,1.991058037584566e-10,3.0796995116992023e-12,4.050927015226925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834618172923883,0.01832761616226002,0.1820862748984398,0.3330460039724623,0.5935774035395693,0.7848150567024368,0.9411675289896732,0.988195975216074,0.999945610926727,1.000000000175062,1.000000000194071,1.000000000171947,1.0000000001651543,1.0000000001289129,1.0000000001300564,1.0000000001076148,1.0000000000706257,1.0000000000706193,1.000000000070618,1.0000000000706168,1.0000000000706164,0.9974255127682734,0.9825754680827193,0.8258874747971752,0.6701853412864657,0.41439526700351914,0.21673720595442017,0.06093058420799891,0.01207205113433982,6.858619754764644e-5,2.6410265397444854e-10,2.4365903768867904e-10,1.942341603380873e-10,2.068337833546619e-10,1.3997392091352053e-10,1.2458985366005502e-10,1.31696526625661e-10,1.3627034400512785e-10,1.6936959046610135e-10,2.9521523216927468e-12,3.673350596720548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020546006398762924,0.0657061174535138,0.24486729432711232,0.42785356911172684,0.700281886029669,0.8595891924836704,0.9791787790151049,0.9967470073147124,0.9999982323556494,1.000000000203408,1.0000000002179907,1.000000000182322,1.000000000186154,1.0000000001458427,1.0000000001410176,1.000000000112787,1.0000000000706302,1.00000000007062,1.0000000000706182,1.0000000000706166,0.9998441077955402,0.9811076670436883,0.935961778780844,0.7641439675396114,0.575820755069144,0.3060613233211989,0.14162674789942273,0.021979275373600993,0.003321886372504091,1.8773997854531971e-6,3.030970411206031e-10,2.489752551536808e-10,1.6629092812428427e-10,1.8075725708726894e-10,1.2436963947831813e-10,1.134678776607529e-10,1.1144714484189434e-10,1.1232734273096889e-10,1.408691234340922e-10,3.055664987268872e-12,3.5025564357952885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729602595857022,0.13078448175824095,0.34077319770256637,0.5349894589942279,0.7965418857315465,0.9175820352287806,0.9905787384738672,0.9990268184967085,1.0000000002223597,1.0000000002316511,1.0000000002461646,1.0000000002037672,1.0000000002202203,1.000000000168689,1.0000000001546858,1.0000000001186742,1.0000000000706362,1.0000000000706206,1.0000000000706182,0.9996966221839432,0.9971851288695625,0.9469772899932382,0.8725324143365732,0.6666584322380125,0.47091767224151604,0.20911898966264544,0.08329036297900767,0.01003720581977807,0.000990006780361768,3.333787973364871e-10,3.1934236563986685e-10,2.64608631344931e-10,2.666221239652333e-10,1.603249537405689e-10,1.1584912101332915e-10,1.0125759270085146e-10,8.991022824913006e-11,9.408616380826992e-11,1.1859285812589119e-10,2.8426590232423383e-12,3.1130523904047704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885569694407671,0.19344967876982444,0.45029273438334594,0.6483361045313492,0.8826424011910662,0.9618792273003995,0.9999269771160928,0.999999049523157,1.0000000002561134,1.0000000002641312,1.000000000279884,1.0000000002405265,1.0000000002507627,1.0000000002069627,1.0000000001743188,1.0000000001208735,1.0000000000706502,1.0000000000706215,1.0000000000706182,0.9992358039317404,0.9938320709490176,0.9167006350031346,0.8116842630459611,0.5579244622335772,0.3547707830718736,0.12232169233495012,0.03859113587809475,9.399243766289775e-5,1.0098216810787597e-6,3.3886756682128493e-10,3.116025492815639e-10,2.407497610925675e-10,2.3089346153082658e-10,1.4406008307429164e-10,1.0416646296190762e-10,8.697731726513416e-11,7.16662408066786e-11,7.647975125125149e-11,9.344089306128055e-11,2.5297787457285345e-12,2.8590402657580654e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059456137216185,0.48518857085454514,0.7216767944203574,0.9031000826581753,0.9902176017016184,0.9999418627719833,1.0000000002594276,1.000000000274198,1.0000000002854448,1.0000000003180618,1.0000000002587233,1.0000000002836809,1.000000000259306,1.0000000001940186,1.0000000001596767,1.000000000124292,1.0000000001028442,1.000000000070621,0.999115229614646,0.9801383547582132,0.9045170994137625,0.7550019601258842,0.522637148459008,0.2847096747655401,0.09949550486748203,0.01014425521234133,7.25969525087309e-5,4.848836471840401e-10,3.1410574760399655e-10,2.8723026879018835e-10,1.9776017985477766e-10,2.5205306778888486e-10,1.871620424530524e-10,1.212697115514344e-10,8.849003068861638e-11,6.677926631263272e-11,6.112026752067817e-11,6.053038370607022e-11,1.752350633864474e-12,2.260157748531503e-12,2.5027786117376864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436771239560916,0.6040085166493024,0.8571928801967611,0.9652848515235067,0.996050114332454,0.9999877871255349,1.000000000312332,1.0000000003267253,1.0000000003472649,1.000000000354271,1.0000000003008074,1.0000000003220808,1.000000000290658,1.0000000002076586,1.0000000001702243,1.000000000128037,1.0000000000927411,0.9999563502393505,0.9938290686067078,0.9581739777894823,0.8488988776035585,0.6641471440713839,0.4041656369112169,0.14549031647763697,0.03615318481350673,0.00412575516696128,1.5352043952520078e-5,4.73956804933303e-10,2.9381693462803763e-10,2.6510307562740615e-10,3.979144214380641e-10,1.968387121640642e-10,1.5954151635407192e-10,1.0548072606724985e-10,7.90247944328442e-11,5.871989672829767e-11,5.1574141498429894e-11,4.839296192887786e-11,1.6914130073850979e-12,1.935317238594126e-12,2.0698372010100687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062690227517818,0.756156641470778,0.9046281945341985,0.9828148764320048,0.998939717436709,0.9999996113790847,1.0000000003767249,1.0000000003869824,1.0000000004136762,1.0000000004208616,1.0000000003940384,1.000000000377063,1.0000000003147431,1.0000000002236387,1.0000000001714608,1.0000000001257492,1.0000000000751024,0.9992056004504251,0.9816316007111029,0.930273073506098,0.775906275968955,0.5038458958226288,0.2507757928373439,0.0972848049917936,0.017996807384654135,0.0011056081865765887,4.140291861358133e-7,4.676912027322892e-10,3.3224487083344125e-10,3.221815867170639e-10,2.7314660462889437e-10,1.648047854433342e-10,1.3553994610857956e-10,9.211224310772329e-11,6.610995865010473e-11,5.1733716162352036e-11,4.318995835244785e-11,3.7721124314735343e-11,1.91946683056446e-12,1.4714878815747122e-12,1.871175205559395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176293121549785,0.8263017165476849,0.9440462241944779,0.9940901317435049,0.9997176635356747,1.0000000003554321,1.0000000004508116,1.0000000004510787,1.000000000455361,1.0000000005058316,1.0000000004649185,1.0000000004204173,1.0000000003467504,1.0000000002393152,1.000000000164036,1.0000000001157276,0.9999059529338902,0.998140119079921,0.9675082847570076,0.8286678001139383,0.6357606577444754,0.39054727330470096,0.17970608621278322,0.05706289093965325,0.0062547484995959315,0.00029711333887024946,5.010967981046087e-10,4.5290489416064665e-10,3.9689359011172426e-10,3.3056260509209184e-10,2.289303276975933e-10,1.4251160925707504e-10,1.1328863700369412e-10,7.919481013096929e-11,5.583167841517016e-11,4.297225552182787e-11,3.195394687320285e-11,2.894409518200101e-11,1.3233967476120775e-12,1.5952863813451333e-12,1.615985221441986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121144018071933,0.887485397968269,0.9715146773009087,0.9979170995151546,0.9999997246540261,1.0000000004348462,1.0000000005235132,1.000000000496716,1.0000000005359226,1.0000000005935856,1.0000000005128327,1.0000000004385685,1.000000000361493,1.0000000002429201,1.0000000001517677,1.0000000000940341,0.9997388290440692,0.9726303125542948,0.9086517409623871,0.7594737925743669,0.5123453830663487,0.29363472919746597,0.1166456280131929,0.029244309886569904,0.0022213445282445394,3.044461604868933e-7,5.288883095589391e-10,4.296169756390041e-10,2.2644897221764945e-10,3.466621248543453e-10,1.942671567094743e-10,1.1696565867108475e-10,1.0010775965996548e-10,6.782930480980882e-11,4.571533737505658e-11,3.288396421075942e-11,2.4837065541993207e-11,2.122787574937306e-11,1.1105320771904998e-12,1.4077210871018981e-12,1.4755353167386186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925807429247699,0.9765217442145431,0.9999788236609318,0.999999791224807,1.000000000487346,1.0000000005683338,1.0000000005679814,1.000000000603364,1.0000000006454244,1.0000000005604865,1.0000000004705432,1.0000000003782943,1.0000000002456302,1.0000000001419806,1.0000000000778146,0.9943687324194745,0.9696019955830264,0.8750586791068569,0.7263518597888721,0.4507566583041645,0.2642454732579421,0.07827504302658753,0.023739096910595007,2.8198064363200005e-5,2.2281315862283623e-7,5.277629216264251e-10,4.208706460360289e-10,3.7414723491031344e-10,4.554751180381997e-10,2.539605417763505e-10,1.5209717182380905e-10,9.225591416842229e-11,8.531340207480635e-11,5.024377476418512e-11,3.364980886968174e-11,2.4714347159028426e-11,1.774829452829464e-11,8.685192469450901e-13,9.178827933417124e-13,9.571272620693416e-13,1.1630188365679829e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651765693518572,0.9916035423047199,1.0000000004179663,1.0000000004773468,1.0000000005907672,1.0000000007003345,1.0000000006776701,1.0000000007099585,1.0000000007007934,1.000000000590332,1.0000000004844007,1.0000000003669616,1.0000000002231735,1.00000000010211,0.9997257212370206,0.9873524296244405,0.9444591715495594,0.7926308823294443,0.6121562303812533,0.34001131779622423,0.17518815836739804,0.038545680347221736,0.008502557887886718,7.156296780449447e-10,6.635364836241749e-10,5.464625569778402e-10,4.954111700442225e-10,3.031436587757904e-10,4.899250832278557e-10,2.1381314854135773e-10,1.2117355383029255e-10,7.560288847177107e-11,6.476093619403026e-11,3.8931728250864535e-11,2.5867537677132586e-11,1.693666860979628e-11,1.0208456432416653e-11,7.622678336402752e-13,7.871819617619591e-13,7.739056733344301e-13,8.555967048057223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965651125396415,0.999985445865925,1.000000000517327,1.0000000005650895,1.0000000006668956,1.000000000769268,1.000000000762636,1.0000000008166599,1.0000000007178007,1.0000000005706036,1.0000000004612863,1.000000000352612,1.0000000001890124,0.9999877781307915,0.9980162296878525,0.9760810468308807,0.9075409981062448,0.7064767323605267,0.5001760141004812,0.24218199426299436,0.10039059810856449,0.003690531845848495,1.8182964326231785e-5,6.333517573359539e-10,5.943315095188522e-10,4.703207516814908e-10,3.677845896223771e-10,2.5461766526967606e-10,3.6182270271786127e-10,1.7012516935562036e-10,9.487820104124885e-11,5.963924303541878e-11,5.007079809179622e-11,3.0333452932582696e-11,1.4513387414977957e-11,8.353055179281725e-12,3.9371561686362576e-12,8.103012171811937e-13,7.331032178496925e-13,6.717797250849521e-13,6.9470400519382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
