0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199595319431583e-10,2.930026245869118e-10,2.083564778561905e-10,2.2025373972998553e-10,1.7919089125211458e-9,1.7161079109050514e-9,2.135107601797749e-9,2.1810943609371604e-9,3.439705957151902e-9,3.380217535468939e-9,4.215705992358917e-9,4.47378174193925e-9,5.45147525220449e-9,5.318929773208067e-9,6.542230645387494e-9,7.3272109747927034e-9,8.374514414850648e-9,8.205623787591412e-9,1.002185521931448e-8,1.2435480086069485e-8,1.3453009113843214e-8,1.3053576980747738e-8,1.4845937774518393e-8,0.027660902733986286,0.03548221216711167,0.12350621334973313,0.230203419419987,0.26530313022674495,0.49053617913713565,0.6193620131446056,0.7884074472974915,0.8346379275220339,0.8864287058327388,0.9514122615005073,0.9763622465641807,0.9875885258048374,0.9894521370092759,0.9987013661965137,0.9988519794804519,0.9992537999204993,0.9996771578196694,0.9999713315932491,0.999998960287895,0.9999986383319532,0.9999988451284072,1.000000006078638,1.000000006342202,1.000000006412873,1.000000006966106,1.0000000095762436,1.000000010294642,1.0000000107134621,1.0000000113319742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154548236365058e-10,2.296806908858941e-10,2.294916770917035e-10,1.2440688029735884e-10,1.984352261832923e-9,1.4097640001112284e-9,2.1609877036622686e-9,2.5162484613319565e-9,3.448650465055137e-9,3.210074529136532e-9,4.612893747348412e-9,4.653700972725529e-9,5.747717933458082e-9,5.4909056700942535e-9,7.176447310164704e-9,8.191011093985729e-9,9.137139711935506e-9,9.113772377873096e-9,1.1359477620981965e-8,1.3695146933120006e-8,1.3947924620424472e-8,1.4201491651931587e-8,0.04715108028561085,0.13883948799025617,0.22860842699702455,0.3498508166791143,0.5319509437451343,0.6511793197891271,0.7891186103875537,0.8780813864714696,0.9532743472776032,0.9697183506943051,0.9763075099617042,0.9972855831234206,0.9969904067555183,0.9985436423589152,0.9992748474525053,0.9999075088937175,0.9999973923022585,0.9999968980108954,0.9999973066060126,1.0000000054827731,1.0000000056271887,1.0000000056854663,1.0000000060359224,1.0000000068118835,1.0000000072045834,1.0000000074934037,1.0000000081128686,1.0000000110108334,1.0000000122193458,1.0000000133200933,1.000000013734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15752246615384e-10,2.5305378762547615e-10,2.2086282284219928e-10,1.3996269123339397e-9,1.6736132659326072e-9,1.560606534762763e-9,2.9146077494820466e-9,2.8241670856697817e-9,3.2754938953343203e-9,3.1726011448429027e-9,5.210592119999664e-9,5.356960171868984e-9,6.540435144504082e-9,6.126040489870972e-9,7.631529158121717e-9,1.0857305015120452e-8,1.1178618138328879e-8,1.128604384615639e-8,1.1425054811482457e-8,0.0446143505268143,0.06117621737455826,0.192978450172712,0.34723688194663477,0.3607055267762208,0.6579981844199192,0.7916724500318467,0.9147218443949132,0.9378333941963757,0.9388264493532437,0.9926608785242832,0.9930810699989147,0.9963902536652877,0.9982152215136819,0.9997694128703856,0.9999929431893196,0.9999929432468245,0.9999932585512492,1.0000000052452347,1.0000000052859244,1.0000000053216693,1.0000000054030351,1.0000000056201865,1.000000005923617,1.000000006069618,1.0000000066028247,1.0000000078987576,1.0000000077328268,1.0000000091930434,1.0000000095378103,1.0000000115219276,1.0000000138439162,1.0000000155049007,1.0000000171451577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9480942193283607e-10,2.4322385033300684e-10,2.3111771001413327e-10,1.3788980758606918e-9,1.5764143457056169e-9,1.6470720006913993e-9,3.2615033940275105e-9,3.4151282924500767e-9,3.2632180263958313e-9,4.769295334479551e-9,5.646104709477497e-9,5.455644397631752e-9,7.824726765061396e-9,8.25294832960649e-9,8.152530471974634e-9,1.3251005860430723e-8,1.1839930352129738e-8,1.191456024554519e-8,0.07037474093490706,0.19908178882624825,0.33122816823356177,0.4588638169887763,0.6550936514819478,0.8292116444152124,0.8802361943936021,0.9356873439645428,0.9848173040530203,0.9909749882357223,0.995615935021704,0.999563422610386,0.9999395554113787,0.99997923470686,0.9999812646100692,0.9999995727070022,1.0000000050707585,1.0000000050710867,1.0000000050711448,1.000000005076099,1.0000000054907547,1.0000000054013307,1.000000005944379,1.0000000061299033,1.0000000062634784,1.000000007078756,1.000000007448343,1.0000000083915956,1.000000008859422,1.0000000102823607,1.000000011224158,1.0000000116250567,1.0000000158634257,1.0000000164856793,1.0000000176124713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0898822536285155e-10,2.414306760415253e-10,2.2184277581295188e-10,1.699893454377776e-9,1.7498786105926298e-9,1.5929562286905026e-9,3.3970643664138884e-9,3.5410322120490275e-9,3.509540874220911e-9,5.3337483136807865e-9,5.84480249622445e-9,5.821059286904344e-9,9.424357909189772e-9,9.439293398657254e-9,9.969127248164453e-9,0.011464312818602948,0.061115544181382125,0.1002888731477171,0.2681226589237905,0.46845468528847706,0.6838720442141406,0.7700112660047466,0.8789933211361438,0.9671313217146675,0.9795417111463405,0.9886747819933486,0.9988236869218903,0.9998524724654277,0.9999480790878479,0.9999448859588056,0.9999989755078245,1.000000005070577,1.0000000050706253,1.0000000050706879,1.0000000050707643,1.0000000050709565,1.0000000050711089,1.0000000050711875,1.000000005681221,1.0000000050739632,1.0000000060362872,1.0000000065065568,1.000000006562854,1.0000000071259985,1.000000007892356,1.0000000081541867,1.0000000089047594,1.0000000105934277,1.000000011203253,1.0000000115840937,1.0000000165457443,1.0000000167110519,1.0000000178261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571046452465967e-10,2.411242702846683e-10,2.1785632448234748e-10,1.757074634612467e-9,1.7412943939790868e-9,1.771582811074153e-9,3.522268979223241e-9,3.616695270235485e-9,3.693838559900912e-9,6.35192149708579e-9,6.284724121909372e-9,6.839364680801499e-9,9.678612387150395e-9,9.03755531488676e-9,1.0101933655554198e-8,0.10803878498292019,0.27337130511216295,0.45558009612848277,0.5914127572374679,0.7694852758415357,0.9261047111374007,0.953719479892932,0.9734833590623053,0.9971075628875872,0.999600091916229,0.9998701900353755,0.9998655681210369,0.9999976106051791,1.0000000050704827,1.0000000050705216,1.0000000050705493,1.0000000050705689,1.0000000050706368,1.0000000050707076,1.0000000050707254,1.0000000050708502,1.0000000050709832,1.0000000050710027,1.0000000050713356,1.000000005071446,1.000000005074416,1.0000000063775565,1.000000006435944,1.0000000067992403,1.0000000077674769,1.0000000081121516,1.0000000087522283,1.000000010604824,1.000000010991506,1.0000000116710335,1.0000000162018072,1.000000017107088,1.000000017622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312118118694056e-10,2.2539706575512336e-10,2.0998249414744095e-10,1.8206576550538972e-9,1.772851509687539e-9,1.986753592218445e-9,3.896764140663421e-9,3.806376512176717e-9,4.497880837937008e-9,7.3873739223842836e-9,7.275845875290743e-9,8.419673751206856e-9,0.019431031491907794,0.10358566170244585,0.15918868125339333,0.35432166778177593,0.5830274640689537,0.836066676158008,0.8890769384463302,0.9433075698804745,0.9933614497009569,0.9990216399128544,0.99967546741479,0.999707750776377,0.9999944364644789,1.0000000050704263,1.0000000050704492,1.0000000050704607,1.00000000507046,1.0000000050705158,1.000000005070547,1.0000000050705897,1.000000005070621,1.0000000050706883,1.0000000050707267,1.0000000050707671,1.0000000050709725,1.0000000050708526,1.000000005071032,1.0000000050713287,1.0000000050711453,1.0000000065060233,1.000000005072856,1.0000000066852652,1.0000000077363778,1.0000000073793516,1.000000008458551,1.0000000100064337,1.0000000104790145,1.0000000116196568,1.000000014863036,1.0000000166005494,1.0000000174556585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584998656881993e-10,2.2736681258537779e-10,1.8740464512976955e-10,1.9363936414411354e-9,1.7148188082600398e-9,2.2945188263619997e-9,4.2853219744195885e-9,4.355834098900434e-9,5.648123113817267e-9,6.700824042973719e-9,7.490551428670075e-9,8.527233929918148e-9,0.15788064606854216,0.38192278197059953,0.6082665824978204,0.7630994081529423,0.8789922446011477,0.9836700121289654,0.9968145074553492,0.9991886608555854,0.9994035676947547,0.9999857265295927,1.0000000050703093,1.0000000050703606,1.000000005070365,1.000000005070341,1.000000005070404,1.000000005070447,1.0000000050704716,1.0000000050705273,1.0000000050705449,1.000000005070608,1.0000000050705995,1.000000005070711,1.0000000050706845,1.0000000050707039,1.0000000050708482,1.000000005070795,1.0000000050708875,1.0000000050710556,1.000000005070985,1.0000000050712432,1.0000000050714466,1.0000000050729116,1.0000000075549504,1.0000000069858053,1.0000000077162512,1.0000000090460426,1.0000000101170616,1.0000000106245561,1.0000000136481835,1.0000000156865179,1.0000000172717671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744859249863839e-10,2.1782235473095728e-10,1.676107241684154e-10,2.02929562395692e-9,1.7150557663174894e-9,3.973448878568748e-9,3.939579479231562e-9,5.007770982316638e-9,6.930022393529671e-9,0.030360982599432897,0.1785959628984668,0.2653144628684329,0.4747210035920721,0.72277817530119,0.9642042287650756,0.9921494631674849,0.9980946987495894,0.998579916038852,0.999967553787747,1.0000000050701874,1.0000000050702675,1.0000000050702529,1.0000000050702316,1.0000000050702973,1.0000000050703377,1.0000000050703775,1.0000000050704314,1.0000000050704552,1.0000000050704678,1.0000000050705269,1.0000000050705269,1.000000005070566,1.000000005070619,1.0000000050706568,1.0000000050706725,1.0000000050706983,1.0000000050707543,1.0000000050707873,1.0000000050708246,1.0000000050708915,1.0000000050708961,1.0000000050710414,1.0000000050711122,1.0000000050712607,1.0000000050721964,1.000000005072881,1.0000000069868928,1.000000008102923,1.0000000095784571,1.0000000117131107,1.000000011703675,1.0000000160993967,1.000000018836561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7759673801697904e-10,2.4525234383017203e-10,1.7582104019391655e-9,2.147106474272913e-9,2.58506870042109e-9,5.295152436720113e-9,4.05442932970786e-9,8.675322933045067e-9,7.136768791954912e-9,0.24289375458564996,0.5291594439767157,0.8011771497346113,0.9324645028420702,0.983134957407186,0.9961153489817022,0.9999245369292739,0.9998880792011021,1.000000005070098,1.0000000050701865,1.0000000050701137,1.0000000050701816,1.0000000050701972,1.0000000050702635,1.000000005070291,1.0000000050703357,1.0000000050703617,1.000000005070417,1.0000000050704339,1.0000000050704843,1.000000005070515,1.0000000050705442,1.0000000050705833,1.0000000050706077,1.0000000050706563,1.0000000050706785,1.000000005070703,1.000000005070751,1.0000000050707782,1.0000000050708433,1.0000000050708633,1.0000000050709084,1.0000000050710185,1.0000000050710063,1.000000005071225,1.0000000050713322,1.0000000050721165,1.000000007129856,1.0000000072418793,1.0000000090003593,1.0000000101450555,1.0000000121443549,1.0000000163372378,1.00000001792256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.618020606533996e-10,2.2775306496801408e-10,1.546383992044156e-9,2.216112844830238e-9,3.0986239115847764e-9,6.047756917949241e-9,6.304256320045142e-9,0.07989731609269798,0.27905618720665387,0.616808672291674,0.8573267851610078,0.9631772269075505,0.9901730953690537,0.999828486528105,0.9997397122668681,1.000000005069958,1.0000000050700197,1.000000005069991,1.0000000050700548,1.0000000050700895,1.0000000050701539,1.0000000050701834,1.000000005070245,1.000000005070264,1.0000000050703208,1.0000000050703448,1.0000000050703948,1.000000005070429,1.0000000050704658,1.000000005070499,1.0000000050705287,1.0000000050705713,1.0000000050706006,1.0000000050706417,1.0000000050706712,1.0000000050707079,1.0000000050707427,1.0000000050707738,1.0000000050708138,1.0000000050708522,1.000000005070889,1.0000000050709374,1.000000005070969,1.0000000050711004,1.0000000050711264,1.00000000507132,1.0000000050718876,1.000000005072648,1.000000007989751,1.0000000092614516,1.0000000113122887,1.0000000155289615,1.0000000171398273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587257800565345e-10,2.2221014627625937e-10,1.6271583635657015e-9,2.510476405331146e-9,3.319425199484124e-9,4.564968629111922e-9,5.1997895841845815e-9,0.32686161678482106,0.7178338306146439,0.9141771842284913,0.9765930036533841,0.9994640095803438,0.9993150239666279,1.0000000050698084,1.000000005069896,1.0000000050698576,1.0000000050699285,1.0000000050699605,1.000000005070037,1.0000000050700697,1.0000000050701319,1.0000000050701552,1.0000000050702174,1.000000005070248,1.0000000050703015,1.0000000050703368,1.0000000050703797,1.000000005070415,1.0000000050704498,1.000000005070492,1.000000005070529,1.0000000050705662,1.000000005070597,1.000000005070635,1.000000005070669,1.000000005070703,1.0000000050707407,1.0000000050707774,1.0000000050708115,1.0000000050708495,1.0000000050708922,1.0000000050709308,1.000000005070972,1.0000000050710467,1.000000005071063,1.0000000050712423,1.0000000050713098,1.000000005071795,1.0000000072698154,1.0000000080950011,1.0000000103607938,1.0000000138841039,1.0000000166898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584180118230301e-10,1.9228080159530495e-10,1.809373413262247e-9,3.2369067247678236e-9,4.241905030323934e-9,0.13097920359816884,0.46509364178980367,0.7799038909675728,0.9583389246060542,0.9986600163007061,0.9981487047399342,1.0000000050696154,1.0000000050697317,1.0000000050696694,1.0000000050697575,1.0000000050697964,1.000000005069885,1.00000000506993,1.0000000050699989,1.0000000050700302,1.0000000050701041,1.0000000050701392,1.0000000050702034,1.0000000050702362,1.000000005070286,1.0000000050703268,1.0000000050703708,1.000000005070406,1.0000000050704505,1.0000000050704891,1.000000005070526,1.0000000050705653,1.0000000050706,1.0000000050706404,1.0000000050706723,1.0000000050707056,1.0000000050707443,1.0000000050707811,1.0000000050708182,1.0000000050708557,1.000000005070893,1.0000000050709308,1.0000000050709728,1.0000000050710125,1.0000000050710547,1.0000000050711475,1.0000000050711841,1.0000000050713769,1.0000000050716853,1.0000000050722897,1.0000000091727583,1.0000000119247112,1.0000000152987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
