2.2472147999130097,-1.2275810534860625
2.207638270093696,-1.2665345666838728
2.1668457509035104,-1.3042127869325706
2.124878316951444,-1.3405777754582113
2.0817782258860595,-1.3755929157998779
2.0375888758456204,-1.4092229506793525
1.9923547617598487,-1.4414340175022073
1.9461214305472954,-1.4721936824545674
1.8989354352534609,-1.5014709731612101
1.85084428817582,-1.5292364098721236
1.8018964130229684,-1.5554620351461161
1.7521410961560506,-1.580121442001587
1.7016284369615737,-1.603189800506122
1.6504092974055733,-1.6246438827781269
1.5985352508199204,-1.6444620863753396
1.5460585299723526,-1.6626244560466543
1.4930319744725025,-1.6791127038253701
1.4395089775668888,-1.6939102274436235
1.3855434323764464,-1.7070021270494624
1.3311896776307175,-1.7183752202097367
1.2765024429533622,-1.7280180551836901
1.2215367937540613,-1.7359209224538918
1.16634807578232,-1.742075864502898
1.1109918593989883,-1.7464766838257977
1.0555238836216183,-1.7491189491705739
1.0,-1.75
-1.0,-1.75
-1.0000000000000002,-1.75
-1.055523883621617,-1.749118949170574
-1.1109918593989878,-1.7464766838257977
-1.1663480757823192,-1.742075864502898
-1.2215367937540622,-1.7359209224538916
-1.2765024429533616,-1.7280180551836901
-1.3311896776307184,-1.7183752202097367
-1.3855434323764464,-1.7070021270494624
-1.4395089775668872,-1.6939102274436237
-1.493031974472502,-1.6791127038253704
-1.5460585299723522,-1.6626244560466545
-1.5985352508199213,-1.6444620863753394
-1.6504092974055726,-1.6246438827781273
-1.7016284369615746,-1.6031898005061216
-1.7521410961560506,-1.5801214420015868
-1.8018964130229684,-1.555462035146116
-1.8508442881758205,-1.5292364098721236
-1.898935435253461,-1.50147097316121
-1.946121430547297,-1.4721936824545663
-1.9923547617598498,-1.441434017502207
-2.0375888758456213,-1.409222950679352
-2.0817782258860595,-1.3755929157998779
-2.124878316951444,-1.3405777754582113
-2.16684575090351,-1.304212786932571
-2.2076382700936965,-1.2665345666838723
-2.247214799913011,-1.2275810534860612
-2.285535490150684,-1.1873914702249806
-2.3225617551199518,-1.1460062844042493
-2.3582563125105747,-1.1034671673979137
-2.392583220928956,-1.0598169524909167
-2.4255079160880872,-1.015099591749597
-2.45699724561085,-0.9693601117656927
-2.4870195024116506,-0.9226445683183786
-2.5155444566227674,-0.8750000000000002
-2.5425433860332682,-0.8264743808521952
-2.567989105009838,-0.777116572060104
-2.591855991870407,-0.7269762727533013
-2.6141200146830172,-0.6761039699629754
-2.634758755463937,-0.6245508877857755
-2.6537514327506697,-0.5723689358054878
-2.671078922527129,-0.5196106568244812
-2.686723777479899,-0.46632917395756157
-2.700670244566198,-0.41257813714149666
-2.712904280875863,-0.3584116691140837
-2.723413567771364,-0.3038843109171283
-2.7321875232916324,-0.2490509669782486
-2.739217312807195,-0.1939668498267691
-2.744495857915899,-0.13868742449937985
-2.7480178435702642,-0.0832683526915485
-2.749779723429281,-0.02776543671091278
-2.749779723429281,0.027765436710913985
-2.7480178435702642,0.08326835269154892
-2.744495857915899,0.13868742449938026
-2.739217312807195,0.19396684982676954
-2.732187523291632,0.24905096697824905
-2.723413567771364,0.30388431091712875
-2.7129042808758626,0.3584116691140841
-2.700670244566198,0.4125781371414979
-2.6867237774798984,0.466329173957562
-2.671078922527129,0.5196106568244808
-2.6537514327506697,0.5723689358054882
-2.6347587554639365,0.6245508877857759
-2.6141200146830172,0.6761039699629757
-2.5918559918704074,0.7269762727533011
-2.567989105009837,0.7771165720601056
-2.5425433860332687,0.8264743808521948
-2.515544456622768,0.8749999999999999
-2.4870195024116497,0.9226445683183797
-2.4569972456108498,0.9693601117656931
-2.4255079160880877,1.015099591749597
-2.392583220928956,1.0598169524909165
-2.3582563125105747,1.1034671673979142
-2.3225617551199518,1.1460062844042491
-2.285535490150683,1.1873914702249813
-2.2472147999130097,1.2275810534860625
-2.2076382700936956,1.266534566683873
-2.1668457509035104,1.3042127869325708
-2.1248783169514436,1.3405777754582116
-2.081778225886059,1.3755929157998779
-2.0375888758456204,1.4092229506793528
-1.9923547617598487,1.4414340175022073
-1.9461214305472951,1.4721936824545674
-1.8989354352534615,1.5014709731612097
-1.8508442881758205,1.5292364098721234
-1.801896413022968,1.5554620351461161
-1.7521410961560504,1.580121442001587
-1.7016284369615735,1.603189800506122
-1.6504092974055729,1.624643882778127
-1.5985352508199202,1.6444620863753396
-1.546058529972352,1.6626244560466545
-1.493031974472502,1.6791127038253704
-1.4395089775668883,1.6939102274436237
-1.3855434323764462,1.7070021270494624
-1.3311896776307173,1.7183752202097369
-1.2765024429533622,1.7280180551836901
-1.2215367937540615,1.7359209224538916
-1.1663480757823192,1.742075864502898
-1.1109918593989878,1.7464766838257977
-1.055523883621618,1.749118949170574
-0.9999999999999999,1.75
1.0,1.75
