2.5,0.0
2.48,0.0
2.460198183961295,0.0028085728705670907
2.441221685329718,0.00912462382711794
2.4232054600055624,0.017808840836685207
2.407247131528756,0.029864202806628087
2.3949359702280875,0.04562603351974395
2.387158980345382,0.06405205936267322
2.3818265553803353,0.08332808706529245
2.378237193699199,0.10300336299021884
2.3767132904678094,0.12294522145279352
2.3788762274547817,0.14282792005208803
2.384327210137192,0.16207075736356744
2.3931221142396364,0.18003320880619647
2.4047734745717557,0.1962888479019415
2.4179133702969966,0.21136675028688218
2.4340703668831014,0.2231545177309999
2.452590404559504,0.23070489550066386
2.472234155946637,0.2344629576928709
2.4921802170271614,0.23299508597776897
2.511569354681427,0.22808984989538283
2.5291284676553,0.21851501038911586
2.5451816468062893,0.20658624519123242
2.5581925623180948,0.19139690427252704
2.567413144784538,0.17364920416858337
2.5734211681060035,0.15457294521225948
2.576964991314568,0.13488941613166927
2.5752691595120734,0.1149614419622348
2.5683877554514147,0.09618256345062104
2.5578394107560896,0.0791904351498871
2.5458817190693055,0.06315879114423949
2.5316058473329113,0.04915166845019489
2.515493104595026,0.03730348202936552
2.4981620713123553,0.027321734419104154
2.4789005991120194,0.02193696992326195
2.4590354090155917,0.019618732999911896
2.43904199947126,0.020132128356939546
2.419457840482143,0.02418930923644081
2.4009063080791906,0.03166196910439968
2.383253847333496,0.04106359819843003
2.3674885413769986,0.05337030889211347
2.3527565808059197,0.06689692479307588
2.3412752907224865,0.08327312636792406
2.3332739481346167,0.10160284313582699
2.328345979852634,0.12098621561359175
2.3286585373364788,0.14098377315993457
2.3317408795447627,0.16074482491612993
2.3376858236183873,0.17984083601691944
2.3450729578645273,0.19842658990610848
2.3552503242677254,0.21564347734533668
2.3684916859630922,0.23063235123407413
2.3832512538079795,0.2441288380744402
2.4000028255178956,0.25505517530370175
2.418673146886077,0.26222588656610996
2.4382627917991644,0.2662564959715426
2.458216287060295,0.26489340138053374
2.4776316477412053,0.260093008726785
2.495916680993329,0.2519900735197921
2.5129453447405443,0.24150081182106997
2.5287505102165544,0.22924533368776434
2.541505792881343,0.21384069918572776
2.5517244389357416,0.1966482801350263
2.5605321603956703,0.17869211009004418
2.5644738605704407,0.1590843820285829
2.564818096485136,0.13908734470714368
2.560124953425089,0.1196457807726776
2.5504810961757656,0.10212447895589852
2.539018065995311,0.08573549060755964
2.525526465527971,0.07097145603601812
2.5107815165845233,0.05745899953636104
2.49386797442217,0.04678510186389449
2.476197047190419,0.03741822774441511
2.4578002527236986,0.029572340073205576
2.438167790670794,0.025755740311471997
2.418169602806565,0.026024965397579012
2.3983307033428267,0.02855835602432681
2.3789352508127934,0.033438563105509335
2.361120739728718,0.042529393366566234
2.345610774394249,0.055156387281333666
2.3331070981747857,0.07076593823575994
2.322701610301494,0.08784592131885398
2.3162312212089917,0.10677035169315122
2.3125021277739464,0.12641962298123469
2.311886489025293,0.1464101454589279
2.313833133245307,0.16631518442600068
2.320355755005048,0.1852216755171406
2.330968540146109,0.2021736309072918
2.343538361875949,0.2177299666480777
2.358048198723087,0.23149458195942701
2.3750798195045473,0.24197904158100647
2.393525397598342,0.2497095427798759
2.4130321125142413,0.2541240725611599
2.4330318799881345,0.25402763091973607
2.452257166725577,0.24851506800734027
2.4696232886209786,0.238594492907375
2.486045499844031,0.22717910949088568
2.5001870419976524,0.21303638042194903
2.5107267545517957,0.19603889651179227
2.5177425370283824,0.177309806938585
2.5220715381957355,0.1577839331068443
2.521112209271288,0.1378069541556936
2.5165355504853038,0.11833763998295828
2.5080296347918587,0.10023655166716887
2.495334410208926,0.0847823848248927
2.4803362745536464,0.07155151460159212
2.4625663508851905,0.06237383445804496
2.443073619962566,0.057897961227249536
2.4231890024028004,0.05575273757879913
2.4031947708549475,0.05527242017245097
2.3834719228658874,0.05859044175171002
2.365275321011902,0.06689006107837381
2.3489062118827877,0.0783814607459144
2.333918842654136,0.09162452548199666
2.3203905929936988,0.10635498579812003
2.3095716443575274,0.12317611389369917
2.3014698881197044,0.14146166955555692
2.2954256131218935,0.16052647324588742
2.291445747930721,0.1801264904157802
2.291906857408472,0.2001211741604541
2.295348091628114,0.21982289761414123
2.3002567187496976,0.23921117705769307
2.3096968318214204,0.25684308748149814
2.322876428788944,0.27188629936505715
2.338563888140125,0.28429208910634485
2.3565927376780382,0.29295006718088895
2.375776398450592,0.2986057863538659
2.395731673598367,0.2999425712193549
2.415350005389053,0.2960539907906429
2.4337168115130328,0.28813815648185753
2.4508438951065035,0.2778103780381524
2.4663656890788355,0.26519792736905273
2.4800505379096935,0.25061283523781924
2.4901384727173945,0.23334339484979355
2.4973833984491414,0.2147017465551424
2.5018873883804766,0.19521549307484432
2.5011896485315925,0.1752276678028624
2.4988704440066587,0.1553625906479272
2.493359961516535,0.13613670750238507
2.484824440494569,0.11804956066039873
2.4724379619113455,0.10234684916501201
2.4573492759529043,0.0892193377463331
2.440472524565932,0.07848736390074765
2.4218906325963587,0.07109052059896646
2.402105792472159,0.06816475552639856
2.3821295991390072,0.06914030660991163
2.363124399420306,0.07536946254408759
2.3452292181564003,0.08430044723402771
2.3287269393310157,0.09559977436307703
2.3151408758184706,0.11027692934056138
2.3030244011180505,0.12618890724508616
2.2934603151936748,0.14375387978793866
2.288215709689008,0.16305398634465015
2.2878746709063615,0.18305107844697172
2.2900572873012175,0.20293162636881998
2.294223147609082,0.22249295576882136
2.301234128514449,0.24122384327434498
2.310320993247099,0.2590403774303057
