-2.25,0.0
-2.27,0.0
-2.289801816038705,0.0028085728705670907
-2.308778314670282,0.00912462382711794
-2.3267945399944376,0.017808840836685207
-2.342752868471244,0.029864202806628087
-2.3550640297719125,0.04562603351974395
-2.362841019654618,0.06405205936267322
-2.3681734446196647,0.08332808706529245
-2.371762806300801,0.10300336299021884
-2.3732867095321906,0.12294522145279352
-2.3711237725452183,0.14282792005208803
-2.365672789862808,0.16207075736356744
-2.3568778857603636,0.18003320880619647
-2.3452265254282443,0.1962888479019415
-2.3320866297030034,0.21136675028688218
-2.3159296331168986,0.2231545177309999
-2.297409595440496,0.23070489550066386
-2.277765844053363,0.2344629576928709
-2.2578197829728386,0.23299508597776897
-2.238430645318573,0.22808984989538283
-2.2208715323447,0.21851501038911586
-2.2048183531937107,0.20658624519123242
-2.1918074376819052,0.19139690427252704
-2.182586855215462,0.17364920416858337
-2.1765788318939965,0.15457294521225948
-2.173035008685432,0.13488941613166927
-2.1747308404879266,0.1149614419622348
-2.1816122445485853,0.09618256345062104
-2.1921605892439104,0.0791904351498871
-2.2041182809306945,0.06315879114423949
-2.2183941526670887,0.04915166845019489
-2.234506895404974,0.03730348202936552
-2.2518379286876447,0.027321734419104154
-2.2710994008879806,0.02193696992326195
-2.2909645909844083,0.019618732999911896
-2.31095800052874,0.020132128356939546
-2.330542159517857,0.02418930923644081
-2.3490936919208094,0.03166196910439968
-2.366746152666504,0.04106359819843003
-2.3825114586230014,0.05337030889211347
-2.3972434191940803,0.06689692479307588
-2.4087247092775135,0.08327312636792406
-2.4167260518653833,0.10160284313582699
-2.421654020147366,0.12098621561359175
-2.4213414626635212,0.14098377315993457
-2.4182591204552373,0.16074482491612993
-2.4123141763816127,0.17984083601691944
-2.4049270421354727,0.19842658990610848
-2.3947496757322746,0.21564347734533668
-2.3815083140369078,0.23063235123407413
-2.3667487461920205,0.2441288380744402
-2.3499971744821044,0.25505517530370175
-2.331326853113923,0.26222588656610996
-2.3117372082008356,0.2662564959715426
-2.291783712939705,0.26489340138053374
-2.2723683522587947,0.260093008726785
-2.254083319006671,0.2519900735197921
-2.2370546552594557,0.24150081182106997
-2.2212494897834456,0.22924533368776434
-2.208494207118657,0.21384069918572776
-2.1982755610642584,0.1966482801350263
-2.1894678396043297,0.17869211009004418
-2.1855261394295593,0.1590843820285829
-2.185181903514864,0.13908734470714368
-2.189875046574911,0.1196457807726776
-2.1995189038242344,0.10212447895589852
-2.210981934004689,0.08573549060755964
-2.224473534472029,0.07097145603601812
-2.2392184834154767,0.05745899953636104
-2.25613202557783,0.04678510186389449
-2.273802952809581,0.03741822774441511
-2.2921997472763014,0.029572340073205576
-2.311832209329206,0.025755740311471997
-2.331830397193435,0.026024965397579012
-2.3516692966571733,0.02855835602432681
-2.3710647491872066,0.033438563105509335
-2.388879260271282,0.042529393366566234
-2.404389225605751,0.055156387281333666
-2.4168929018252143,0.07076593823575994
-2.427298389698506,0.08784592131885398
-2.4337687787910083,0.10677035169315122
-2.4374978722260536,0.12641962298123469
-2.438113510974707,0.1464101454589279
-2.436166866754693,0.16631518442600068
-2.429644244994952,0.1852216755171406
-2.419031459853891,0.2021736309072918
-2.406461638124051,0.2177299666480777
-2.391951801276913,0.23149458195942701
-2.3749201804954527,0.24197904158100647
-2.356474602401658,0.2497095427798759
-2.3369678874857587,0.2541240725611599
-2.3169681200118655,0.25402763091973607
-2.297742833274423,0.24851506800734027
-2.2803767113790214,0.238594492907375
-2.263954500155969,0.22717910949088568
-2.2498129580023476,0.21303638042194903
-2.2392732454482043,0.19603889651179227
-2.2322574629716176,0.177309806938585
-2.2279284618042645,0.1577839331068443
-2.228887790728712,0.1378069541556936
-2.2334644495146962,0.11833763998295828
-2.2419703652081413,0.10023655166716887
-2.254665589791074,0.0847823848248927
-2.2696637254463536,0.07155151460159212
-2.2874336491148095,0.06237383445804496
-2.306926380037434,0.057897961227249536
-2.3268109975971996,0.05575273757879913
-2.3468052291450525,0.05527242017245097
-2.3665280771341126,0.05859044175171002
-2.384724678988098,0.06689006107837381
-2.4010937881172123,0.0783814607459144
-2.416081157345864,0.09162452548199666
-2.4296094070063012,0.10635498579812003
-2.4404283556424726,0.12317611389369917
-2.4485301118802956,0.14146166955555692
-2.4545743868781065,0.16052647324588742
-2.458554252069279,0.1801264904157802
-2.458093142591528,0.2001211741604541
-2.454651908371886,0.21982289761414123
-2.4497432812503024,0.23921117705769307
-2.4403031681785796,0.25684308748149814
-2.427123571211056,0.27188629936505715
-2.411436111859875,0.28429208910634485
-2.3934072623219618,0.29295006718088895
-2.374223601549408,0.2986057863538659
-2.354268326401633,0.2999425712193549
-2.334649994610947,0.2960539907906429
-2.3162831884869672,0.28813815648185753
-2.2991561048934965,0.2778103780381524
-2.2836343109211645,0.26519792736905273
-2.2699494620903065,0.25061283523781924
-2.2598615272826055,0.23334339484979355
-2.2526166015508586,0.2147017465551424
-2.2481126116195234,0.19521549307484432
-2.2488103514684075,0.1752276678028624
