-1.0191354603631133,-0.6750098860670284
-0.9842711032821697,-0.6391702905708114
-0.941886863301111,-0.6126452797088339
-0.9056171924257538,-0.5782285544928395
-0.8856131173984446,-0.5324045762467096
-0.8850328418162785,-0.48240794355760996
-0.9039679784345765,-0.4361320254009014
-0.9394290855272028,-0.4008827717383727
-0.985817634003259,-0.3822252646625443
-1.0358098920500474,-0.38310511429931615
-1.0821984405261036,-0.36444760722348774
-1.1176595476187299,-0.32919835356095906
-1.136594684237028,-0.2829224354042505
-1.1360144086548618,-0.2329258027151509
-1.1160103336275526,-0.18710182446902102
-1.0797406627521953,-0.15268509925302667
-1.0329315795622764,-0.13510927122362074
-0.9829732090550928,-0.13714917716923827
-0.9361641258651738,-0.11957334913983234
-0.8893550426752549,-0.1019975211104264
-0.8530853717998976,-0.06758079589443206
-0.8330812967725885,-0.021756817648302174
-0.8325010211904224,0.028239815040797422
-0.8124969461631132,0.0740637932869273
-0.7762272752877559,0.10848051850292165
-0.7562232002604468,0.15430449674905153
-0.7556429246782806,0.20430112943815112
-0.7745780612965787,0.25057704759485966
-0.810039168389205,0.28582630125738834
-0.8564277168652611,0.30448380833321675
-0.9064199749120494,0.3036039586964449
-0.9521232642140405,0.28332566125858016
-1.002115522260829,0.2824458116218083
-1.0485040707368851,0.30110331869763673
-1.0839651778295114,0.3363525723601654
-1.1029003144478096,0.382628490516874
-1.1023200388656433,0.43262512320597357
-1.0823159638383342,0.47844910145210345
-1.0460462929629768,0.5128658266680978
-0.9992372097730579,0.5304416546975037
-0.9568529697919992,0.5569666655594813
-0.9205832989166419,0.5913833907754756
-0.8771722442831599,0.6161922669210982
-0.8468490465749003,0.6559478159771206
-0.8344010719633512,0.704373510892839
-0.8040778742550917,0.7441290599488614
-0.7651738023764438,0.7755372307211461
-0.7199189953004962,0.7967975796486393
-0.686515727547963,0.8340027097176577
-0.670237640625725,0.8812787489569178
-0.6736546865361346,0.9311618502763642
-0.6962273888639632,0.9757765688075759
-0.7343920142403557,1.008079221483163
-0.7821232074823827,1.022969929716564
-0.8318852626908807,1.0180977780947031
-0.8758218455167848,0.9942319722297743
-0.9069963356097215,0.9551403981063729
-0.9488851677676656,0.9278397435273414
-0.9845152093749847,0.8927612581686389
-1.0309928565332704,0.8743268253151472
-1.0666228981405896,0.8392483399564447
-1.085780134060707,0.793063923624732
-1.0854400579712498,0.7430650801555738
-1.0656563604091485,0.6971455275578915
-1.0295524522154027,0.6625549535074717
-0.9828283466408632,0.6447544490691338
-0.9405720266923104,0.6180261228139127
-0.9044681184985647,0.5834355487634929
-0.8846844209364634,0.5375159961658107
-0.8843443448470063,0.4875171526966525
-0.9035015807671236,0.44133273636493986
-0.9391316223744427,0.4062542510062373
-0.982078682934039,0.38065054054680647
-1.0190829895821774,0.34702493587580413
-1.0400717858157915,0.30164354726038356
-1.0417314022113664,0.251671098116685
-1.0237998218316957,0.2049971393699983
-0.9891080469390365,0.16899046283915112
-0.9468517269904838,0.14226213658392992
-0.910747818796738,0.1076715625335101
-0.8909641212346368,0.06175200993582783
-0.8906240451451797,0.011753166466669664
-0.909781281065297,-0.03443124986504301
-0.9454113226726161,-0.06950973522374554
-0.9918889698309018,-0.0879441680772373
-1.0418764240046348,-0.08682415681436789
-1.0874817653042133,-0.06632652658673027
-1.1215049131089414,-0.029687402505256706
-1.138574360481623,0.017308703358859853
-1.135995217005219,0.06724213924032232
-1.114174672724432,0.11222951355012406
-1.0765577117909444,0.14516830906739328
-1.0290832252142001,0.16085821423837907
-0.9792463905553822,0.1568221380263082
-0.931771903978638,0.172512043197294
-0.8883608493451559,0.19732091934291654
-0.8580376516368964,0.23707646839893892
-0.8261489113155271,0.27558761276931926
-0.7927456435629939,0.3127927428383376
-0.776467556640756,0.36006878207759774
-0.7798846025511655,0.40995188339704414
-0.7636065156289276,0.4572279226363043
-0.7302032478763943,0.4944330527053226
-0.6889136282902397,0.5226317639246433
-0.6618644656104834,0.5646834321237062
-0.6533262278671138,0.6139490235262023
-0.6646469150609882,0.6626505845017855
-0.6940392396035291,0.703099209422615
-0.736862799728071,0.7289089497982899
-0.7863566968956359,0.7360050151282115
-0.8347069330155618,0.7232670927251106
-0.8835278751394962,0.7124728530514953
-0.924291465700143,0.6835189295763607
-0.9731124078240774,0.6727246899027455
-1.013875998384724,0.6437707664276109
-1.0401465627426216,0.6012283470286444
-1.0477765564229786,0.5518139443059794
-1.0355613711920115,0.5033290059253528
-1.005429516210127,0.46342823756996043
-0.9666767837789507,0.4318335271089092
-0.9215246374814726,0.41035601131375404
-0.88153945166768,0.38033626921898445
-0.8564008948797166,0.3371152909489552
-0.85007779248767,0.2875167186293844
-0.8635684233268326,0.23937107625583787
-0.8947429134197692,0.20027950213243634
-0.9386794962456733,0.17641369626750752
-0.9884415514541712,0.17154154464564658
-1.0361727446961984,0.18643225287904738
-1.074337370072591,0.2187349055546345
-1.0969100724004195,0.26334962408584617
-1.100327118310829,0.31323272540529257
-1.084049031388591,0.3605087646445527
-1.0506457636360578,0.3977138947135711
-1.0053909565601102,0.4189742436410643
-0.9554293491350813,0.420933269804056
-0.9101745420591336,0.44219361873154917
-0.8700455974512386,0.47202091838566623
-0.8446996894292537,0.5151206277413114
-0.8381383795638785,0.5646882503678862
-0.8127924715418936,0.6077879597235313
-0.77792811446095,0.6436275552197483
-0.7355438744798913,0.6701525660817259
-0.6992742036045341,0.7045692912977203
-0.6792701285772249,0.7503932695438502
-0.6786898529950588,0.8003899022329498
-0.6976249896133568,0.8466658203896583
-0.7330860967059831,0.8819150740521869
-0.7794746451820393,0.9005725811280154
-0.8294669032288277,0.8996927314912435
-0.8751701925308186,0.8794144340533787
-0.9216478396891044,0.8609800011998869
-0.9716352938628372,0.8621000124627564
-1.018112941021123,0.8436655796092646
-1.0537429826284421,0.8085870942505621
-1.0729002185485594,0.7624026779188494
-1.0725601424591023,0.7124038344496912
-1.052776444897001,0.666484281852009
-1.0166725367032552,0.6318937078015893
-0.9699484311287156,0.6140932033632515
-0.9276921111801629,0.5873648771080303
-0.8915882029864172,0.5527743030576105
-0.8718045054243159,0.5068547504599283
-0.8714644293348587,0.45685590699077017
-0.8906216652549759,0.4106714906590575
-0.926251706862295,0.37559300530035494
-0.9691987674218913,0.34998929484092406
-1.0062030740700296,0.31636369016992166
-1.0271918703036438,0.2709823015545011
-1.0288514866992187,0.22100985241080254
-1.010919906319548,0.17433589366411587
-0.9762281314268888,0.1383292171332687
-0.9339718114783361,0.11160089087804755
-0.8978679032845903,0.07701031682762777
-0.878084205722489,0.031090764229945514
-0.8777441296330318,-0.01890807923921265
-0.896901365553149,-0.06509249557092534
-0.9325314071604681,-0.10017098092962791
-0.9790090543187538,-0.11860541378311971
-1.0289965084924868,-0.11748540252025035
-1.0746018497920653,-0.09698777229261277
-1.1086249975967937,-0.06034864821113923
-1.1256944449694755,-0.01335254234702269
-1.1231153014930715,0.03658089353443977
-1.1012947572122844,0.08156826784424154
-1.0636777962787969,0.11450706336151079
-1.0162033097020526,0.13019696853249663
-0.9663664750432347,0.1261608923204258
-0.9188919884664905,0.14185079749141163
-0.8754809338330084,0.1666596736370342
-0.8451577361247489,0.20641522269305662
-0.8132689958033796,0.244926367063437
-0.798894466946602,0.2928155403716668
-0.8043035715936778,0.34252209513979553
-0.828642331056258,0.3861984593179488
-0.8680681903759845,0.4169490953585437
-0.9163566732622948,0.429919153975933
-0.9658840900348808,0.4230609481001547
-1.0088311505944771,0.3974572376407238
-1.0384174583989387,0.3571502855046511
-1.0499719859898478,0.3085036731647264
-1.0416705275216191,0.2591976310674309
-1.0148237007538696,0.21701649911838944
-0.9787197925601238,0.18242592506796967
-0.93542842518956,0.15740878072280332
-0.8979701422460813,0.1242896466923627
-0.8763659771973517,0.0791979617321924
-0.8740267526720598,0.029252711421274218
-0.8913217807878668,-0.017660847412749883
-0.925520556888465,-0.05413609536558984
-0.971223846190456,-0.07441439280345469
-1.0212161042372443,-0.07529424244022663
-1.0676046527133005,-0.05663673536439827
-1.1030657598059268,-0.021387481701869666
-1.122000896424225,0.02488843645483884
-1.121420620842059,0.07488506914393844
-1.1014165458147498,0.12070904739006835
-1.0651468749393926,0.15512577260606275
-1.0183377917494738,0.17270160063546877
-0.9683794212422902,0.17066169468985132
-0.9215703380523713,0.18823752271925734
-0.8791860980713126,0.214762533581235
-0.8504769536238923,0.25569888692514137
-0.8201537559156329,0.29545443598116383
-0.8077057813040839,0.3438801308968822
-0.8150982912742714,0.3933306192295638
-0.8411641710484546,0.435998756189101
-0.881788191347005,0.46514818113682455
-0.9305567126059742,0.4761768408112128
-0.9711807329045246,0.5053262657589364
-1.005203880709253,0.5419653898404099
-1.0222733280819347,0.5889614957045264
-1.0196941846055307,0.6388949315859889
-0.9978736403247437,0.6838823058957907
-0.9659849000033744,0.7223934502661711
-0.9258559553954795,0.7522207499202882
-0.8924526876429463,0.7894258799893066
-0.8761746007207084,0.8367019192285667
-0.8795916466311181,0.8865850205480131
-0.9021643489589468,0.9311997390792248
-0.9403289743353394,0.9635023917548119
-0.9880601675773665,0.9783930999882127
-1.0318815877545646,1.0024697096675974
-1.0628679151518345,1.0417106005141263
-1.0761270900006927,1.089920498692067
-1.0695657801353178,1.1394881213186419
-1.044219872113333,1.182587830674287
-1.004090927505438,1.212415130328404
-0.9706876597529047,1.2496202603974225
-0.9293980401667502,1.2778189716167432
-0.8945336830858067,1.3136585671129601
-0.8763780795647108,1.3602458407054852
-0.8777976001939285,1.4102256862552989
-0.8985681338785342,1.455707385107218
-0.9354104700523431,1.4895103770643814
-0.9792318902295414,1.5135869867437661
-1.017396515605934,1.5458896394193533
-1.0399692179337625,1.5905043579505649
-1.0433862638441722,1.6403874592700112
-1.0271081769219343,1.6876634985092713
-0.9937049091694011,1.7248686285782897
-0.9502938545359192,1.7496775047239124
-0.9126768936024318,1.7826163002411817
-0.866608098347037,1.8020499335534708
-0.8317437412660935,1.8378895290496877
-0.8135881377449976,1.8844768026422127
-0.8150076583742153,1.9344566481920265
-0.7968520548531194,1.9810439217845515
-0.7619876977721759,2.0168835172807684
-0.7196034577911172,2.043408528142746
-0.68333378691576,2.0778252533587405
-0.6633297118884508,2.1236492316048703
-0.6627494363062847,2.1736458642939698
-0.6816845729245828,2.2199217824506783
-0.7171456800172091,2.255171036113207
-0.7635342284932654,2.273828543189035
-0.8135264865400537,2.272948693552263
-0.8592297758420446,2.2526703961143983
-0.9092220338888329,2.2517905464776264
-0.9549253231908239,2.2315122490397616
-0.9956889137514706,2.202558325564627
-1.021959478109368,2.1600159061656603
-1.0295894717897247,2.1106015034429952
-1.0173742865587576,2.0621165650623685
-0.987242431576873,2.022215796706976
-0.9484896991456967,1.9906210862459248
-0.9033375528482186,1.9691435704507698
-0.8701134106959569,1.9317783944409301
-0.8540626342021244,1.8844246979226535
-0.857719288050531,1.834558588362824
-0.8805060670010393,1.7900528280046335
-0.9161361086083584,1.754974342645931
-0.9609919245406866,1.7328846215737876
-1.0066952138426777,1.7126063241359228
-1.0408939899432759,1.676131076183083
-1.058189018059083,1.6292175173490588
-1.0558497935337912,1.5792722670381407
-1.0342456284850616,1.5341805820779704
-0.9967873455415829,1.5010614480475297
-0.9525301877018019,1.4777955077066642
-0.9137774552706256,1.446200797245613
-0.8686253089731475,1.4247232814504578
-0.8286401231593549,1.3947035393556881
-0.7954159810070932,1.3573383633458482
-0.7793652045132607,1.3099846668275716
-0.7830218583616674,1.260118557267742
-0.7669710818678349,1.2127648607494654
-0.7337469397155733,1.1753996847396255
-0.6925932682867484,1.1470029361946192
-0.6657464415189988,1.1048218042455777
-0.6574449830507703,1.0555157621482822
-0.6689995106416794,1.0068691498083575
-0.698585818446141,0.9665621976722848
-0.7415328790057373,0.9409584872128539
-0.7910602957783234,0.9341002813370756
-0.8340073563379197,0.9084965708776447
-0.8779439391638237,0.8846307650127159
-0.922799755096152,0.8625410439405725
-0.9727168400675672,0.8596627409758869
-1.0175726559998954,0.8375730199037436
-1.0502854558473615,0.7997593619725196
-1.0656906078032826,0.7521917123226264
-1.0613559771023886,0.7023799569160272
-1.0379659066224658,0.6581882766702587
-0.9992131741912895,0.6265935662092075
-0.9540610278938114,0.6051160504140524
-0.9140758420800188,0.5750963083192828
-0.8808516999277571,0.537731132309443
-0.8648009234339247,0.4903774357911665
-0.8684575772823313,0.4405113262313369
-0.8912443562328397,0.3960055658731465
-0.9239571560803058,0.3581919079419225
-0.9647207466409525,0.3292379844667879
-0.9989195227415507,0.29276273651394796
-1.016214550857358,0.24584917767992387
-1.0138753263320661,0.1959039273690057
-0.9922711612833365,0.1508122424088354
-0.9548128783398577,0.11769310837839478
-0.9105557205000767,0.0944271680375293
-0.8718029880689004,0.0628324575764781
-0.8484129175889777,0.018640777330709568
-0.8440782868880837,-0.031170978075889658
-0.8594834388440047,-0.07873862772578286
-0.8921962386914708,-0.11655228565700686
-0.937052054623799,-0.13864200672915017
-0.9869691395952143,-0.14152030969383578
-1.0340666834658823,-0.12473277380108203
-1.070909019639691,-0.09092978184391864
-1.0916795533242967,-0.04544808299199951
-1.0930990739535145,0.004531762557814123
-1.0749434704324186,0.05111903615033903
-1.040079113351475,0.0869586316465561
-0.9940103180960803,0.10639226495884523
-0.9527206985099258,0.13459097617816596
-0.9178563414289823,0.17043057167438302
-0.8754721014479236,0.1969555825363607
-0.8467629570005033,0.23789193588026702
-0.8164397592922439,0.2776474849362895
-0.8039917846806949,0.32607317985200784
-0.8113842946508824,0.3755236681846894
-0.8374501744250656,0.4181918051442266
-0.878074194723616,0.44734123009195015
-0.9268427159825852,0.4583698897663384
-0.9760562610177086,0.4495366013030381
-1.0248247822766776,0.46056526097742634
-1.074038327311801,0.451731972514126
-1.12280684857077,0.46276063218851426
-1.1634308688693205,0.4919100571362378
-1.1894967486435037,0.534578194095775
-1.2301207689420541,0.5637276190434986
-1.2695466282617807,0.5944782550840935
-1.3077112536381732,0.6267809077596805
-1.3302839559660018,0.6713956262908922
-1.3337010018764115,0.7212787276103386
-1.3174229149541736,0.7685547668495988
-1.2840196472016405,0.8057598969186172
-1.2406085925681585,0.8305687730642398
-1.1962401717091355,0.8536218255839524
-1.1643514313877663,0.8921329699543328
-1.1499769025309887,0.9400221432625626
-1.1553860071780646,0.9897286980306914
-1.141011478321287,1.0376178713389212
-1.146420582968363,1.08732442610705
-1.1320460541115853,1.1352135994152799
-1.100157313790216,1.1737247437856604
-1.0557888929311932,1.196777796305373
-1.0059455896150624,1.2007331868722069
-0.9615771687560396,1.2237862393919194
-0.9226730968773919,1.2551944101642043
-0.8774182898014442,1.2764547590916975
-0.844015022048911,1.3136598891607159
-0.8277369351266731,1.360935928399976
-0.7943336673741399,1.3981410584689944
-0.778055580451902,1.4454170977082546
-0.7814726263623117,1.4953001990277008
-0.8040453286901404,1.5399149175589124
-0.842209954066533,1.5722175702344994
-0.8899411473085601,1.5871082784679
-0.9363296957846163,1.6057657855437284
-0.9863219538314046,1.6048859359069565
-1.0320252431333956,1.5846076384690917
-1.0662240192339938,1.5481323905162518
-1.0835190473498009,1.5012188316822277
-1.081179822824509,1.4512735813713096
-1.0595756577757793,1.4061818964111392
-1.0221173748323005,1.3730627623806986
-0.9747188132379064,1.357144962319684
-0.9314274458673427,1.3321278179745177
-0.893969162923864,1.299008683944077
-0.8723649978751343,1.2539169989839067
-0.8700257733498424,1.2039717486729886
-0.8873208014656495,1.1570581898389645
-0.9215195775662477,1.1205829418861246
-0.9634084097241917,1.093282287307093
-1.0126219547593152,1.0844489988437929
-1.0613904760182842,1.0954776585181811
-1.1020144963168346,1.1246270834659047
-1.1280803760910179,1.1672952204254419
-1.1354728860612053,1.2167457087581235
-1.1230249114496564,1.265171403673842
-1.092701713741397,1.3049269527298644
-1.049290659107915,1.329735828875487
-0.9996453985533176,1.3356812560650277
-0.9562343439198356,1.3604901322106504
-0.9186173829863482,1.3934289277279197
-0.8742489621273254,1.4164819802476323
-0.8423602218059562,1.4549931246180128
-0.8279856929491786,1.5028822979262426
-0.8333947975962543,1.5525888526943714
-0.8577335570588345,1.5962652168725247
-0.895898182435227,1.6285678695481118
-0.943629375677254,1.6434585777815125
-0.993391430885752,1.6385864261596514
-1.037328013711656,1.6147206202947226
-1.0685025038045928,1.5756290461713212
-1.0819931346437552,1.5274834037977747
-1.0756700322517085,1.4778848314782038
-1.0505314754637451,1.4346638532081746
-1.0105462896499526,1.404644111113405
-0.9620272564558324,1.3925650623963968
-0.9168751101583543,1.3710875466012418
-0.8768899243445617,1.3410678045064721
-0.8436657821923,1.3037026284966322
-0.8276150056984676,1.2563489319783556
-0.7943908635462059,1.2189837559685157
-0.753237192117381,1.1905870074235094
-0.7185454172247218,1.1545803308926623
-0.676289097276169,1.1278520046374412
-0.6477769497244441,1.0867781998223445
-0.6375104157426995,1.0378435670966186
-0.6089982681909746,0.9967697622815219
-0.5678445967621497,0.9683730137365155
-0.5290918643309734,0.9367783032754643
-0.4816933027365794,0.9208605032144498
-0.44423501979310065,0.8877413691840091
-0.422630854744371,0.8426496842238388
-0.38517257180089226,0.8095305501933981
-0.3377740102064982,0.7936127501323836
-0.2910499046319587,0.7758122456940458
-0.25494599643821286,0.7412216716436261
-0.2351622988761115,0.6953021190459439
-0.2348222227866543,0.6453032755767857
-0.21503852522455294,0.5993837229791035
-0.21469844913509573,0.5493848795099453
-0.23385568505521293,0.5032004631782326
-0.2335156089657557,0.45320161970907447
-0.21373191140365436,0.40728206711139225
-0.1776280032099085,0.3726914930609725
-0.13433663583934477,0.34767434871580616
-0.09687835289586602,0.31455521468536557
-0.04947979130147196,0.29863741462435106
0.00037585826792840143,0.3024340191617173
0.04777441986232246,0.2865162191007028
0.09106578723288622,0.26149907475553646
0.12852407017636497,0.22837994072509585
0.1501282352250946,0.18328825576492555
0.15246745975038647,0.13334300545400737
0.13517243163457934,0.08642944661998328
0.10097365553398116,0.049954198667143325
0.055270366231990165,0.029675901229278483
0.00527810818520183,0.028796051592506543
-0.04111044029085436,0.04745355866833491
-0.0765715473834807,0.08270281233086352
-0.09550668400177886,0.12897873048757202
-0.09492640841961279,0.17897536317667162
-0.07492233339230366,0.22479934142280153
-0.03865266251694644,0.25921606663879593
0.00815642067297244,0.2767918946682019
0.05054066065403105,0.3033169055301796
0.08681033152938827,0.337733630746174
0.10681440655669741,0.38355760899230396
0.10739468213886348,0.43355424168140355
0.08845954552056531,0.47983015983811206
0.05299843842793898,0.5150794135006407
0.006609889951882789,0.533736920576469
-0.043382368094905546,0.5328570709396971
-0.08908565739689654,0.5125787735018323
-0.12328443349749471,0.4761035255489924
-0.14057946161330184,0.4291899667149683
-0.13824023708800998,0.3792447164040501
-0.11663607203928034,0.3341530314438798
-0.07917778909580159,0.3010338974134392
-0.03177922750140753,0.2851160973524247
0.018076422067992835,0.28891270188979096
0.0654749836623869,0.27299490182877645
0.10876635103295065,0.2479777574836101
0.13889820601483524,0.20807698912821776
0.15111339124580228,0.15959205074759109
0.14348339756544543,0.11017764802492616
0.11721283320754797,0.06763522862595958
0.07644924264690123,0.03868130515082495
0.027628300522966873,0.027887065477209576
-0.021542239878042997,0.036956682705773104
-0.06329943138893498,0.0644582636989213
-0.09105073162750714,0.10604991352275764
-0.10041482048183868,0.15516522518753467
-0.08991331421947044,0.2040499709291404
-0.06120416977205005,0.24498632427304673
-0.01881992979099143,0.2715113351350244
0.027989153398927456,0.2890871631644304
0.07037339337998608,0.31561217402640807
0.1066430642553433,0.35002889924240244
0.12664713928265245,0.3958528774885323
0.12722741486481853,0.4458495101776319
0.1082922782465204,0.4921254283343404
0.07283117115389406,0.527374681996869
0.026442622677837882,0.5460321890726973
-0.023549635368950453,0.5451523394359254
-0.06925292467094146,0.5248740419980606
-0.10345170077153965,0.4883987940452207
-0.12074672888734678,0.4414852352111966
-0.11840750436205491,0.3915399849002784
-0.09680333931332527,0.3464482999401081
-0.05934505636984652,0.31332916590966753
-0.011946494775452461,0.297411365848653
0.0379091547939479,0.30120797038601926
0.08530771638834196,0.28529017032500475
0.12859908375890572,0.2602730259798384
0.1587309387407903,0.2203722576244461
0.17094612397175735,0.17188731924381942
0.1633161302914005,0.1224729165211545
0.13704556593350303,0.07993049712218792
0.0962819753728563,0.05097657364705328
0.04746103324892194,0.040182333973437914
0.006697442688275199,0.011228410498303282
-0.042123499435659156,0.0004341708246879093
-0.09129403983666903,0.009503788053251435
-0.13305123134756103,0.03700536904639964
-0.16080253158613317,0.07859701887023599
-0.1701666204404647,0.12771233053501302
-0.19791792067903685,0.16930398035884936
-0.23967511218992885,0.19680556135199756
-0.2888456525909387,0.2058751785805611
-0.33766659471487304,0.19508093890694572
-0.37843018527551975,0.16612701543181108
-0.4203190174334638,0.13882636085277958
-0.4482698111683722,0.09736851322909557
-0.45786975073171693,0.04829875512514595
-0.4476032167499723,-0.0006358776005799399
-0.457203156313317,-0.04970563570452956
-0.4851539500482254,-0.09116348332821358
-0.5270427822061695,-0.11846413790724507
-0.5699898427657658,-0.144067848366676
-0.6139264255916699,-0.16793365423160486
-0.6451009156846065,-0.20702522835500642
-0.658591546523769,-0.25517087072855293
-0.6522684441317224,-0.3047694430481237
-0.6657590749708848,-0.3529150854216702
-0.6969335650638214,-0.39200665954507175
-0.7408701478897255,-0.4158724654100006
-0.7906322030982235,-0.4207446170318616
-0.8394007243571926,-0.4097159573574733
-0.8832221445343909,-0.38563934767808855
-0.9260457046589328,-0.35982960730241365
-0.9755396018264977,-0.35273354197249207
-1.0238898379464234,-0.365471464375593
-1.0634629738606447,-0.39603233664577814
-1.0880112815426468,-0.439591269024221
-1.0936591229777723,-0.48927126386242203
-1.0795148281881852,-0.5372289423394424
-1.0478114703163257,-0.5758928415174716
-1.0035543124765447,-0.599158781858337
-0.9648015800453684,-0.6307534923193883
-0.9196494337478903,-0.6522310081145434
-0.8796642479340977,-0.6822507502093129
-0.8545256911461342,-0.7254717284793422
-0.8482025887540876,-0.7750703007989129
-0.8616932195932501,-0.8232159431724595
-0.8553701172012035,-0.8728145154920303
-0.868860748040366,-0.9209601578655768
-0.9000352381333026,-0.9600517319889784
-0.9419240702912466,-0.9873523865680098
-0.99113761532637,-0.9961856750313101
-1.039906136585339,-0.9851570153569217
-1.0805301568838894,-0.9560075904091981
-1.1065960366580727,-0.9133394534496609
-1.1139885466282602,-0.8638889651169793
-1.101540572016711,-0.815463270201261
-1.0712173743084517,-0.7757077211452386
-1.0278063196749696,-0.750898844999616
-0.9781610591203722,-0.7449534178100752
-0.9347500044868902,-0.7201445416644526
-0.8971330435534027,-0.6872057461471833
-0.8753124992726157,-0.6422183718373816
-0.8727333557962117,-0.5922849359559191
-0.8898028031688934,-0.5452888300918026
-0.9238259509736216,-0.5086497060103291
-0.9694312922732001,-0.48815207578269154
-1.019418746446933,-0.48703206451982217
-1.0658963936052188,-0.505466497373314
-1.1015264352125378,-0.5405449827320166
-1.120683671132655,-0.5867293990637292
-1.120343595043198,-0.6367282425328874
-1.1005598974810966,-0.6826477951305696
-1.0644559892873509,-0.7172383691809894
-1.0177318837128113,-0.7350388736193272
-0.9677642896577949,-0.7332390001923639
-0.9210401840832554,-0.7510395046307017
-0.8787838641347027,-0.7777678308859228
-0.8502717165829777,-0.8188416357010196
-0.8400051826012331,-0.8677762684267455
-0.849605122164578,-0.9168460265306951
-0.8393385881828334,-0.965780659256421
-0.8108264406311084,-1.0068544640715178
-0.7685701206825557,-1.033582790326739
-0.7274164492537308,-1.0619795388717455
-0.6874312634399382,-1.091999280966515
-0.6622927066519748,-1.1352202592365443
-0.6559696042599282,-1.1848188315561152
-0.6694602350990908,-1.2329644739296617
-0.7006347251920274,-1.2720560480530632
-0.7445713080179315,-1.295921853917992
-0.7943333632264294,-1.300794005539853
-0.8442504481978446,-1.3036723085045385
-0.8942427062446329,-1.3045521581413104
-0.9442301604183657,-1.3034321468784411
-0.9907078075766514,-1.321866579731933
-1.0406952617503844,-1.3207465684690636
-1.086300603049963,-1.300248938241426
