-0.04774283327442638,-1.2514849319926595
-0.03037671137902472,-1.261405507092625
-0.013954500155972539,-1.2728208905091143
0.00018704199764896234,-1.286963619578051
0.010726754551792094,-1.3039611034882077
0.017742537028378635,-1.322690193061415
0.0220715381957316,-1.3422160668931558
0.021112209271283884,-1.3621930458443066
0.016535550485299557,-1.381662360017042
0.008029634791854657,-1.3997634483328314
-0.0046655897910777705,-1.4152176151751075
-0.019663725446357673,-1.428448485398408
-0.037433649114813325,-1.4376261655419553
-0.056926380037438024,-1.4421020387727508
-0.07681099759720339,-1.4442472624212013
-0.09680522914505636,-1.4447275798275494
-0.11652807713411645,-1.4414095582482904
-0.13472467898810198,-1.4331099389216266
-0.15109378811721613,-1.421618539254086
-0.16608115734586779,-1.408375474518004
-0.17960940700630482,-1.3936450142018806
-0.19042835564247634,-1.3768238861063014
-0.1985301118802992,-1.3585383304444436
-0.20457438687811003,-1.3394735267541131
-0.20855425206928282,-1.3198735095842205
-0.20809314259153133,-1.2998788258395466
-0.2046519083718894,-1.2801771023858595
-0.1997432812503059,-1.2607888229423077
-0.19030316817858303,-1.2431569125185025
-0.1771235712110597,-1.2281137006349434
-0.16143611185987855,-1.2157079108936557
-0.14340726232196532,-1.2070499328191115
-0.12422360154941148,-1.2013942136461346
-0.10426832640163665,-1.2000574287806456
-0.08464999461095073,-1.2039460092093577
-0.06628318848697105,-1.211861843518143
-0.04915610489350017,-1.2221896219618482
-0.03363431092116798,-1.2348020726309479
-0.01994946209031012,-1.2493871647621813
-0.009861527282609054,-1.266656605150207
-0.002616601550862017,-1.2852982534448583
0.0018873883804733727,-1.3047845069251565
0.001189648531589346,-1.3247723321971383
-0.0011295559933442848,-1.3446374093520734
-0.00664003848346789,-1.3638632924976155
-0.015175559505433903,-1.3819504393396018
-0.027562038088657204,-1.3976531508349885
-0.04265072404709822,-1.4107806622536674
-0.05952747543407048,-1.421512636099253
-0.07810936740364384,-1.4289094794010342
-0.09789420752784353,-1.431835244473602
-0.11787040086099529,-1.430859693390089
-0.1368756005796965,-1.424630537455913
-0.15477078184360257,-1.4156995527659728
-0.17127306066898698,-1.4044002256369235
-0.18485912418153197,-1.389723070659439
-0.19697559888195185,-1.3738110927549143
-0.20653968480632737,-1.356246120212062
-0.21178429031099424,-1.3369460136553504
-0.21212532909364076,-1.3169489215530288
-0.20994271269878467,-1.2970683736311805
-0.20577685239092008,-1.2775070442311791
-0.1987658714855532,-1.2587761567256555
-0.18967900675290292,-1.2409596225696946
-0.1773009714183835,-1.2252502546238673
-0.16176141842532413,-1.2126596909837477
-0.1447442248022717,-1.202151831011539
-0.12601107841800835,-1.1951468880035083
-0.10636354175105908,-1.1914086661105645
-0.08636635656173419,-1.1910731299666908
-0.06649069792980825,-1.1932998302040707
-0.047672765558079616,-1.2000737080633952
-0.03052710568077584,-1.210370617666369
-0.01604690825281959,-1.2241664098671603
-0.004323553116685969,-1.2403702040016242
0.004665383488556952,-1.2582363456865804
0.009196218905397093,-1.2777163747015872
0.01155433467161078,-1.2975768704162751
0.010907106941379386,-1.3175663950795886
0.006354300274563249,-1.3370413007649724
-0.0007483347057098255,-1.3557376259744087
-0.010088916066612547,-1.373422465239733
-0.022155405318455144,-1.3893723817641281
-0.03769125292987777,-1.401967517293159
-0.05440886157791746,-1.4129457485300654
-0.0729635354605663,-1.4204106046645497
-0.09224676432279863,-1.425716929630736
-0.11201935731370406,-1.4287243481942216
-0.13200286965228153,-1.4279124155529743
-0.15180381202862464,-1.4250976898098975
-0.17090985627515395,-1.4191850699802735
-0.18901808975803172,-1.4106943762436237
-0.2059433205581385,-1.4000390225487378
-0.22016697662550133,-1.385978880014703
-0.230800216931739,-1.369039747788116
-0.23994494051219112,-1.3512528416311385
-0.24587255841122785,-1.3321514451889143
-0.24964623658553914,-1.3125106877433184
-0.24933450250679204,-1.2925131173442888
-0.2466335510938742,-1.2726963350256313
-0.23949347260095916,-1.2540142773468044
-0.2287913444955333,-1.2371185839897665
-0.21514422467296881,-1.222498183155707
-0.1987530536351482,-1.2110382742551566
-0.18122470577738276,-1.2014072295881868
-0.1625774610423327,-1.1941767203536204
-0.14291096756172803,-1.1905395464263338
-0.12294654312751456,-1.1893471719001967
-0.10329727623493458,-1.1930762884958745
-0.08402774493337829,-1.198432141688256
-0.06637587798326033,-1.2078348856056098
-0.05013181585874807,-1.2195023808678753
-0.03539514387078321,-1.2330238637273523
-0.024159222857684754,-1.2495693791012357
-0.016506019217676717,-1.268047162356934
-0.010768713663788825,-1.2872065810584847
-0.008607654360922581,-1.307089483831709
-0.009388140990840135,-1.3270742490447538
-0.014475373891286891,-1.3464164325155157
-0.023193159286518952,-1.364416438565589
-0.03391469520511166,-1.381299822928516
-0.046780885867234015,-1.3966119468127431
-0.061508075837711354,-1.4101437565798611
-0.07770237974531191,-1.4218802177563945
-0.09544060895999643,-1.4311190068722535
-0.11438382543768451,-1.4375341880450223
-0.1339227136512428,-1.4418040647854065
-0.15378971536303768,-1.4441067247654165
-0.17377710345674496,-1.4448168777007258
-0.19367138055411867,-1.4427631642901175
-0.21271620263287097,-1.4366562213569742
-0.22983581561367006,-1.426316064134395
-0.24351883822288856,-1.4117292587173198
-0.2556180356628192,-1.3958041395243725
-0.265463061082411,-1.3783950765258195
-0.271543322669265,-1.3593417193666355
-0.2746740280985022,-1.3395882719835748
-0.2750008065251729,-1.3195909417652716
-0.27088174153013456,-1.3000197051266058
-0.26193236344659815,-1.2821337153044596
-0.2505717981313496,-1.26567353439057
-0.23663397410086828,-1.251329997124772
-0.2198428069072517,-1.2404646069211938
-0.20195945356547407,-1.231509961576283
-0.1830888734514309,-1.2248841630463336
-0.1636397747270898,-1.220222343786556
-0.14372070633306122,-1.2184249249945067
-0.12372468185044898,-1.2188236791678666
-0.10400229429931333,-1.2221444365035974
-0.0856737583248978,-1.2301484835445984
-0.06898859182033026,-1.241175959172087
-0.05563762855462371,-1.2560672915462487
-0.04390830276932534,-1.2722667642729253
-0.03626452427770847,-1.2907484484594678
-0.0312959558318788,-1.3101214535851344
-0.029335240712932146,-1.330025111445496
-0.0299666563462721,-1.3500151418181086
-0.03516151827207531,-1.369328696891472
-0.04328326376779658,-1.3876053828630242
-0.054770048699736285,-1.4039777306460197
-0.0679072950622939,-1.4190579414538786
-0.08333625073227394,-1.4317837941535523
-0.10085032858068425,-1.441440764543888
-0.11936590895848165,-1.4490020662356158
-0.13917363994165816,-1.4517686152227314
-0.1591639423327476,-1.4523913594019928
-0.17905361240057988,-1.450293497492148
-0.19773341546153694,-1.4431475225688881
-0.21474618150944874,-1.4326324956360164
-0.22898523390516404,-1.4185879455587773
-0.24011281751589186,-1.4019693751333087
-0.24658072402770248,-1.383044096129963
-0.2501657599683693,-1.3633680315512897
-0.25092060253819676,-1.3433822813103111
-0.2475171263853979,-1.3236740000540135
-0.24028832999666355,-1.305026091249801
-0.23004009252127564,-1.287851294929377
-0.2163901807790053,-1.2732335006556765
-0.20144620144731606,-1.259941492465262
-0.18511596221156978,-1.2483949221301671
-0.16752501587191268,-1.2388786935245006
-0.14913415057258017,-1.2310189178571036
-0.12946062482017032,-1.227419975725134
-0.10954693606915321,-1.2255639045175521
-0.08954798166468265,-1.2257684105759175
-0.07000420267255496,-1.2300158454143661
-0.051359744423555814,-1.2372535368005284
-0.034397695882441695,-1.247850182934513
-0.019936905648269283,-1.26166631646757
-0.009241038113751057,-1.278565973792026
-0.0010597666090800626,-1.296816091505807
0.005185173949682328,-1.315816110385206
0.0081228046211869,-1.3355991921986605
0.0068412206624929835,-1.3555580885247809
0.0014781174793510954,-1.3748256032645436
-0.006555649845284803,-1.3931411317192077
-0.01912761651875852,-1.4086957340593855
-0.03319924772364308,-1.422908024347503
-0.050354791832953515,-1.4331884575248308
-0.06942332199652543,-1.4392209659086583
-0.08939511426460484,-1.4402828103420307
-0.10919039635758897,-1.4374285491663177
-0.12768296901242276,-1.4298111508830655
-0.14418350986477788,-1.4185092859228141
-0.15926007046656873,-1.4053678506731724
-0.17299793456364654,-1.3908326833177471
-0.18421496260440007,-1.374274353633478
-0.19342060890995938,-1.3565189016229844
-0.199151317102214,-1.33735750857302
-0.20069643467976864,-1.3174172826046031
-0.19999988501114002,-1.2974294158209982
-0.19694846109172523,-1.2776635661791533
-0.19051727631724927,-1.2587257769101665
-0.18029818388122365,-1.2415336231828418
-0.16625323739842074,-1.2272949617887638
-0.15009884569536802,-1.2155036247693949
-0.13239437554006117,-1.2062003061937547
-0.11326041695647071,-1.2003786544589423
-0.09327605612212683,-1.1995878813924163
-0.07338112959430737,-1.2016352940163555
-0.05445638484192425,-1.2081047635508033
-0.03659523688264853,-1.217103618676699
-0.01968969586344481,-1.2277901842076833
-0.003980337975709212,-1.240168232307244
0.007921792248590947,-1.2562411690682658
0.018058606546522603,-1.273481963594309
0.026332320667812152,-1.2916903587635482
0.03050314850106079,-1.3112506295997457
0.03233195190459943,-1.331166841039455
0.032187497762470464,-1.3511663193576717
0.026895616455138334,-1.3704535169827574
0.01661642681233507,-1.3876098062169504
0.002617899380914149,-1.4018941063311232
-0.013213183105335183,-1.4141160876481425
-0.0314262286958705,-1.4223795596978974
-0.051055647590503246,-1.4262117801846432
-0.0710201634323005,-1.4250209371208322
-0.09060037250584373,-1.4209447363607695
-0.10931423981536563,-1.4138884504877618
-0.12722224471289872,-1.4049832070553827
-0.14206500810794576,-1.3915782686072342
-0.15577698966200096,-1.377018682010725
-0.1679632650219224,-1.3611600978099785
-0.17815883223636397,-1.3439539823513456
-0.18459128684223136,-1.3250166243586514
-0.18669459796649418,-1.3051275298012173
-0.18413385511432534,-1.2852921423322248
-0.1782950649947482,-1.2661634066202252
-0.16981380516220657,-1.2480507527105156
-0.15791654563749724,-1.2319742103023448
-0.1442998394076437,-1.217325479591124
-0.12861012621417767,-1.204922540427088
-0.11027118399884736,-1.1969423650892412
-0.09131635845408306,-1.19056156666212
-0.07181146013534866,-1.1861390174452282
-0.05182852431733985,-1.18696501750173
-0.032393893697841736,-1.1916867896990797
-0.014960232770482938,-1.2014881909596078
0.00010169159818341177,-1.2146463988281808
0.01405292577118571,-1.2289768930642515
0.025435269846747405,-1.2454220213199243
0.03435492607741482,-1.2633228518237505
0.03953051307999973,-1.2826415810567688
0.04292668686121076,-1.3023511219861719
0.04105091390865227,-1.3222629645887651
0.034077728615394584,-1.3410079555694483
0.025175960588428685,-1.3589176882864402
0.014864306111928512,-1.3760544844268299
0.0026824272306766282,-1.3919164460622175
-0.012860658024386566,-1.4045026488555081
-0.030728748802952847,-1.4134877104540122
-0.05034519885261893,-1.4173857724659555
-0.07027294356917865,-1.4190842984479841
-0.09024670603759832,-1.4180601828025856
-0.10983529984824558,-1.414024468179192
-0.12807706178877024,-1.4058245827345515
-0.14564725848766566,-1.3962700975070719
-0.160973956992149,-1.3834212721540418
-0.17364862248539556,-1.3679502393949043
-0.18365366194745403,-1.3506326418316552
-0.19102038080128608,-1.3320387865743775
-0.19661469297406028,-1.3128371285388445
-0.1985727957698298,-1.2929332135108607
-0.19754412592499926,-1.2729596850706892
-0.19329584583944462,-1.253416089794623
-0.1859892684509167,-1.234798519414322
-0.1765324962954061,-1.217175538383896
-0.1646810530728856,-1.2010651909778538
-0.1491277366580684,-1.188491633466132
-0.13104985141277334,-1.179936514235055
-0.1114965597366198,-1.175733088890498
-0.09149857028282818,-1.175449508556132
-0.071644261250188,-1.1778591584967713
-0.05249940511103708,-1.1836448722307211
-0.035472382333431536,-1.1941367974749697
-0.021022288012978924,-1.2079641173212026
-0.01049767795058692,-1.2249709566229245
-0.0013016619272380025,-1.24273139832065
0.003818380818433718,-1.2620649226316103
0.006598400672550478,-1.2818707674661716
0.006627365195160866,-1.3018707464925714
0.002446166699117995,-1.3214288031224284
-0.006574967820885943,-1.3392787087796578
-0.019061540664378665,-1.3549019446360402
-0.03431459422670822,-1.3678381093313703
-0.051124049442948995,-1.3786751852900039
-0.07019950485987693,-1.3846857593588258
-0.09005530620017767,-1.3870830814344992
-0.11002301688177313,-1.3859470664099072
-0.12939699712993213,-1.380982301627569
-0.14673401412701606,-1.371010950583562
-0.16292092862077318,-1.359264300032371
-0.17604231314245736,-1.3441702857143007
-0.18744163330162913,-1.3277369202674818
-0.1954807903258565,-1.3094237568504252
-0.20028307381720598,-1.2900088637714326
-0.20167742592473925,-1.270057528422634
-0.20021642469205533,-1.2501109629188163
-0.19509771189634142,-1.2307770864499084
-0.18784861539439546,-1.2121370596284289
-0.1761874184308358,-1.1958884755246657
-0.16327664957285862,-1.180613919966618
-0.14807495114299438,-1.167617444873445
-0.13123883050938645,-1.1568218419717726
-0.11289303206197299,-1.1488574412204995
-0.09324490780103004,-1.145122308956905
-0.07336911405092916,-1.1428968151232917
-0.05336965822171912,-1.1430443499851943
-0.03374292870644813,-1.1468903204133685
-0.015670855910486062,-1.1554577111980502
0.00142683285229089,-1.1658340804557052
0.0154425212700736,-1.1801015426748818
0.025751740349631187,-1.1972398040210535
0.03235754945948769,-1.216117390890252
0.03391091127935267,-1.236056976318655
0.03174716685608216,-1.2559395870644994
0.025462048723807404,-1.2749263532468527
0.015173296954635804,-1.2920769097110718
0.003044129368156713,-1.3079792143760915
-0.012933765391586003,-1.3200086316124577
-0.030123529226551777,-1.3302317436287716
-0.04900464382186306,-1.33682746281918
-0.0688378921788717,-1.33940472097645
-0.08883404628425087,-1.3390125207802137
-0.10819143992714365,-1.333983474016254
-0.1261414019337403,-1.3251631075861254
-0.1421967498705089,-1.3132372615939412
-0.15701780445964547,-1.299808324894938
-0.1681904197682926,-1.2832199956492005
-0.17630598255181046,-1.2649405634723856
-0.1811128663721978,-1.245526808865476
-0.18112801148948582,-1.2255268145998413
-0.17750010320352702,-1.2058586097638968
-0.16870342123840398,-1.1878970289202049
-0.15607851512598364,-1.172385364094901
-0.1408238931388773,-1.1594510489591663
-0.12373014362005552,-1.1490681915784748
-0.10530518378794425,-1.1412886764788632
-0.08565314835837601,-1.1375741773908308
-0.06566126750456736,-1.1381440018612765
-0.046014276824211484,-1.1418850922378927
-0.02695072129571537,-1.1479333027676235
-0.00921582241029983,-1.1571784832160565
0.007394531965290725,-1.1683183273584716
0.02246276128320672,-1.1814693145922384
0.03574154677976634,-1.1964250444552829
0.04653499274197215,-1.2132625479596906
0.054893626114259464,-1.2314321172486882
0.05833866202773095,-1.251133176295219
0.05772489243376783,-1.2711237562489253
0.05319483167692687,-1.2906039654248898
0.0462866437587054,-1.3093730074805339
0.037334578106590945,-1.3272576523067594
0.025984197126603572,-1.3437248576437053
0.012244648153965091,-1.3582584323598055
-0.004572352597887349,-1.3690837954351114
-0.02366585950414509,-1.3750367773786996
-0.04342277249736072,-1.378145537417446
-0.06337948940930165,-1.3768304518321508
-0.08293011427510301,-1.3726146402428232
-0.10076845706496439,-1.36357066288154
-0.11755517875705054,-1.3526984057638831
-0.13339376041090684,-1.340486144253658
-0.1457850032648398,-1.3247871920422887
-0.15605524278766694,-1.3076255435158866
-0.16342811656821565,-1.2890341279641837
-0.16700375383395197,-1.2693563532387764
-0.16828229508505602,-1.2493972617697433
-0.1674282438395844,-1.2294155051785398
-0.1645710605224808,-1.2096206446462585
-0.15874836475948692,-1.1904870037472657
-0.14823406302747355,-1.173473789498095
-0.1352958854630395,-1.1582224432850168
-0.11894796519938511,-1.1467009198157356
-0.10011996816285047,-1.1399550671941434
-0.08055930903961235,-1.1357860607580148
-0.060584630137512,-1.1367921436363042
-0.041291861389955734,-1.1420636779531153
-0.023928641329402704,-1.151989331036354
-0.009614336427069669,-1.1659571753640605
0.0013863337758075432,-1.1826600270693093
0.009401588857986578,-1.200983664425675
0.013875185948846326,-1.2204769178500947
0.014224768664292616,-1.240473862414829
0.011413079426071594,-1.2602752361961522
0.003849297121920562,-1.2787898033597511
-0.005102064358598637,-1.2966748006380588
-0.017714869814424248,-1.3121963063167452
-0.03213496005847929,-1.3260549136549054
-0.04924947418921551,-1.3364035080555392
-0.06837383482079794,-1.3422566123970985
-0.08834013462359865,-1.343417160623016
-0.10823840230478561,-1.3414024786908416
-0.1277079899040831,-1.3368269832298798
-0.1463553874043788,-1.3295968679841894
-0.16380779363462175,-1.3198288837103191
-0.17900577625760627,-1.3068280635749792
-0.1914596363684282,-1.2911787387224472
-0.2012414285191426,-1.2737340678364653
-0.20748919649745717,-1.254734978508575
-0.21138293467712058,-1.2351176697484971
-0.21066161234357655,-1.2151306816289447
-0.2048721163360167,-1.195986968927944
-0.1950211110239864,-1.1785812889831
-0.18198526938351625,-1.16341333484536
-0.1659969418877893,-1.1513977872552839
-0.14805250731923075,-1.1425661810585197
-0.12939486442947915,-1.1353625457402583
-0.109607853966232,-1.1324514949115458
-0.08976358979693146,-1.1349425146985035
-0.07022159367526123,-1.1391981448023336
-0.051936988601376896,-1.1473020461647692
-0.03643300631603393,-1.1599363856131049
-0.02249784492805247,-1.174282509726987
-0.012958189971818742,-1.191860762863064
-0.006000831202143661,-1.210611633748173
-0.0033270457681335353,-1.2304320997228384
-0.0034284519141937076,-1.2504318426410246
-0.007605151589937956,-1.2699908605053918
-0.015176229463498631,-1.288502445522145
-0.026044583200361147,-1.305291694673028
-0.03860272049087529,-1.3208574644192563
-0.05384877975927968,-1.333801871581591
-0.07103940107378776,-1.3440235416418689
-0.089823890165472,-1.3508896154518708
-0.10955453209804807,-1.3541609712760623
-0.129486513723461,-1.3525129092371206
-0.1491807090783223,-1.349028849920094
-0.16830046774047205,-1.3431607302296693
-0.1852084301943637,-1.3324779962323356
-0.20001376905723334,-1.3190317349989815
-0.2120751177534327,-1.3030779308247824
-0.21999881570322463,-1.2847145158155728
-0.22399251046118493,-1.2651173118777597
-0.223538439692697,-1.2451224670487242
-0.22129063159925735,-1.2252491845122364
-0.21733300952463355,-1.2056446639234935
-0.20898374565679256,-1.1874707872631558
-0.197421010115846,-1.1711519899174525
-0.18386475346103365,-1.1564473000020257
-0.16736963026262072,-1.1451375294177397
-0.14907552291244422,-1.1370551017960273
-0.12932487784101895,-1.1339067658446738
-0.10933859469071722,-1.1346473641406245
-0.08980240860610075,-1.138929587075881
-0.07212866504264728,-1.1482911461582823
-0.055658037942861525,-1.159636561220756
-0.040754727207405715,-1.1729741520497794
-0.02931900049857665,-1.1893822035684996
-0.02008945387072875,-1.207125243585486
-0.01522778640627909,-1.2265253515610905
-0.015063914992101878,-1.246524680203813
-0.017550205673507915,-1.2663695374380577
-0.02310083454818734,-1.2855838685243999
-0.03236560782940872,-1.3033085399190285
-0.045827503817138494,-1.3180996641635052
-0.06189928812881718,-1.330003350526934
-0.07917571932993475,-1.3400793082954565
-0.09828918591894886,-1.345967890039021
-0.11818101559711633,-1.348045174818433
-0.1381758763635794,-1.3475918063923642
-0.157513771203169,-1.3424882955250323
-0.17504405441150955,-1.3328607740041334
-0.1916822441198829,-1.3217625469732883
-0.2062361665167547,-1.3080445535753518
-0.2184340105445235,-1.2921948658473799
-0.22618988774060195,-1.2737599433110807
-0.23193771845520444,-1.2546036795293232
-0.2350188115822122,-1.234842432981023
-0.23521719506283123,-1.2148434169053604
-0.23244622600866613,-1.195036303776465
-0.22489718209063853,-1.1765157223621658
-0.2147696247231972,-1.1592694885191153
-0.20069317959877125,-1.145061966122194
-0.1842850660934143,-1.1336263283526893
-0.1660972647372125,-1.1253074412980801
-0.14663344613548562,-1.1207074667939039
-0.12664407969210956,-1.1213595627933022
-0.1069983036550746,-1.1251070264559229
-0.088284718844517,-1.1321640614946673
-0.07066089172153615,-1.1416192567617829
-0.0539764355023234,-1.1526478070141584
-0.03862798135124544,-1.1654706364668281
-0.02664055188215833,-1.18148005665382
-0.018817540852067736,-1.199886590776872
-0.013448934590308593,-1.2191525728905928
-0.012736439848387262,-1.239139877642428
-0.015220179290950887,-1.2589850543456336
-0.02278283993197029,-1.2775000797042113
-0.033155645099304125,-1.2945999309597203
-0.04611755156504386,-1.3098311154433189
-0.06199785897758453,-1.3219890690738936
-0.07977943056658088,-1.3311441611993393
-0.09897178155955724,-1.3367703200455148
-0.11891288311141358,-1.338304096071717
-0.13890934494661217,-1.3379279125082175
-0.15877916302327905,-1.3356496830201803
-0.1774736896095413,-1.3285423153136708
-0.19519386991657617,-1.3192689550874004
-0.20997569759708276,-1.3057968516724243
-0.22121931687801286,-1.2892565667454499
-0.23012416607469047,-1.2713483658088838
-0.23706924021366899,-1.2525929413880905
-0.24000889749311505,-1.2328101606159292
-0.241250374004288,-1.2128487294029073
-0.23969098671309713,-1.1929096142952584
-0.23614401485169234,-1.1732266523582326
-0.23014326683845174,-1.154148103585289
-0.2225170883951359,-1.1356591500629636
-0.21028884944869627,-1.119832900593529
-0.19429490951774941,-1.1078248247491123
-0.1765436193395504,-1.0986111557182985
-0.15724561814189,-1.0933588086453132
-0.1373887292982755,-1.090970511039834
-0.11739354335560652,-1.090531718243525
-0.09782106600538328,-1.0946448837367915
-0.07904560655851908,-1.1015356110249055
-0.06202607133620581,-1.112039677895239
-0.047441129407150395,-1.1257246868074058
-0.03475369949496628,-1.1411852534924731
-0.023407483037668084,-1.157655328541001
-0.015799657918256507,-1.1761518416435415
-0.011582163319548165,-1.1957021035167201
-0.009972558937726285,-1.2156372276380798
-0.012227715591152866,-1.2355096776246444
-0.018152263704429104,-1.2546120264240321
-0.027659946403984125,-1.272207593186276
-0.0395839937937105,-1.2882642769611892
-0.0542177727728895,-1.3018970504423462
-0.07179325305378746,-1.3114418130321526
-0.09039347240573686,-1.3187924483828801
-0.11008687054253212,-1.322281011099196
-0.13000740255280327,-1.3240621355832687
-0.1497636557225793,-1.320949185103143
-0.16815790329819613,-1.3130973282446086
-0.18412351038137265,-1.3010516074083271
-0.1966975793203449,-1.2854987044536381
-0.20553995467794914,-1.2675595740946928
-0.2117800737052531,-1.2485579711484918
-0.21557220324128068,-1.2289207678450174
-0.21598985810032542,-1.208925129210087
-0.2132094096423476,-1.1891193445406394
-0.20659536967908848,-1.1702446398975355
-0.1964130924228908,-1.1530306563411963
-0.18304818732328013,-1.1381518354309763
-0.16845710430070263,-1.1244733743980877
-0.15264245665581963,-1.1122301346361538
-0.1346035579333244,-1.1035931135710202
-0.11511165336043262,-1.0991136430530593
-0.09521222152957866,-1.0971104923325201
-0.07547131864873594,-1.1003193478059148
-0.0560267730041404,-1.105000121745686
-0.03798935230485915,-1.1136402290666132
-0.02148681386971843,-1.1249391770351944
-0.007206172330558827,-1.138941436753898
0.005304102576241414,-1.1545456996892718
0.014994615892431833,-1.1720412405974214
0.02186790501335407,-1.1908230907900998
0.026494584791900262,-1.2102805786605006
0.025943481029827967,-1.2302729843347417
0.022083045874768628,-1.2498968738680014
0.015942719203739256,-1.2689309587783155
0.00776963848071951,-1.287184746097527
-0.0034995068595610225,-1.30370765030047
-0.016773635366329635,-1.3186675136817243
-0.03222525405841941,-1.3313658395475327
-0.04975406405868632,-1.3409960430746937
-0.06852275882962292,-1.3479051744669468
-0.08830402175977417,-1.3508550281731877
-0.10824621444842612,-1.3493355049687985
-0.1279480396762388,-1.3458948534763158
-0.14636480113995798,-1.3380959498874472
-0.16393404465092168,-1.328539712005704
-0.18061938927633975,-1.317512505889419
-0.1945431510583355,-1.3031553175212798
-0.20684207237372557,-1.2873839341172202
-0.21597675096727345,-1.2695918671492545
-0.2225567398482285,-1.250705264852216
-0.22624198862915312,-1.231047723260687
-0.2279074337993879,-1.211117186579881
-0.22659392075597862,-1.191160366104545
-0.22148663680368247,-1.1718234674227341
-0.21319557828863672,-1.1536229633445476
-0.20147039035230796,-1.1374204953887772
-0.18627040437942802,-1.124422017538496
-0.16836067619517892,-1.1155202403919755
-0.14959499376820978,-1.1086029314462842
-0.1299952384138673,-1.1046217770848052
-0.11008892026977207,-1.1026882575100232
-0.09027783739501843,-1.1054307008238664
-0.07170668294443475,-1.1128544614862643
-0.055000326091314465,-1.12384980780624
-0.040048665030945806,-1.137133174530676
-0.026528727257405717,-1.151871264047286
-0.015112009091040718,-1.168292547380503
-0.005212781453632735,-1.1856708468422679
0.0016371230640475068,-1.2044612382192101
0.0036027558931243033,-1.224364411021084
0.00044189063899083584,-1.2441130547933843
-0.0067845924137164525,-1.2627618601891446
-0.015660931055309343,-1.2806842097092206
