-1.2499320225002104,-1.1909320225002102,-1.1339320225002103,-1.0789320225002101,-1.0259320225002102,-0.9759320225002104,-0.9299320225002101,-0.8879320225002103,-0.84993202250021,-0.8169320225002101,-0.7909320225002103,-0.76993202250021,-0.7569320225002101,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7569320225002101,-0.76993202250021,-0.7909320225002103,-0.8169320225002101,-0.84993202250021,-0.8879320225002103,-0.9299320225002101,-0.9759320225002104,-1.0259320225002102,-1.0789320225002101,-1.1339320225002103,-1.1909320225002102,-1.2499320225002104
-1.1789320225002102,-1.11593202250021,-1.0549320225002101,-0.9959320225002104,-0.9379320225002101,-0.8839320225002103,-0.8329320225002101,-0.7849320225002101,-0.7419320225002104,-0.70493202250021,-0.67293202250021,-0.64893202250021,-0.6329320225002104,-0.6259320225002103,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6259320225002103,-0.6329320225002104,-0.64893202250021,-0.67293202250021,-0.70493202250021,-0.7419320225002104,-0.7849320225002101,-0.8329320225002101,-0.8839320225002103,-0.9379320225002101,-0.9959320225002104,-1.0549320225002101,-1.11593202250021,-1.1789320225002102
-1.1179320225002103,-1.05193202250021,-0.9859320225002102,-0.9219320225002101,-0.8599320225002103,-0.7999320225002102,-0.7429320225002103,-0.6899320225002104,-0.6399320225002101,-0.59593202250021,-0.5589320225002101,-0.5299320225002102,-0.5099320225002102,-0.5009320225002103,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.5009320225002103,-0.5099320225002102,-0.5299320225002102,-0.5589320225002101,-0.59593202250021,-0.6399320225002101,-0.6899320225002104,-0.7429320225002103,-0.7999320225002102,-0.8599320225002103,-0.9219320225002101,-0.9859320225002102,-1.05193202250021,-1.1179320225002103
-1.06793202250021,-0.9979320225002102,-0.9289320225002102,-0.8609320225002102,-0.79393202250021,-0.72893202250021,-0.6659320225002103,-0.6049320225002104,-0.54793202250021,-0.4959320225002104,-0.45093202250021003,-0.4139320225002101,-0.3879320225002103,-0.3759320225002103,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3759320225002103,-0.3879320225002103,-0.4139320225002101,-0.45093202250021003,-0.4959320225002104,-0.54793202250021,-0.6049320225002104,-0.6659320225002103,-0.72893202250021,-0.79393202250021,-0.8609320225002102,-0.9289320225002102,-0.9979320225002102,-1.06793202250021
-1.03093202250021,-0.9579320225002101,-0.8859320225002101,-0.81393202250021,-0.7429320225002103,-0.67293202250021,-0.60393202250021,-0.5369320225002103,-0.4719320225002104,-0.4099320225002101,-0.35393202250021005,-0.3049320225002101,-0.2689320225002101,-0.2509320225002103,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2509320225002103,-0.2689320225002101,-0.3049320225002101,-0.35393202250021005,-0.4099320225002101,-0.4719320225002104,-0.5369320225002103,-0.60393202250021,-0.67293202250021,-0.7429320225002103,-0.81393202250021,-0.8859320225002101,-0.9579320225002101,-1.03093202250021
-1.0079320225002104,-0.9329320225002102,-0.8589320225002104,-0.7849320225002101,-0.7109320225002103,-0.6369320225002104,-0.56393202250021,-0.49093202250021006,-0.41893202250021,-0.34793202250021027,-0.2799320225002102,-0.21493202250021026,-0.1599320225002101,-0.12793202250021007,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.12793202250021007,-0.1599320225002101,-0.21493202250021026,-0.2799320225002102,-0.34793202250021027,-0.41893202250021,-0.49093202250021006,-0.56393202250021,-0.6369320225002104,-0.7109320225002103,-0.7849320225002101,-0.8589320225002104,-0.9329320225002102,-1.0079320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.22519590920064214,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.1014396799819961,-0.1014396799819961,-0.05367612334479066,6.797749978959544e-5,-0.07818109017745956,-0.0308927888695254,6.797749978959544e-5,6.797749978959544e-5,-0.008336152360037374,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.22519590920064214,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.1014396799819961,-0.05367612334479066,-0.05367612334479066,0.01983877715321558,-0.07818109017745956,0.04189062614661232,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.08533824870367468,0.10673836706580264,0.10673836706580264,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.22519590920064214,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.12719102384279735,-0.05367612334479066,0.01983877715321558,0.01983877715321558,-0.0308927888695254,0.04189062614661232,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.08533824870367468,0.10673836706580264,0.10673836706580264,0.12792555069243994,0.1489019183196052,0.16966956760154162,0.19023057532048382,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.2500679774997898,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.15094217166945434,-0.07668843413826654,-0.07668843413826654,-0.0024346966070796228,-0.12719102384279735,0.01983877715321558,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.08533824870367468,0.10673836706580264,0.10673836706580264,0.12792555069243994,0.12792555069243994,0.1489019183196052,0.25809338167318074,0.25809338167318074,0.3259561880258781,0.3449621178888176,0.3449621178888176,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3750679774997898,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.12719102384279735,-0.05367612334479066,0.01983877715321558,0.01983877715321558,-0.0308927888695254,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.08533824870367468,0.10673836706580264,0.12792555069243994,0.1489019183196052,0.16966956760154162,0.23821440649688364,0.3067592453922261,0.3753040842875679,0.44384892318291036,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.12719102384279735,-0.05367612334479066,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.08533824870367468,0.10673836706580264,0.12792555069243994,0.21813564429860266,0.23821440649688364,0.23821440649688364,0.3067592453922261,0.3259561880258781,0.49507054821459406,0.564304274193592,0.5809386009735951,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.6250679774997898,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.12719102384279735,-0.05367612334479066,0.01983877715321558,-0.0308927888695254,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.10673836706580264,0.12792555069243994,0.1489019183196052,0.21813564429860266,0.2873693702776008,0.35660309625659803,0.42583682223559616,0.49507054821459406,0.564304274193592,0.6335380001725892,0.7027717261515871,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7500679774997898,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.05367612334479066,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.06372305557638658,0.08533824870367468,0.10673836706580264,0.1978550871853857,0.21813564429860266,0.21813564429860266,0.2873693702776008,0.3067592453922261,0.47757323315717093,0.5475027696501171,0.564304274193592,0.6335380001725892,0.6494834398689366,0.8272209156219015,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.15094217166945434,-0.07668843413826654,-0.0024346966070796228,-0.05367612334479066,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.08533824870367468,0.10673836706580264,0.12792555069243994,0.1978550871853857,0.26778462367833233,0.3377141601712781,0.4076436966642245,0.47757323315717093,0.5475027696501171,0.6174323061430629,0.6873618426360093,0.7572913791289553,0.8272209156219015,0.8971504521148477,0.9670799886077937,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,1.0000679774997898,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.07668843413826654,-0.0024346966070796228,-0.0024346966070796228,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.04189062614661232,0.06372305557638658,0.08533824870367468,0.17737070708462088,0.1978550871853857,0.1978550871853857,0.26778462367833233,0.2873693702776008,0.4599000671598963,0.530532407178715,0.5475027696501171,0.6174323061430629,0.6335380001725892,0.8130617672539895,0.9543264472916269,0.9670799886077937,0.9670799886077937,1.0249587873104453,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.1250679774997898,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,-0.07668843413826654,-0.0024346966070796228,-0.05367612334479066,0.01983877715321558,0.01983877715321558,0.04189062614661232,0.06372305557638658,0.08533824870367468,0.10673836706580264,0.17737070708462088,0.24800304710344,0.3186353871222585,0.3892677271410774,0.4599000671598963,0.530532407178715,0.6011647471975334,0.6717970872163523,0.7424294272351708,0.8130617672539895,0.8836941072728082,0.9543264472916269,1.0249587873104453,1.0955911273292642,1.1662234673480831,1.2368558073669016,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.2500679774997898,1.1750679774997899,1.10006797749979,1.0250679774997897,0.9500679774997898,0.8750679774997898,0.8000679774997899,0.7250679774997899,0.6500679774997897,0.5750679774997898,0.5000679774997898,0.42506797749978986,0.3500679774997899,0.27506797749978973,0.20006797749978977,0.1250679774997896,0.05006797749978986,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
