-1.25,-1.1908505363814554,-1.1335784048754634,-1.0784827305061495,-1.0732188747932372,-1.0732188747932372,-1.0092793855597098,-0.9466603378628551,-0.9300270475947507,-0.9300270475947507,-0.9300270475947507,-0.8622376253407071,-0.825851190486456,-0.8249882435595381,-0.8249882435595381,-0.7868103490286975,-0.7591503835276305,-0.7525344924771584,-0.7525344924771584,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7504165509901819,-0.7566372975210776,-0.7701460900374681,-0.790569415042095,-0.817389136213591,-0.8500000000000001,-0.8877640452282352,-0.9300537618869136,-0.9762812094883317,-1.0259142264341596,-1.07848273050615,-1.133578404875463,-1.190850536381455,-1.25
-1.1792476415070752,-1.116355678088305,-1.0550473923004597,-1.020230934034703,-1.020230934034703,-1.020230934034703,-0.9529125285508795,-0.9007130642947963,-0.8982675653747578,-0.8982675653747578,-0.8807269928308785,-0.8291495548314876,-0.8147220495146876,-0.8147220495146876,-0.7754921985802312,-0.7574987652087848,-0.7521776522150962,-0.7513199323672635,-0.7513199323672635,-0.6920474158499759,-0.6920474158499759,-0.6920474158499759,-0.6660721207143174,-0.6415811281578403,-0.6340668463507391,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6254998001598402,-0.6329494450586082,-0.6490377492873582,-0.6731456008918131,-0.7044501401802687,-0.7420411039827917,-0.7850159234053788,-0.8325412902673355,-0.8838834764831844,-0.9384162189561733,-0.995615387586994,-1.0550473923004593,-1.116355678088305,-1.1792476415070752
-1.118033988749895,-1.0514870422406544,-0.9861541461658012,-0.979223864845642,-0.979223864845642,-0.979223864845642,-0.9090297500815203,-0.8803896212300937,-0.8803896212300937,-0.8803896212300937,-0.8293981633488943,-0.8143187005527976,-0.8118880146135568,-0.8118880146135568,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.7133420835414843,-0.6920474158499754,-0.6920474158499754,-0.6659046913833868,-0.6403287478566568,-0.6340668463507395,-0.6245319388758466,-0.5806326289297221,-0.5800217058052803,-0.5468595321647909,-0.5411817741931686,-0.5144773128877289,-0.5078813895314203,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5006246098625198,-0.5099019513592786,-0.5297405025104274,-0.5590169943749475,-0.5963430220938282,-0.6403124237432851,-0.6896557112066857,-0.7433034373659249,-0.8003905296791061,-0.8602325267042628,-0.9222933372848363,-0.9861541461658008,-1.0514870422406544,-1.118033988749895
-1.0680004681646915,-0.9981232388838563,-0.9516636751404377,-0.9516636751404377,-0.9516636751404377,-0.9237028694934035,-0.8809692912949001,-0.8740809883715741,-0.8740809883715741,-0.8115460719772267,-0.8115460719772267,-0.8115460719772267,-0.8115460719772267,-0.8115460719772267,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.709792972259566,-0.6920474158499759,-0.6920474158499754,-0.6419658593863646,-0.6419658593863646,-0.6191685534212188,-0.6191685534212188,-0.5831254857941537,-0.5740569928819568,-0.5740569928819568,-0.5265315367827097,-0.49642554764990754,-0.4845508405524006,-0.4845508405524006,-0.42024826490392764,-0.4126750969808186,-0.37585774337706246,-0.37585774337706246,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.37583240945932284,-0.38810436740650056,-0.41382363393117094,-0.4506939094329985,-0.49623583103198055,-0.548292804986533,-0.6051859218455098,-0.6656763477847174,-0.7288689868556624,-0.7941190087134298,-0.8609587678861286,-0.9290452088031018,-0.9981232388838563,-1.0680004681646915
-1.0307764064044154,-0.9581883948368399,-0.9386676840788191,-0.9386676840788191,-0.9386676840788191,-0.8731119596610291,-0.8731119596610291,-0.8731119596610291,-0.8731119596610291,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.7095260790911664,-0.6920474158499754,-0.6920474158499754,-0.676848157439168,-0.6350406972729399,-0.6340668463507386,-0.5940276841026533,-0.5849769711479706,-0.5626825604249102,-0.5572692598023647,-0.5099861737421523,-0.4885246291215868,-0.4713177652074898,-0.4512775993671774,-0.41736790982574945,-0.3760469103160071,-0.34869737542657386,-0.32604312971998706,-0.2748485890325485,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25124689052802207,-0.26925824035672496,-0.30516389039334246,-0.35355339059327395,-0.41003048667141817,-0.4716990566028305,-0.5367727638395969,-0.6041522986797285,-0.6731456008918131,-0.7433034373659253,-0.8143248737451168,-0.8860022573334669,-0.9581883948368399,-1.0307764064044154
-1.0077822185373186,-0.9359215607759808,-0.9359215607759808,-0.9359215607759808,-0.9359215607759808,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.7868280221120658,-0.7511992705486108,-0.7511992705486108,-0.7511992705486108,-0.6948072047827956,-0.6920474158499754,-0.6682985745830883,-0.6511994088709301,-0.6290019035000762,-0.6290019035000762,-0.5757652853930071,-0.5597153531747163,-0.5454060261240565,-0.5295219575784542,-0.4920560222425201,-0.453616234356474,-0.4295695371281485,-0.4158784487764686,-0.372622304211069,-0.3337362235616319,-0.28063157168416675,-0.23204718323010365,-0.1915941898100315,-0.15133175563729173,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.16007810593582095,-0.21505813167606558,-0.2795084971874737,-0.34820970692960307,-0.41907636535600545,-0.4911720676097122,-0.564025708633924,-0.6373774391990983,-0.7110731326663946,-0.7850159234053793,-0.8591420138719785,-0.9334077351297232,-1.0077822185373186
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.7590202160137598,-0.7511992705486108,-0.7511992705486108,-0.7269706708640498,-0.6920474158499759,-0.6920474158499754,-0.6415811281578403,-0.6367719878012963,-0.6137193537993184,-0.6050902029413678,-0.5596635072527985,-0.5344805057178612,-0.5151006496482013,-0.49209011938534486,-0.45911047252734516,-0.41486451091467735,-0.3847938528816903,-0.35638275909958006,-0.2991069357123384,-0.26053437040534577,-0.19901162479391887,-0.13017937573339422,-0.08704659412472493,-0.033860537244478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8337097915433955,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.7511992705486108,-0.7511992705486108,-0.7133420835414843,-0.6997134962189189,-0.6839735697821543,-0.6839735697821543,-0.6274982485912859,-0.6046187613599066,-0.5947758763735744,-0.5743095424572653,-0.540138937789779,-0.49302887129116924,-0.4655980516810474,-0.45671699576201563,-0.4063149586039967,-0.36921638765652176,-0.30147888747657037,-0.24001347428335862,-0.20774644041485235,-0.16526258762539747,-0.06922685099707371,0.003224273834546043,0.05555026038896971,0.07703478761551841,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772267,-0.8115460719772263,-0.8115460719772263,-0.7729241190629126,-0.7511992705486108,-0.7511992705486108,-0.6920474158499759,-0.6920474158499759,-0.6641537368144617,-0.6503983129573152,-0.6097525939170758,-0.5824789743724783,-0.5571228547838634,-0.5319548960353937,-0.4986041737887601,-0.45457266536920304,-0.42206793011749033,-0.38177440540298546,-0.3188241891624961,-0.2782049746728519,-0.21823608803203953,-0.14308733181477873,-0.0924810983716795,-0.0315962554095508,0.04170638362584622,0.1154473020607103,0.15497124650119565,0.20070160543771065,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.7511992705486108,-0.7511992705486108,-0.7383290383961718,-0.7383290383961718,-0.6815766467307705,-0.6451052662111167,-0.6451052662111167,-0.6202180338700529,-0.5886110997812901,-0.5288560217585148,-0.49939234070792615,-0.49939234070792615,-0.4378080190830804,-0.40343822414143826,-0.31374418701170015,-0.23842945574952656,-0.22240321614833514,-0.1775295187592274,-0.058174849996758926,0.015045747505507912,0.06999074369539704,0.06999074369539704,0.13031715952462708,0.23620206548227407,0.30237911504481607,0.3589434425728142,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.8115460719772263,-0.7511992705486108,-0.7511992705486108,-0.7139744499932519,-0.6920474158499754,-0.6591787345505087,-0.6362179748322228,-0.5957986823600612,-0.5696783986129614,-0.5342940935271474,-0.49771725633209707,-0.46247592932772097,-0.3982454482212545,-0.33253991825472795,-0.28712327626382406,-0.24198189322606867,-0.16455445800761348,-0.09289961282647763,-0.021086695143346823,0.028625445195592736,0.10498664629127363,0.13708380637403295,0.20998095241612225,0.2761041858573725,0.3274479276357163,0.3874065741295196,0.4354552109513943,0.4876042491701429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.7910300905891425,-0.7511992705486108,-0.734508188225917,-0.6973094134152187,-0.6699715142084517,-0.6380766528901929,-0.6109538183051382,-0.5784744780719473,-0.5462001269141727,-0.4885088828123054,-0.4337212095999492,-0.3874839477368943,-0.346696012799534,-0.26359882690973,-0.19206725470922548,-0.1298786076414098,-0.07075316340034421,0.005659348199911207,0.05285045503547714,0.12105157963856161,0.18712467005540567,0.2288311310797484,0.2933169780603271,0.34628985103364895,0.4032640108927683,0.4911391190865504,0.5318964799537118,0.6022349177925308,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.9359215607759803,-0.9359215607759803,-0.9359215607759803,-0.8731119596610286,-0.8731119596610286,-0.8731119596610286,-0.8115460719772263,-0.8115460719772263,-0.7637475430504721,-0.7511992705486108,-0.7081932032510192,-0.6925165799685558,-0.6434631852363739,-0.6197666252268474,-0.5786183517677168,-0.5385821395233696,-0.5005595104337037,-0.43062329946697187,-0.35670250671295545,-0.31031390554430605,-0.26129883853129154,-0.18461667252445846,-0.11063073021035974,-0.03113741473044218,0.01484888567987186,0.0935915349107681,0.11821148376495705,0.19605111066988723,0.2642897025661395,0.32267505912159344,0.3819797256624693,0.4287751153526873,0.47985608585673556,0.586467824722342,0.6201660416415247,0.7135447439341964,0.7384450956559421,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
