1.0000000021914521,1.0000000021941915,1.0000000021974353,1.0000000021947366,1.0000000021965125,1.0000000021968019,1.0000000021985564,1.0000000022015705,1.0000000022002171,1.00000000220356,1.0000000022060807,1.0000000022080708,1.0000000022163475,1.0000000022281594,1.0000000022668047,1.0000000022551492,1.0000000023360351,1.0000000030658234,1.0000000026872058,1.0000000028765312,1.00000000276657,1.0000000031638399,1.0000000028006788,1.0000000030587024,1.0000000035835899,1.0000000034855836,1.0000000037648762,1.000000003287159,1.0000000036830923,1.000000003962148,1.0000000039051455,1.000000004744152,1.0000000044096635,1.000000004343608,1.0000000048672326,1.0000000044942738,1.0000000055827138,1.0000000048835445,1.000000005569412,1.0000000060470966,1.0000000053268543,1.0000000060010485,1.000000006050978,1.0000000067727715,1.0000000063264316,1.0000000066156467,1.000000007287727,1.00000000712333,1.0000000075509763,1.0000000076427198,1.0000000081166716,1.0000000081450249,1.0000000086174683,1.000000009111247,1.0000000091599224,1.00000000918377,1.000000009929882,1.0000000108158487,1.0000000104791325,1.0000000109905576,1.0000000113509075,1.0000000112957619,1.0000000127397624,1.0000000127462982,1.0000000134322116,1.0000000135021088,1.0000000135472569,1.0000000153451987,1.0000000148010877,1.0000000165237584,1.000000016786809,1.0000000168839187,1.00000001835714,1.0000000178095454,1.0000000200104722,1.0000000218369687,1.0000000236312683,1.0000000241777176,1.0000000239357878,1.0000000254994987,1.0000000249206185
1.0000000021912996,1.000000002193792,1.0000000021950928,1.000000002194,1.000000002195354,1.0000000021954907,1.000000002195267,1.0000000021976556,1.000000002197565,1.0000000021979074,1.000000002200097,1.0000000021997317,1.0000000022023523,1.0000000022041358,1.0000000022065658,1.0000000022151343,1.0000000022181597,1.0000000022275572,1.0000000027013691,1.000000002858207,1.0000000023963398,1.0000000026920886,1.0000000029109242,1.000000002846465,1.0000000033879646,1.0000000033750704,1.0000000035007977,1.0000000031871292,1.0000000035360475,1.0000000037892962,1.0000000038365624,1.0000000044837045,1.0000000043036779,1.0000000040512629,1.000000004582958,1.0000000044352824,1.0000000053060778,1.0000000049251456,1.00000000526515,1.0000000056237843,1.0000000052890645,1.0000000058096372,1.0000000059415215,1.0000000066775836,1.0000000063471226,1.000000006561012,1.0000000069992099,1.000000007562705,1.000000007380616,1.0000000079282407,1.0000000078426243,1.000000008389905,1.0000000091416943,1.0000000089392824,1.0000000093319126,1.0000000095084696,1.0000000100611497,1.0000000108122369,1.000000010598553,1.0000000112825749,1.0000000116847034,1.0000000116156167,1.0000000127766642,1.0000000129971476,1.0000000135321265,1.0000000142198662,1.0000000142557286,1.000000015021121,1.000000016078894,1.0000000177541952,1.0000000184138365,1.000000018040673,1.0000000195794354,1.0000000188110085,1.0000000211479128,1.0000000273950893,1.0000000280320827,1.0000000277259737,1.0000000277259737,1.0000000289496995,1.0000000305007457
1.0000000021913804,1.0000000021936202,1.0000000021938846,1.0000000021937616,1.0000000021944826,1.0000000021940723,1.0000000021947564,1.0000000021961064,1.000000002197075,1.0000000021961144,1.0000000021982942,1.0000000021974018,1.0000000021986228,1.000000002200512,1.0000000022003714,1.0000000022015867,1.0000000022041802,1.0000000022047977,1.0000000022110471,1.0000000022195166,1.0000000022442805,1.0000000022407756,1.0000000022952387,1.0000000028646399,1.000000003208456,1.0000000033248044,1.000000003224226,1.0000000032845977,1.000000003328303,1.0000000036218593,1.0000000041173458,1.0000000043390884,1.0000000040329697,1.0000000040917092,1.0000000045931388,1.000000004540897,1.0000000053153881,1.0000000052526035,1.0000000051418556,1.0000000054457845,1.0000000055897296,1.0000000057972682,1.0000000065467525,1.000000006660112,1.0000000063874495,1.0000000067016954,1.0000000070670108,1.000000007397316,1.0000000081433913,1.0000000080016103,1.0000000078053006,1.0000000084118041,1.0000000090171226,1.0000000096516284,1.0000000096241604,1.000000009560245,1.0000000099938684,1.0000000106836502,1.0000000119297876,1.0000000115300416,1.0000000118204324,1.0000000118606762,1.000000013047288,1.0000000138664566,1.000000014521235,1.000000014485141,1.000000014661074,1.0000000160232778,1.000000016197861,1.000000018548187,1.0000000193059433,1.0000000187918734,1.0000000206260964,1.0000000205659099,1.0000000213349844,1.0000000289257887,1.0000000297277758,1.0000000294120654,1.0000000307992631,1.0000000307100618,1.0000000317274338
1.0000000021914295,1.0000000021931699,1.0000000021934852,1.000000002193268,1.0000000021938984,1.000000002193519,1.0000000021939672,1.0000000021950308,1.0000000021956073,1.0000000021951712,1.0000000021965108,1.000000002195743,1.000000002196628,1.000000002197464,1.000000002198196,1.0000000021974702,1.0000000022002895,1.0000000021991906,1.0000000022011961,1.0000000022029147,1.0000000022041555,1.0000000022098803,1.0000000022124287,1.0000000022181426,1.0000000029895055,1.000000003093082,1.0000000023376971,1.0000000025237503,1.000000003203931,1.0000000034069527,1.000000003848949,1.0000000039906656,1.0000000037314989,1.0000000038165455,1.0000000041705144,1.0000000043814883,1.000000004975506,1.0000000051140439,1.0000000048443987,1.0000000050454785,1.0000000054749187,1.0000000056650082,1.0000000063172936,1.000000006394049,1.0000000061486138,1.0000000065143344,1.0000000069925319,1.0000000072684847,1.0000000078389364,1.0000000079041644,1.0000000077220699,1.0000000083044935,1.0000000089725798,1.0000000092007202,1.0000000096752535,1.000000009703033,1.0000000097657407,1.0000000106325997,1.000000011470643,1.0000000115821481,1.0000000119563675,1.000000012172899,1.0000000124352166,1.000000013828094,1.0000000147796788,1.000000014672036,1.0000000152285655,1.0000000156635396,1.0000000159614792,1.0000000188433293,1.0000000197765648,1.000000019563981,1.0000000205340625,1.0000000208906024,1.0000000211327356,1.0000000291686295,1.000000030183545,1.0000000299512846,1.0000000310886987,1.0000000312917963,1.0000000316972597
1.0000000021915103,1.0000000021929647,1.0000000021931605,1.0000000021930595,1.000000002193492,1.0000000021931739,1.00000000219364,1.000000002194483,1.0000000021949422,1.0000000021946467,1.0000000021956048,1.0000000021948912,1.0000000021957771,1.0000000021961057,1.0000000021969373,1.0000000021962292,1.0000000021980688,1.0000000021970012,1.000000002198098,1.0000000021992488,1.0000000021995168,1.0000000021997995,1.0000000022025333,1.0000000022025364,1.0000000022066657,1.0000000022121982,1.0000000022274,1.0000000022277218,1.000000002260676,1.0000000026851652,1.0000000034702383,1.000000003651714,1.0000000033333611,1.0000000034279268,1.0000000038056047,1.0000000040697137,1.0000000046334965,1.0000000048440583,1.0000000044734996,1.0000000046272435,1.0000000051575078,1.0000000054356384,1.0000000059726204,1.0000000061780216,1.000000005812915,1.0000000061964787,1.0000000067798251,1.000000007006673,1.000000007622564,1.0000000077227387,1.000000007436732,1.0000000080328746,1.000000008766223,1.0000000089427274,1.0000000095399135,1.0000000096900181,1.0000000094286825,1.0000000103888802,1.000000011272415,1.0000000113968242,1.0000000120171635,1.000000012170224,1.0000000120321175,1.0000000136073341,1.0000000146682149,1.0000000146976717,1.0000000153700057,1.000000015606047,1.0000000155734947,1.0000000185869151,1.0000000198389871,1.0000000197782226,1.000000020508451,1.0000000208830555,1.0000000208830826,1.0000000289690507,1.0000000302432541,1.0000000301876624,1.000000031008089,1.0000000315108535,1.0000000314705222
1.0000000021915785,1.0000000021928572,1.0000000021928714,1.0000000021928968,1.0000000021931958,1.0000000021930118,1.0000000021934716,1.0000000021940911,1.0000000021943796,1.0000000021942628,1.0000000021949957,1.0000000021944015,1.0000000021953435,1.0000000021953839,1.0000000021960713,1.000000002195677,1.0000000021967699,1.000000002195924,1.0000000021969342,1.0000000021971565,1.0000000021979751,1.000000002197167,1.0000000021997333,1.0000000021983249,1.000000002199881,1.0000000022012194,1.0000000022021027,1.0000000022052171,1.000000002207996,1.0000000022111872,1.000000003061499,1.0000000033539977,1.0000000022914914,1.000000002401163,1.0000000033798682,1.0000000037381174,1.0000000041203345,1.0000000043939596,1.0000000040943675,1.0000000041215067,1.000000004717492,1.0000000050203217,1.0000000055679206,1.0000000058164944,1.000000005400123,1.0000000056303668,1.0000000064663397,1.0000000066895554,1.0000000072485054,1.0000000074833857,1.0000000069669968,1.0000000076208968,1.0000000083857778,1.00000000871594,1.0000000093735981,1.0000000094127706,1.0000000089395729,1.0000000100147,1.0000000110747622,1.0000000110970722,1.0000000118309662,1.000000012084375,1.0000000115458507,1.0000000131578377,1.0000000144696177,1.000000014349164,1.0000000153235147,1.0000000155149236,1.0000000151521957,1.0000000178723536,1.0000000195463414,1.0000000196150058,1.0000000202784713,1.0000000208918218,1.0000000205682957,1.000000027625995,1.000000029903976,1.0000000301768732,1.0000000307685641,1.0000000315485824,1.000000031327938
1.0000000021916209,1.0000000021930173,1.0000000021925628,1.0000000021927833,1.0000000021929838,1.0000000021929105,1.0000000021937117,1.0000000021937916,1.0000000021939122,1.0000000021940088,1.0000000021943725,1.0000000021942044,1.0000000021948747,1.0000000021949524,1.0000000021954216,1.0000000021952393,1.000000002196518,1.0000000021952484,1.00000000219674,1.0000000021960753,1.000000002197045,1.0000000021963753,1.0000000021977449,1.0000000021968658,1.0000000021977622,1.0000000021985591,1.0000000021990185,1.0000000021986548,1.0000000022010713,1.0000000022006912,1.0000000022035271,1.0000000022072144,1.0000000022161832,1.000000002217584,1.0000000022382025,1.0000000024933784,1.0000000035381367,1.000000004250908,1.000000003307746,1.000000003494233,1.000000004105447,1.0000000045753752,1.0000000049539608,1.0000000054638807,1.000000005218609,1.0000000050607056,1.000000005599897,1.0000000066429307,1.0000000064874508,1.0000000073704498,1.00000000639365,1.0000000070538009,1.0000000084799232,1.0000000080649851,1.0000000093467403,1.0000000089655512,1.0000000083346212,1.0000000095330162,1.0000000106720224,1.00000001063993,1.000000012140053,1.0000000114497087,1.0000000108722136,1.0000000126144235,1.000000014482136,1.0000000140316767,1.0000000149037545,1.000000015314308,1.0000000147457766,1.0000000169297427,1.0000000187216567,1.0000000192270582,1.000000019550548,1.0000000212521258,1.0000000202751504,1.000000024783886,1.0000000291984459,1.0000000301556886,1.0000000306075285,1.0000000313413442,1.000000031580326
1.0000000021916902,1.0000000021930016,1.0000000021926467,1.000000002192595,1.0000000021927993,1.0000000021928575,1.0000000021934217,1.0000000021934146,1.0000000021940645,1.0000000021935667,1.0000000021940556,1.0000000021940043,1.0000000021945874,1.0000000021947908,1.0000000021946522,1.0000000021948932,1.000000002195165,1.0000000021952764,1.0000000021958804,1.0000000021956523,1.0000000021962578,1.0000000021961244,1.0000000021960544,1.0000000021963822,1.0000000021968758,1.000000002197211,1.000000002197874,1.000000002196952,1.0000000021981499,1.0000000021978495,1.000000002199036,1.0000000022001747,1.0000000022007594,1.0000000022036306,1.000000002204953,1.0000000022065088,1.000000003097038,1.0000000036027419,1.0000000022746613,1.0000000033487537,1.0000000034461523,1.0000000043622457,1.0000000044444064,1.0000000042492485,1.000000004619912,1.0000000043302928,1.0000000053151619,1.000000006148678,1.0000000058862173,1.0000000067489876,1.0000000059443823,1.0000000067866974,1.0000000073036572,1.0000000077838873,1.0000000086064134,1.0000000078532265,1.0000000079225544,1.0000000089800387,1.0000000098571042,1.0000000106983615,1.0000000102525497,1.0000000115786194,1.0000000105389995,1.000000012007678,1.0000000135617289,1.0000000132334326,1.0000000141081524,1.000000014595146,1.000000014526339,1.000000016084507,1.0000000174630057,1.0000000197560819,1.0000000201154988,1.0000000200947403,1.000000021879087,1.000000023995409,1.0000000301146208,1.000000030451769,1.0000000305056462,1.0000000318681974,1.0000000345443194
1.0000000021917939,1.0000000021929447,1.0000000021925137,1.0000000021927575,1.0000000021927367,1.0000000021928281,1.0000000021939255,1.0000000021933662,1.0000000021938515,1.0000000021935478,1.0000000021938544,1.0000000021946625,1.0000000021941795,1.0000000021947062,1.0000000021945146,1.0000000021948805,1.0000000021953657,1.0000000021950985,1.0000000021957074,1.000000002195358,1.000000002195859,1.000000002196191,1.0000000021960793,1.0000000021966389,1.000000002196216,1.0000000021970494,1.000000002197083,1.0000000021972386,1.0000000021975088,1.0000000021975508,1.000000002198212,1.000000002198725,1.0000000021981226,1.0000000022001558,1.000000002199561,1.0000000022016065,1.0000000022043964,1.0000000022094624,1.000000002211874,1.0000000022238011,1.0000000023727842,1.000000003734226,1.000000004292474,1.0000000035272838,1.0000000042815198,1.0000000041732748,1.0000000050672238,1.0000000057241216,1.000000005210746,1.0000000061011567,1.000000005416304,1.000000006602406,1.0000000076230258,1.0000000068921222,1.0000000083539426,1.0000000073747464,1.0000000082937548,1.0000000094716364,1.0000000090064405,1.0000000107709026,1.0000000095413204,1.0000000112041931,1.0000000112107648,1.0000000118485437,1.0000000135018703,1.0000000127201294,1.0000000145554195,1.000000014500474,1.0000000150825856,1.0000000167683858,1.0000000165061225,1.0000000195153753,1.000000019782202,1.0000000199536927,1.0000000215649607,1.0000000222587924,1.0000000300474905,1.0000000303561851,1.0000000305668157,1.0000000320720477,1.0000000332394396
1.0000000021918871,1.0000000021927498,1.0000000021926463,1.0000000021927202,1.0000000021927145,1.000000002192814,1.0000000021935707,1.0000000021933912,1.0000000021936273,1.0000000021935387,1.0000000021937379,1.0000000021943336,1.0000000021941657,1.0000000021945208,1.0000000021943445,1.0000000021946407,1.0000000021950697,1.0000000021949425,1.0000000021953417,1.0000000021951405,1.0000000021955835,1.0000000021957967,1.0000000021957536,1.0000000021962059,1.0000000021959286,1.000000002196505,1.0000000021967042,1.0000000021964195,1.0000000021971438,1.000000002196725,1.0000000021974917,1.0000000021978457,1.0000000021972932,1.0000000021982134,1.0000000021978819,1.0000000021988389,1.0000000021997455,1.0000000021997728,1.0000000022024302,1.0000000022027353,1.0000000022046756,1.0000000033472656,1.0000000034539211,1.0000000022472382,1.0000000035668435,1.000000003585647,1.000000004609727,1.00000000500171,1.0000000043918458,1.000000005263362,1.000000005076984,1.000000006134636,1.0000000067306332,1.0000000063275516,1.0000000073874962,1.0000000068413064,1.0000000080940687,1.0000000087724525,1.0000000084131295,1.0000000097526138,1.0000000091470116,1.0000000106161575,1.0000000111178173,1.0000000110546752,1.0000000126486672,1.0000000119152141,1.000000014092962,1.00000001435267,1.00000001454408,1.0000000161595863,1.0000000157375912,1.0000000192455474,1.0000000195182348,1.0000000196898915,1.0000000213445503,1.0000000212480704,1.0000000297285232,1.0000000300653824,1.0000000301571033,1.0000000318378142,1.0000000321026672
