-1.25,-1.1908505363814554,-1.1335784048754634,-1.1064777605882234,-1.1064777605882234,-1.1064777605882234,-1.0418956688046226,-0.9947313625005134,-0.9939864097537066,-0.9939864097537066,-0.9939864097537066,-0.9298003628550129,-0.9182112841774148,-0.9182112841774148,-0.9182112841774148,-0.8940348733355004,-0.8751546743162284,-0.8745016730302031,-0.8745016730302031,-0.8471277040251768,-0.8433095536047808,-0.8422198635290501,-0.8422198635290501,-0.8296742126750392,-0.8115460719772316,-0.8115460719772316,-0.8027954555598553,-0.7893438570453903,-0.7826366144925543,-0.777998160370807,-0.75718147184207,-0.7552205574623421,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7504165509901819,-0.7566372975210776,-0.7701460900374681,-0.790569415042095,-0.817389136213591,-0.8500000000000001,-0.8877640452282352,-0.9300537618869136,-0.9762812094883317,-1.0259142264341596,-1.07848273050615,-1.133578404875463,-1.190850536381455,-1.25
-1.1792476415070752,-1.116355678088305,-1.0550473923004597,-1.0529572821716195,-1.0529572821716195,-1.0529572821716195,-0.9849623154648439,-0.9615853434343133,-0.9615853434343133,-0.9615853434343133,-0.9471869366265153,-0.9094645603609419,-0.9076324379774512,-0.9076324379774512,-0.8870074488739612,-0.876294883679313,-0.8732375457819193,-0.8732375457819193,-0.8732375457819193,-0.8421751023825319,-0.8421751023825319,-0.8421751023825319,-0.8284532967609572,-0.8155155943177581,-0.8115460719772312,-0.7947825364567338,-0.7898603147219596,-0.7773638674563088,-0.7761848599763175,-0.7621858031599444,-0.7507605029494933,-0.7506443206849593,-0.7280414723527375,-0.7165927835573935,-0.7073379420531323,-0.7060622357600681,-0.6779185736269615,-0.6693877679885127,-0.6522281001474606,-0.6489225660262838,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6254998001598402,-0.6329494450586082,-0.6490377492873582,-0.6731456008918131,-0.7044501401802687,-0.7420411039827917,-0.7850159234053788,-0.8325412902673355,-0.8838834764831844,-0.9384162189561733,-0.995615387586994,-1.0550473923004593,-1.116355678088305,-1.1792476415070752
-1.118033988749895,-1.0514870422406544,-1.0115380850855766,-1.0115380850855766,-1.0115380850855766,-1.0115380850855766,-0.9484866173042357,-0.943346240861004,-0.943346240861004,-0.943346240861004,-0.9132900512366855,-0.9047120938641986,-0.9047120938641986,-0.9047120938641986,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.8533123710027919,-0.8421751023825319,-0.8421751023825319,-0.828364849922437,-0.8148540072610042,-0.8115460719772316,-0.8064585042927104,-0.7830350247001938,-0.7827090527121254,-0.7648517325107593,-0.7617917880950587,-0.7473503653525824,-0.7437711227013066,-0.7275817613479014,-0.711047354517357,-0.6992543787515673,-0.6899800584976874,-0.678153120279914,-0.6507774830576509,-0.6390562868579894,-0.6221952859578233,-0.5986321818220595,-0.5620766777283044,-0.5328077974473806,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5006246098625198,-0.5099019513592786,-0.5297405025104274,-0.5590169943749475,-0.5963430220938282,-0.6403124237432851,-0.6896557112066857,-0.7433034373659249,-0.8003905296791061,-0.8602325267042628,-0.9222933372848363,-0.9861541461658008,-1.0514870422406544,-1.118033988749895
-1.0680004681646915,-0.9981232388838563,-0.9837009108689636,-0.9837009108689636,-0.9837009108689636,-0.9609772964908974,-0.9369101651650045,-0.9369101651650045,-0.9369101651650045,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.8514561595660823,-0.8421751023825319,-0.8421751023825319,-0.8157188338615944,-0.8157188338615944,-0.8035967474701669,-0.8035967474701669,-0.784365145423338,-0.7795094052151388,-0.7795094052151388,-0.7538822560556904,-0.73753511536666,-0.7310523934597448,-0.7310523934597448,-0.6957424863461839,-0.6915797438438696,-0.6711318468215572,-0.6711318468215572,-0.623586517409354,-0.623586517409354,-0.5644835441136262,-0.5240958570081928,-0.5240958570081928,-0.41909341880112816,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.37583240945932284,-0.38810436740650056,-0.41382363393117094,-0.4506939094329985,-0.49623583103198055,-0.548292804986533,-0.6051859218455098,-0.6656763477847174,-0.7288689868556624,-0.7941190087134298,-0.8609587678861286,-0.9290452088031018,-0.9981232388838563,-1.0680004681646915
-1.0307764064044154,-0.9705743079257516,-0.9705743079257516,-0.9705743079257516,-0.9705743079257516,-0.9359215607759825,-0.9359215607759825,-0.9359215607759825,-0.9359215607759825,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.8513165724660423,-0.8421751023825319,-0.8421751023825319,-0.8341458858359649,-0.8120605220725641,-0.8115460719772312,-0.7901822623644947,-0.7853530477264532,-0.7733793216059643,-0.7704619026012707,-0.7449117976950315,-0.7332324122506133,-0.7238159646027937,-0.7128257320472722,-0.6941604181051528,-0.6708179174965592,-0.6546610286230252,-0.6395528819849217,-0.6023655112515618,-0.5714177387057027,-0.5252254927399003,-0.46207313376550596,-0.42113405848276164,-0.36979817549089455,-0.28497502872092273,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25124689052802207,-0.26925824035672496,-0.30516389039334246,-0.35355339059327395,-0.41003048667141817,-0.4716990566028305,-0.5367727638395969,-0.6041522986797285,-0.6731456008918131,-0.7433034373659253,-0.8143248737451168,-0.8860022573334669,-0.9581883948368399,-1.0307764064044154
-1.0077822185373186,-0.9678005856248855,-0.9678005856248855,-0.9678005856248855,-0.9678005856248855,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8915606477114704,-0.8731119596610317,-0.8731119596610317,-0.8731119596610317,-0.8436184923957182,-0.8421751023825319,-0.829629451528521,-0.8205965829136335,-0.8088435560232146,-0.8088435560232146,-0.7804158453516412,-0.7717750698975032,-0.7640683867403406,-0.7554783812660442,-0.7351522566605846,-0.7141241003073988,-0.7008584308281929,-0.6933319176031736,-0.6684518689507644,-0.6419251134178441,-0.6033022138684889,-0.5577368508271432,-0.5234130948033004,-0.4833599446455885,-0.40108915169221815,-0.32353390582919905,-0.2702920728452112,-0.2342055375646881,-0.15806845468954966,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.12747548783981966,-0.16007810593582095,-0.21505813167606558,-0.2795084971874737,-0.34820970692960307,-0.41907636535600545,-0.4911720676097122,-0.564025708633924,-0.6373774391990983,-0.7110731326663946,-0.7850159234053793,-0.8591420138719785,-0.9334077351297232,-1.0077822185373186
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8771616716721042,-0.8731119596610317,-0.8731119596610317,-0.8604402229197583,-0.8421751023825319,-0.8421751023825319,-0.8155155943177581,-0.8129751000198211,-0.8006892025384635,-0.7960849219866732,-0.7717522471619884,-0.7581802376993547,-0.7476541774127292,-0.7351412332592107,-0.7171170166842877,-0.6921061411331548,-0.6740692234866561,-0.6544591589942468,-0.6097649519508348,-0.575844372514934,-0.5246689945180845,-0.4506322444572062,-0.4053291699868571,-0.3468406025859627,-0.2592497461728347,-0.17890207739326502,-0.12962846172673625,-0.08987090397740527,-0.019997082671999067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9157219938948673,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8731119596610317,-0.8731119596610317,-0.8533123710027919,-0.8461845190858264,-0.8379099825529961,-0.8379099825529961,-0.8080412465993647,-0.7958333735619716,-0.7905814774412403,-0.7796146095257361,-0.7612229804366253,-0.7356705281999703,-0.7206555126206413,-0.7158156750499769,-0.6866885198445773,-0.6588925219386095,-0.6080834972661697,-0.5472027483038344,-0.5181733717863186,-0.4740416805173808,-0.37298778662701704,-0.29223550690782973,-0.2336920452015505,-0.20963997219333352,-0.1387500269267572,-0.03577469010097234,0.025390026802717625,0.08376788975061089,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8843611596917871,-0.8731119596610317,-0.8731119596610317,-0.8421751023825319,-0.8421751023825319,-0.8274398841762731,-0.8201733930190258,-0.7985726471925099,-0.7840201844863541,-0.7703621120679469,-0.7567830044376418,-0.7386824161704828,-0.7135834220702528,-0.6935634438296727,-0.6653371822802194,-0.6111846581896745,-0.5732863336886194,-0.5211012552288774,-0.4385016268805684,-0.38333318564322916,-0.31585040686358967,-0.23445703599703638,-0.15307523040841087,-0.10824214052941405,-0.05902591933470669,0.011373587834617283,0.08808257996732527,0.15474898555173455,0.21183454936560198,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.8731119596610317,-0.8731119596610317,-0.866380733104068,-0.866380733104068,-0.8366437751036018,-0.8173772685392877,-0.8173772685392877,-0.8041567217364181,-0.787281409960074,-0.7551402035900314,-0.7391261208962092,-0.7391261208962092,-0.703339126824766,-0.6735895729917809,-0.6046638359711984,-0.5244589039339913,-0.509105438419506,-0.46077446135776023,-0.33064497047813424,-0.24966374013844517,-0.18830249883739647,-0.18830249883739647,-0.1222075182918756,-0.005468758675426066,0.0658429915929939,0.13029100814680872,0.1878567067921928,0.1878567067921928,0.3214626911891445,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.9043597375242398,-0.8731119596610317,-0.8731119596610317,-0.85364310333174,-0.8421751023825319,-0.8248117710527709,-0.8126824350766992,-0.7911272189387937,-0.7771331828734649,-0.7580591360545861,-0.7365272471618272,-0.7139395712287899,-0.6693927896753737,-0.6040592769566779,-0.5609821369338248,-0.5173941964804607,-0.43215045760404625,-0.35371976119102655,-0.27440438581688564,-0.21914693093150994,-0.1362618318532065,-0.10002179583007642,-0.022348588891067944,0.051577725144293485,0.10697456398582084,0.17207485149019908,0.2259154722853829,0.28263745738469903,0.39317543496003426,0.43457757371125805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.8937364929796412,-0.8731119596610317,-0.8643824002199687,-0.8449271660076736,-0.8305132048116302,-0.8136474044982247,-0.7992127089511492,-0.7818696043367921,-0.7644677700913602,-0.7308294537083739,-0.6838786071151137,-0.6443169371571433,-0.6128629078980583,-0.5230333134817702,-0.44675720183089895,-0.37916208049923306,-0.3138542183202371,-0.23016663312242924,-0.17794101297567044,-0.10471200924958746,-0.032927218068197206,0.01251760796803314,0.08137087480496863,0.14149940111074022,0.20118905978595425,0.29867442629663254,0.34514221584180405,0.4238143138296355,0.4941104897121307,0.52709236396225,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
-1.0,-0.967800585624885,-0.967800585624885,-0.967800585624885,-0.9359215607759821,-0.9359215607759821,-0.9359215607759821,-0.9043597375242398,-0.9043597375242398,-0.8796094975987967,-0.8731119596610317,-0.8506194685485626,-0.8424204786847738,-0.8165098167612563,-0.8039113943344733,-0.7819281853041091,-0.7577019816906709,-0.7318425668127775,-0.6804602382921296,-0.6037605185044099,-0.5580294696095329,-0.5069317258524939,-0.4229289153757163,-0.3420546375285527,-0.25490109929481086,-0.2044292693648404,-0.12069399201856346,-0.09287675578814847,-0.011483952186087887,0.06480786190458865,0.1266726258964268,0.19068415747412626,0.24183331147414622,0.2977767074176354,0.4173925992539935,0.4565954632025149,0.5602861944558168,0.5879882312579183,0.6367939785945624,0.7392670829328167,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7250000000000001,0.6499999999999999,0.5750000000000002,0.5,0.4249999999999998,0.3500000000000001,0.2749999999999999,0.20000000000000018,0.125,0.04999999999999982,-0.025000000000000355,-0.09999999999999964,-0.17499999999999982,-0.25,-0.3250000000000002,-0.40000000000000036,-0.47499999999999964,-0.5499999999999998,-0.625,-0.7000000000000002,-0.7750000000000004,-0.8499999999999996,-0.9249999999999998,-1.0
